country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
912	Northern Africa	20-39	30.774	30.527	30.288	30.074	29.899	29.779	29.719	29.71	29.764	29.888	30.061	30.286	30.559	30.853	31.142	31.421	31.69	31.933	32.147	32.33	32.442	32.483	32.491	32.465	32.388	32.258	32.124	31.979	31.801	31.578	31.33	31.085	30.838	30.599	30.411	30.262	30.146	30.07	29.992	29.963	29.947	29.885	29.839	29.797	29.781	29.785	29.779	29.796	29.81	29.791	29.733	29.688	29.663	29.641	29.552	29.411	29.295	29.199	29.103	29.005	28.922	28.823	28.742	28.663	28.599	28.547	28.452	28.384	28.342	28.286	28.229	28.2	28.183	28.133	28.059	28.009	27.995	28	27.983
12	Algeria	20-39	29.89	29.207	28.602	28.088	27.672	27.352	27.138	27.037	27.042	27.126	27.292	27.55	27.88	28.284	28.75	29.281	29.885	30.493	31.044	31.527	31.893	32.101	32.238	32.338	32.319	32.187	31.976	31.695	31.368	31.017	30.637	30.246	29.86	29.468	29.06	28.682	28.357	28.065	27.824	27.66	27.544	27.443	27.396	27.362	27.386	27.471	27.55	27.683	27.822	27.905	27.99	28.067	28.105	28.09	28.047	27.988	27.877	27.748	27.616	27.459	27.266	27.036	26.84	26.686	26.489	26.279	26.078	25.906	25.789	25.685	25.555	25.45	25.407	25.346	25.267	25.213	25.207	25.237	25.245
818	Egypt	20-39	31.528	31.403	31.258	31.111	30.982	30.884	30.828	30.828	30.9	31.051	31.265	31.55	31.909	32.294	32.633	32.92	33.179	33.392	33.583	33.734	33.826	33.865	33.841	33.771	33.679	33.56	33.452	33.338	33.17	32.951	32.666	32.372	32.103	31.827	31.652	31.597	31.561	31.519	31.509	31.562	31.568	31.554	31.596	31.619	31.613	31.609	31.64	31.662	31.598	31.509	31.451	31.395	31.304	31.198	31.118	31.052	30.931	30.795	30.686	30.549	30.409	30.31	30.25	30.194	30.156	30.097	29.979	29.919	29.938	29.913	29.826	29.753	29.677	29.626	29.609	29.534	29.457	29.372	29.263
434	Libya	20-39	30.174	30.254	30.413	30.623	30.889	31.21	31.564	31.923	32.299	32.721	33.07	33.307	33.526	33.732	33.889	34.002	34.068	34.079	34.062	33.992	33.737	33.306	32.845	32.366	31.901	31.467	31.044	30.647	30.297	29.98	29.786	29.729	29.702	29.665	29.633	29.611	29.585	29.59	29.626	29.717	29.782	29.744	29.646	29.565	29.485	29.407	29.359	29.286	29.205	29.097	28.98	28.862	28.706	28.489	28.275	28.129	28.012	27.861	27.733	27.661	27.54	27.434	27.355	27.271	27.191	27.128	27.042	26.966	26.928	26.897	26.903	26.907	26.921	26.936	26.908	26.867	26.815	26.804	26.803
504	Morocco	20-39	30.624	30.482	30.35	30.236	30.148	30.089	30.062	30.081	30.132	30.208	30.314	30.445	30.614	30.796	30.968	31.12	31.261	31.396	31.466	31.491	31.419	31.261	31.089	30.884	30.704	30.549	30.383	30.195	29.973	29.769	29.577	29.357	29.198	29.047	28.846	28.701	28.644	28.567	28.492	28.516	28.502	28.39	28.27	28.162	28.079	27.999	27.931	27.882	27.809	27.722	27.64	27.557	27.485	27.418	27.294	27.138	27.013	26.911	26.816	26.749	26.687	26.587	26.472	26.359	26.278	26.222	26.139	26.097	26.094	26.072	26.043	25.995	25.962	25.918	25.891	25.872	25.828	25.767	25.744
729	Sudan	20-39	30.588	30.642	30.68	30.713	30.779	30.934	31.185	31.467	31.767	32.093	32.436	32.793	33.162	33.557	33.976	34.425	34.918	35.4	35.848	36.292	36.442	36.362	36.334	36.243	36.1	35.994	35.872	35.731	35.554	35.311	35.098	34.96	34.859	34.733	34.615	34.506	34.354	34.237	34.15	34.08	34.015	33.94	33.824	33.709	33.653	33.602	33.529	33.488	33.526	33.519	33.483	33.423	33.358	33.358	33.332	33.26	33.183	33.109	33.073	33.054	32.96	32.832	32.736	32.651	32.593	32.558	32.527	32.475	32.388	32.342	32.332	32.302	32.249	32.213	32.174	32.101	32.042	32.011	31.965
788	Tunisia	20-39	29.038	28.708	28.387	28.087	27.804	27.557	27.385	27.305	27.297	27.361	27.509	27.721	27.976	28.285	28.64	29.014	29.398	29.769	30.094	30.364	30.517	30.563	30.57	30.562	30.502	30.337	30.159	29.963	29.704	29.382	28.992	28.569	28.123	27.689	27.288	26.927	26.632	26.417	26.257	26.18	26.151	26.136	26.159	26.182	26.217	26.282	26.341	26.401	26.499	26.598	26.69	26.773	26.816	26.818	26.81	26.78	26.717	26.629	26.521	26.398	26.264	26.112	25.944	25.755	25.585	25.461	25.382	25.325	25.275	25.241	25.19	25.143	25.118	25.152	25.203	25.205	25.193	25.187	25.192
732	Western Sahara	20-39	33.851	33.28	32.753	32.279	31.863	31.526	31.277	31.085	30.952	30.91	30.963	31.032	31.086	31.185	31.313	31.432	31.536	31.62	31.689	31.74	31.651	31.413	31.154	30.925	30.741	30.561	30.38	30.214	30.078	29.964	29.814	29.675	29.583	29.533	29.514	29.491	29.462	29.424	29.438	29.53	29.561	29.48	29.409	29.356	29.28	29.218	29.2	29.171	29.112	29.06	29.039	29.04	29.061	29.052	28.965	28.918	28.884	28.821	28.773	28.762	28.734	28.665	28.562	28.467	28.406	28.306	28.216	28.189	28.158	28.092	28.039	27.995	27.904	27.816	27.77	27.695	27.635	27.603	27.591
913	Southern Africa	20-39	35.326	34.942	34.557	34.192	33.846	33.497	33.217	32.991	32.778	32.626	32.538	32.498	32.512	32.571	32.614	32.715	32.956	33.252	33.552	33.833	34.028	34.131	34.157	34.152	34.09	33.954	33.777	33.607	33.47	33.318	33.158	33.004	32.86	32.722	32.625	32.588	32.491	32.302	32.151	32.102	32.064	32.033	32.026	31.995	31.97	31.936	31.908	31.847	31.773	31.771	31.767	31.769	31.772	31.7	31.623	31.58	31.524	31.456	31.406	31.33	31.242	31.16	31.08	30.996	30.89	30.817	30.756	30.697	30.614	30.573	30.554	30.516	30.502	30.453	30.415	30.415	30.384	30.377	30.336
72	Botswana	20-39	33.933	33.733	33.55	33.409	33.314	33.259	33.241	33.267	33.325	33.401	33.489	33.603	33.738	33.892	34.088	34.319	34.562	34.797	34.999	35.159	35.232	35.213	35.167	35.062	34.883	34.708	34.552	34.34	34.103	33.939	33.803	33.616	33.431	33.273	33.105	32.968	32.859	32.783	32.754	32.684	32.567	32.469	32.474	32.462	32.356	32.296	32.298	32.28	32.258	32.235	32.2	32.174	32.111	31.991	31.857	31.784	31.731	31.64	31.499	31.395	31.348	31.273	31.168	31.075	30.999	30.929	30.869	30.834	30.792	30.712	30.684	30.673	30.653	30.643	30.577	30.507	30.453	30.407	30.401
748	Eswatini	20-39	34.472	34.471	34.441	34.417	34.431	34.474	34.575	34.716	34.876	35.071	35.279	35.508	35.755	36.084	36.473	36.837	37.181	37.496	37.72	37.93	37.974	37.769	37.535	37.265	36.972	36.723	36.506	36.296	36.087	35.876	35.657	35.474	35.289	35.078	34.877	34.728	34.632	34.526	34.477	34.467	34.409	34.365	34.361	34.324	34.298	34.282	34.237	34.168	34.107	34.073	34.005	33.904	33.819	33.696	33.561	33.493	33.424	33.323	33.182	33.017	32.871	32.813	32.751	32.597	32.478	32.419	32.366	32.297	32.237	32.194	32.137	32.04	32.004	32.04	32.002	31.898	31.772	31.646	31.578
426	Lesotho	20-39	34.862	34.888	34.841	34.73	34.595	34.487	34.385	34.268	34.184	34.174	34.227	34.351	34.527	34.713	34.9	35.082	35.29	35.55	35.82	36.093	36.234	36.208	36.187	36.171	36.141	36.12	36.082	36.038	36.023	36.001	35.889	35.747	35.67	35.614	35.568	35.472	35.349	35.292	35.297	35.34	35.31	35.219	35.123	35.043	34.975	34.892	34.848	34.784	34.678	34.616	34.585	34.539	34.47	34.42	34.384	34.335	34.307	34.26	34.186	34.126	34.057	33.991	33.912	33.827	33.77	33.715	33.652	33.575	33.49	33.418	33.377	33.288	33.179	33.13	33.08	33.009	32.945	32.914	32.865
516	Namibia	20-39	32.662	32.804	32.881	32.926	32.969	33.017	33.068	33.124	33.157	33.185	33.273	33.436	33.648	33.916	34.242	34.591	34.945	35.305	35.661	36.029	36.234	36.266	36.315	36.362	36.397	36.399	36.37	36.286	36.197	36.11	35.926	35.709	35.516	35.337	35.166	35.015	34.876	34.763	34.678	34.625	34.542	34.405	34.326	34.234	34.142	34.089	34.014	33.991	33.999	33.964	33.891	33.841	33.802	33.768	33.731	33.679	33.662	33.629	33.54	33.418	33.315	33.237	33.139	33.065	32.961	32.837	32.819	32.795	32.692	32.581	32.455	32.396	32.372	32.319	32.303	32.286	32.258	32.211	32.138
710	South Africa	20-39	35.547	35.127	34.716	34.331	33.957	33.581	33.281	33.031	32.793	32.625	32.527	32.496	32.522	32.558	32.592	32.708	32.939	33.243	33.588	33.917	34.126	34.213	34.222	34.179	34.085	33.962	33.789	33.586	33.429	33.29	33.121	32.944	32.788	32.644	32.599	32.595	32.526	32.363	32.176	32.099	32.08	32.03	32.016	32.019	31.979	31.958	31.941	31.911	31.88	31.851	31.829	31.822	31.819	31.777	31.708	31.683	31.651	31.591	31.542	31.456	31.405	31.376	31.3	31.193	31.108	31.038	30.976	30.918	30.861	30.815	30.78	30.786	30.772	30.709	30.702	30.743	30.768	30.752	30.689
914	Western Africa	20-39	28.405	28.594	28.804	29.043	29.309	29.602	29.924	30.258	30.6	30.945	31.297	31.654	31.988	32.313	32.648	32.969	33.269	33.557	33.84	34.132	34.322	34.379	34.448	34.524	34.546	34.556	34.55	34.537	34.562	34.57	34.551	34.511	34.46	34.428	34.391	34.354	34.359	34.358	34.359	34.385	34.368	34.304	34.228	34.161	34.071	34.002	33.953	33.88	33.778	33.684	33.613	33.53	33.448	33.359	33.254	33.135	33.015	32.932	32.842	32.743	32.664	32.568	32.49	32.44	32.384	32.311	32.224	32.133	32.023	31.934	31.882	31.787	31.679	31.589	31.49	31.42	31.398	31.359	31.281
204	Benin	20-39	28.934	29.135	29.347	29.566	29.799	30.028	30.264	30.517	30.764	31.04	31.346	31.666	31.988	32.347	32.769	33.204	33.62	34.006	34.385	34.773	35.07	35.228	35.361	35.508	35.578	35.623	35.689	35.697	35.712	35.739	35.728	35.704	35.633	35.519	35.461	35.408	35.281	35.145	35.05	34.99	34.905	34.792	34.668	34.53	34.384	34.248	34.13	34.064	34.026	33.944	33.87	33.813	33.713	33.639	33.639	33.644	33.617	33.536	33.427	33.351	33.261	33.187	33.174	33.128	33.059	33.026	33.014	33.018	33.013	32.939	32.893	32.896	32.847	32.748	32.664	32.604	32.553	32.499	32.473
854	Burkina Faso	20-39	28.717	28.947	29.213	29.517	29.885	30.312	30.783	31.298	31.847	32.419	33.023	33.652	34.258	34.865	35.475	36.046	36.606	37.172	37.683	38.145	38.428	38.528	38.585	38.617	38.619	38.451	38.199	37.957	37.773	37.546	37.233	36.962	36.658	36.434	36.278	36.125	36.001	35.932	35.864	35.779	35.636	35.382	35.201	35.098	34.965	34.813	34.702	34.621	34.578	34.484	34.371	34.28	34.12	33.952	33.81	33.679	33.539	33.439	33.385	33.324	33.243	33.146	33.069	33.027	32.98	32.922	32.87	32.818	32.752	32.708	32.644	32.573	32.546	32.49	32.43	32.355	32.309	32.307	32.291
132	Cabo Verde	20-39	37.564	37.317	37.022	36.716	36.407	36.082	35.729	35.34	34.947	34.584	34.169	33.696	33.246	32.842	32.523	32.271	31.998	31.696	31.421	31.202	30.973	30.702	30.42	30.093	29.748	29.425	29.128	28.867	28.617	28.366	28.169	28.068	27.995	27.872	27.685	27.506	27.377	27.301	27.278	27.265	27.158	26.978	26.815	26.66	26.524	26.373	26.194	26.081	26.012	25.913	25.83	25.789	25.754	25.699	25.628	25.577	25.55	25.558	25.583	25.578	25.555	25.544	25.562	25.597	25.591	25.519	25.463	25.448	25.437	25.431	25.422	25.368	25.321	25.318	25.355	25.377	25.348	25.301	25.3
384	Côte d'Ivoire	20-39	29.4	29.715	30.047	30.399	30.782	31.187	31.582	31.962	32.327	32.684	33.045	33.391	33.716	34.031	34.319	34.59	34.831	35.019	35.169	35.323	35.455	35.498	35.502	35.48	35.456	35.452	35.414	35.371	35.319	35.219	35.159	35.114	35.043	34.989	34.901	34.783	34.704	34.671	34.624	34.564	34.498	34.402	34.332	34.314	34.259	34.192	34.15	34.089	34.024	34.013	33.951	33.891	33.873	33.812	33.744	33.694	33.655	33.577	33.537	33.473	33.4	33.367	33.333	33.307	33.287	33.257	33.201	33.144	33.087	33.059	33.064	33.023	32.959	32.872	32.79	32.795	32.788	32.747	32.704
270	Gambia	20-39	28.472	28.872	29.316	29.789	30.312	30.878	31.452	32.053	32.689	33.335	33.966	34.593	35.216	35.81	36.358	36.866	37.329	37.764	38.194	38.586	38.77	38.782	38.71	38.546	38.333	38.087	37.828	37.572	37.328	37.026	36.691	36.41	36.235	36.134	36.068	36.007	35.977	35.907	35.841	35.864	35.747	35.506	35.279	35.093	34.947	34.758	34.598	34.437	34.222	34.014	33.853	33.742	33.648	33.55	33.429	33.263	33.084	32.935	32.795	32.636	32.494	32.383	32.234	32.104	32.002	31.912	31.847	31.786	31.779	31.776	31.714	31.641	31.627	31.621	31.585	31.563	31.528	31.462	31.384
288	Ghana	20-39	30.956	30.944	30.954	31.026	31.131	31.239	31.365	31.525	31.728	31.971	32.244	32.56	32.901	33.254	33.618	33.908	34.156	34.43	34.658	34.839	34.935	34.952	34.955	34.898	34.794	34.67	34.473	34.258	34.085	33.907	33.724	33.532	33.345	33.152	32.974	32.886	32.846	32.839	32.816	32.786	32.784	32.765	32.786	32.791	32.756	32.738	32.693	32.63	32.594	32.594	32.564	32.465	32.365	32.294	32.225	32.139	32.034	31.944	31.879	31.812	31.731	31.689	31.655	31.61	31.59	31.561	31.531	31.5	31.448	31.358	31.313	31.314	31.256	31.163	31.131	31.107	31.09	31.099	31.048
324	Guinea	20-39	30.626	31.066	31.483	31.881	32.278	32.673	33.079	33.493	33.888	34.27	34.634	34.99	35.347	35.705	36.062	36.39	36.728	37.089	37.418	37.685	37.836	37.897	37.894	37.841	37.768	37.651	37.432	37.211	37	36.745	36.527	36.33	36.109	35.896	35.632	35.371	35.202	35.062	34.954	34.758	34.533	34.365	34.215	34.101	33.956	33.813	33.708	33.623	33.513	33.4	33.324	33.226	33.131	33.057	32.978	32.892	32.853	32.814	32.731	32.611	32.497	32.455	32.408	32.341	32.297	32.243	32.185	32.105	32.066	32.038	31.967	31.891	31.852	31.859	31.832	31.758	31.671	31.547	31.417
624	Guinea-Bissau	20-39	30.843	31.081	31.341	31.634	31.96	32.335	32.742	33.17	33.63	34.119	34.627	35.137	35.617	36.073	36.51	36.888	37.212	37.525	37.857	38.114	38.201	38.135	37.973	37.773	37.538	37.238	36.946	36.656	36.336	36.012	35.724	35.45	35.142	34.894	34.776	34.729	34.688	34.678	34.642	34.595	34.511	34.374	34.265	34.138	34.028	33.956	33.884	33.796	33.708	33.586	33.477	33.405	33.332	33.237	33.13	33.054	32.953	32.89	32.846	32.748	32.68	32.613	32.525	32.482	32.417	32.338	32.258	32.204	32.205	32.161	32.123	32.098	32.043	32.005	31.971	31.912	31.823	31.736	31.695
430	Liberia	20-39	28.428	28.799	29.222	29.73	30.289	30.889	31.511	32.14	32.766	33.376	34.012	34.654	35.216	35.717	36.195	36.589	36.906	37.212	37.486	37.728	37.756	37.665	37.615	37.479	37.291	37.073	36.794	36.483	36.208	35.948	35.653	35.372	35.153	34.978	34.847	34.765	34.696	34.632	34.581	34.565	34.532	34.44	34.363	34.28	34.217	34.157	34.041	33.913	33.798	33.677	33.575	33.479	33.378	33.298	33.214	33.137	33.078	33.054	32.991	32.917	32.846	32.741	32.669	32.663	32.667	32.642	32.618	32.589	32.549	32.475	32.414	32.361	32.326	32.266	32.185	32.142	32.07	31.98	31.936
466	Mali	20-39	26.777	27.001	27.263	27.564	27.912	28.296	28.715	29.18	29.687	30.224	30.769	31.335	31.945	32.553	33.174	33.821	34.509	35.173	35.728	36.299	36.818	37.081	37.204	37.421	37.666	37.805	37.907	37.985	37.918	37.842	37.826	37.761	37.684	37.627	37.532	37.365	37.229	37.151	37.145	37.211	37.231	37.194	37.184	37.185	37.12	37.012	36.909	36.785	36.714	36.683	36.589	36.494	36.358	36.211	36.093	35.956	35.777	35.667	35.622	35.525	35.404	35.281	35.167	35.09	35.065	34.965	34.777	34.649	34.522	34.32	34.256	34.289	34.269	34.175	34.047	33.98	33.919	33.747	33.588
478	Mauritania	20-39	28.1	28.62	29.162	29.734	30.335	30.967	31.633	32.312	33.012	33.727	34.427	34.994	35.428	35.837	36.26	36.687	37.086	37.487	37.883	38.238	38.298	38.127	37.93	37.693	37.481	37.195	36.855	36.572	36.254	35.935	35.649	35.411	35.32	35.27	35.213	35.169	35.062	34.969	34.983	35.036	34.998	34.873	34.739	34.654	34.571	34.463	34.317	34.118	33.969	33.847	33.702	33.589	33.464	33.34	33.222	33.076	32.964	32.88	32.831	32.815	32.784	32.752	32.723	32.661	32.556	32.478	32.43	32.306	32.191	32.107	32.019	31.948	31.86	31.773	31.733	31.71	31.64	31.529	31.453
562	Niger	20-39	25.557	25.803	26.071	26.366	26.686	27.031	27.402	27.788	28.178	28.576	29.004	29.459	29.926	30.411	30.907	31.421	31.969	32.55	33.163	33.786	34.3	34.635	34.969	35.291	35.471	35.649	35.894	36.12	36.338	36.53	36.62	36.742	36.899	37.021	37.152	37.249	37.215	37.096	37.016	36.957	36.926	36.93	36.92	36.866	36.776	36.73	36.692	36.611	36.587	36.561	36.529	36.484	36.374	36.31	36.296	36.269	36.246	36.242	36.179	36.128	36.129	36.14	36.134	36.106	36.08	36.002	35.866	35.72	35.599	35.502	35.416	35.319	35.194	35.014	34.87	34.764	34.593	34.372	34.14
566	Nigeria	20-39	28.002	28.288	28.603	28.956	29.36	29.799	30.267	30.752	31.236	31.764	32.329	32.862	33.386	33.923	34.446	34.929	35.407	35.918	36.439	36.904	37.181	37.319	37.434	37.569	37.666	37.672	37.662	37.59	37.447	37.311	37.199	37.143	37.127	37.094	37.018	36.984	36.96	36.98	37.055	36.966	36.804	36.698	36.592	36.445	36.291	36.201	36.145	36.044	35.953	35.818	35.624	35.45	35.293	35.164	35.065	34.963	34.854	34.745	34.61	34.432	34.283	34.155	34.008	33.942	33.878	33.772	33.67	33.573	33.469	33.282	33.104	33.009	32.896	32.816	32.779	32.713	32.637	32.59	32.539
654	Saint Helena	20-39	14.965	15.249	14.991	15.077	15.478	15.974	16.541	16.787	17.474	18.372	18.568	18.878	20.162	21.209	21.759	22.381	23.252	24.151	24.827	25.77	26.751	27.701	28.615	29.042	29.165	29.191	28.99	28.842	28.375	27.7	27.152	26.652	26.08	25.448	25.13	24.929	24.918	25.165	25.257	25.31	25.451	25.571	25.73	25.895	26.084	26.362	26.637	26.867	27.074	27.286	27.451	27.521	27.561	27.585	27.543	27.456	27.351	27.106	26.82	26.504	26.152	25.836	25.476	25.166	24.888	24.541	24.243	24.022	23.96	23.994	23.942	23.932	24.029	24.157	24.294	24.493	24.707	24.941	25.154
686	Senegal	20-39	29.426	29.638	29.854	30.078	30.336	30.615	30.902	31.212	31.537	31.868	32.228	32.586	32.951	33.294	33.593	33.895	34.21	34.501	34.759	35.031	35.246	35.311	35.263	35.216	35.168	35.075	34.934	34.779	34.654	34.499	34.314	34.198	34.093	33.99	33.885	33.755	33.658	33.555	33.446	33.334	33.217	33.158	33.099	33.016	32.937	32.861	32.817	32.776	32.732	32.679	32.601	32.538	32.481	32.398	32.312	32.261	32.184	32.069	31.969	31.898	31.848	31.774	31.693	31.625	31.577	31.545	31.513	31.444	31.345	31.277	31.199	31.157	31.111	31.017	30.943	30.869	30.824	30.768	30.713
694	Sierra Leone	20-39	30.812	31.245	31.656	32.057	32.458	32.875	33.31	33.744	34.17	34.593	34.993	35.364	35.73	36.051	36.329	36.62	36.915	37.171	37.388	37.567	37.558	37.401	37.252	37.065	36.802	36.529	36.324	36.109	35.831	35.523	35.318	35.202	35.085	34.947	34.789	34.66	34.524	34.403	34.272	34.124	33.99	33.867	33.797	33.714	33.591	33.469	33.294	33.091	32.954	32.852	32.781	32.701	32.579	32.468	32.372	32.26	32.161	32.103	32.047	31.975	31.938	31.929	31.928	31.903	31.886	31.848	31.789	31.739	31.672	31.621	31.562	31.479	31.41	31.358	31.312	31.29	31.221	31.143	31.092
768	Togo	20-39	29.571	29.773	29.983	30.211	30.457	30.721	31.013	31.338	31.675	32.006	32.338	32.67	32.997	33.305	33.599	33.921	34.242	34.556	34.873	35.146	35.258	35.263	35.253	35.226	35.282	35.25	35.103	34.982	34.834	34.672	34.515	34.411	34.324	34.22	34.121	34.032	34.011	33.981	33.947	33.925	33.871	33.828	33.796	33.777	33.763	33.715	33.625	33.605	33.605	33.547	33.488	33.434	33.417	33.399	33.347	33.278	33.203	33.13	33.053	32.983	32.95	32.943	32.929	32.901	32.896	32.904	32.868	32.793	32.743	32.763	32.799	32.757	32.672	32.572	32.466	32.357	32.239	32.191	32.2
935	Asia	20-39	31.14	31.034	30.927	30.796	30.638	30.461	30.295	30.143	29.976	29.847	29.799	29.784	29.765	29.732	29.711	29.704	29.662	29.581	29.448	29.267	29.071	28.855	28.612	28.367	28.126	27.881	27.634	27.397	27.162	26.917	26.669	26.436	26.223	26.03	25.849	25.684	25.569	25.504	25.491	25.532	25.556	25.558	25.585	25.613	25.623	25.607	25.577	25.561	25.539	25.477	25.403	25.341	25.292	25.263	25.227	25.172	25.127	25.071	24.998	24.932	24.881	24.832	24.785	24.727	24.675	24.633	24.59	24.562	24.538	24.523	24.505	24.485	24.463	24.444	24.422	24.394	24.387	24.418	24.461
5500	Central Asia	20-39	31.848	31.467	31.068	30.668	30.285	29.962	29.734	29.59	29.49	29.42	29.4	29.457	29.591	29.805	30.079	30.385	30.75	31.189	31.695	32.187	32.581	32.904	33.151	33.303	33.387	33.405	33.338	33.186	32.993	32.813	32.654	32.45	32.2	31.959	31.766	31.621	31.468	31.282	31.087	30.946	30.85	30.788	30.772	30.792	30.837	30.878	30.929	30.973	30.959	30.939	30.934	30.907	30.842	30.772	30.718	30.668	30.584	30.47	30.32	30.155	30.002	29.836	29.69	29.555	29.404	29.286	29.156	29.029	28.954	28.858	28.747	28.627	28.557	28.524	28.459	28.398	28.363	28.343	28.329
398	Kazakhstan	20-39	28.913	28.479	28.068	27.697	27.399	27.194	27.114	27.144	27.244	27.417	27.675	28.017	28.445	28.967	29.57	30.191	30.803	31.44	32.134	32.841	33.424	33.851	34.125	34.318	34.428	34.406	34.274	34.064	33.838	33.582	33.344	33.125	32.89	32.648	32.452	32.31	32.156	32.063	31.993	31.879	31.85	31.913	31.941	31.967	32.01	32.057	32.131	32.224	32.319	32.385	32.428	32.441	32.459	32.458	32.456	32.434	32.324	32.231	32.137	31.977	31.868	31.758	31.604	31.464	31.336	31.209	31.087	31.03	30.965	30.842	30.726	30.683	30.672	30.617	30.526	30.472	30.461	30.484	30.552
417	Kyrgyzstan	20-39	32.351	32.123	31.857	31.577	31.299	31.052	30.868	30.744	30.693	30.739	30.868	31.065	31.341	31.634	31.938	32.313	32.76	33.254	33.745	34.191	34.54	34.771	34.949	35.072	35.115	35.087	35.005	34.854	34.596	34.278	33.946	33.653	33.398	33.13	32.861	32.631	32.442	32.273	32.141	32.09	32.077	32.063	32.054	32.083	32.144	32.183	32.19	32.188	32.261	32.359	32.392	32.369	32.324	32.235	32.132	32.058	31.937	31.754	31.569	31.419	31.254	31.049	30.859	30.716	30.636	30.6	30.54	30.437	30.358	30.322	30.296	30.244	30.204	30.194	30.172	30.105	30.008	29.931	29.853
762	Tajikistan	20-39	32.031	32.027	31.973	31.865	31.709	31.56	31.474	31.473	31.523	31.634	31.826	32.082	32.376	32.675	33.01	33.357	33.673	33.988	34.28	34.54	34.656	34.684	34.714	34.69	34.681	34.646	34.485	34.273	34.095	33.938	33.738	33.503	33.281	33.052	32.892	32.793	32.693	32.601	32.504	32.463	32.451	32.43	32.435	32.43	32.429	32.417	32.38	32.399	32.396	32.322	32.26	32.214	32.161	32.087	31.981	31.826	31.679	31.566	31.415	31.317	31.281	31.206	31.109	30.998	30.91	30.834	30.766	30.713	30.685	30.629	30.544	30.528	30.512	30.522	30.548	30.491	30.43	30.348	30.251
795	Turkmenistan	20-39	32.784	32.58	32.352	32.104	31.851	31.62	31.44	31.286	31.193	31.223	31.355	31.553	31.809	32.127	32.468	32.811	33.2	33.583	33.903	34.205	34.404	34.488	34.57	34.617	34.615	34.575	34.476	34.268	33.959	33.603	33.239	32.904	32.588	32.29	31.984	31.743	31.609	31.507	31.412	31.346	31.31	31.332	31.334	31.3	31.332	31.393	31.463	31.549	31.613	31.63	31.614	31.57	31.545	31.471	31.352	31.246	31.056	30.866	30.755	30.662	30.583	30.476	30.346	30.246	30.198	30.131	29.999	29.978	29.991	29.954	29.947	29.916	29.84	29.774	29.738	29.738	29.777	29.725	29.659
860	Uzbekistan	20-39	33.15	32.707	32.236	31.751	31.273	30.868	30.576	30.374	30.182	29.949	29.729	29.604	29.588	29.664	29.811	30.023	30.379	30.897	31.506	32.119	32.603	32.963	33.295	33.583	33.76	33.821	33.774	33.651	33.526	33.429	33.338	33.222	33.045	32.803	32.556	32.39	32.212	31.927	31.603	31.376	31.26	31.155	31.119	31.145	31.14	31.167	31.215	31.289	31.41	31.487	31.535	31.563	31.566	31.532	31.496	31.454	31.344	31.242	31.177	31.068	30.942	30.805	30.635	30.454	30.293	30.153	30.031	29.91	29.762	29.636	29.526	29.425	29.342	29.29	29.292	29.286	29.248	29.201	29.173
