country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
584	Marshall Islands	0-19 / 20-69	74.372	74.895	75.153	74.95	74.203	73.358	72.654	71.563	69.532	67.462	66.052	64.904	63.967	63.236	62.663	62.198	61.808	61.582	61.623	61.851	62.079	62.111	62.153	62.305	62.287	62.035	61.831	61.716	61.627	61.519	61.222	60.852	60.409	59.84	59.196	58.54	57.968	57.341	56.708	56.026	55.195	54.326	53.529	52.864	52.268	51.838	51.454	51.087	50.907	50.763	50.648	50.539	50.376	50.276	50.191	50.062	49.91	49.741	49.657	49.649	49.604	49.516	49.36	49.208	49.08	48.906	48.674	48.399	48.147	47.875	47.611	47.406	47.123	46.901	46.765	46.572	46.496	46.492	46.465
583	Micronesia (Fed. States of)	0-19 / 20-69	74.102	73.765	73.422	73.085	72.902	72.819	72.605	72.316	72.074	71.905	71.801	71.798	71.835	71.95	72.076	72.077	71.985	71.843	71.647	71.462	70.997	70.033	68.891	67.68	66.56	65.456	64.234	63.091	62.025	61.015	60.005	59.069	58.136	57.305	56.681	56.059	55.533	55.12	54.819	54.611	54.55	54.543	54.551	54.598	54.486	54.364	54.191	53.884	53.639	53.384	53.057	52.718	52.323	51.954	51.68	51.358	51.077	50.721	50.24	49.787	49.221	48.705	48.325	47.906	47.511	47.166	46.809	46.541	46.324	46.09	45.974	45.926	45.932	45.863	45.833	45.981	46.038	45.979	45.878
520	Nauru	0-19 / 20-69	98.271	100.152	101.61	102.838	103.632	103.876	103.764	103.219	102.386	101.172	99.779	98.547	97.23	96.051	95.073	94.144	93.364	92.725	92.207	91.755	91.049	90.319	89.627	89.046	88.756	88.605	88.673	88.818	88.869	88.787	88.709	88.443	88.142	87.801	87.226	86.508	85.729	84.976	84.123	83.206	82.238	81.323	80.299	79.1	78.026	77.075	76.197	75.416	74.803	74.267	73.576	72.887	72.284	71.829	71.333	70.773	70.396	70.08	69.803	69.354	68.973	68.819	68.53	68.252	68.018	67.639	67.3	66.956	66.41	65.877	65.564	65.322	64.931	64.556	64.175	63.68	63.199	62.919	62.721
580	Northern Mariana Islands	0-19 / 20-69	40.287	40.974	41.66	42.239	42.63	42.717	42.393	41.599	40.907	40.793	40.915	41.15	41.591	42.201	42.964	43.847	44.784	45.687	46.532	47.31	47.851	48.137	48.293	48.219	47.953	47.606	47.15	46.695	46.202	45.636	45.139	44.647	44.089	43.481	42.918	42.383	41.862	41.467	41.244	41.119	41.053	41.04	41.124	41.303	41.545	41.846	42.079	42.262	42.349	42.279	42.128	42.005	41.944	41.914	41.896	41.89	41.968	42.144	42.27	42.286	42.308	42.313	42.223	42.089	41.846	41.607	41.449	41.245	41.095	40.961	40.843	40.798	40.671	40.585	40.618	40.59	40.576	40.686	40.875
585	Palau	0-19 / 20-69	41.114	41.649	42.266	42.947	43.598	44.254	44.966	45.579	46.082	46.539	46.919	47.226	47.488	48.01	48.647	49.194	49.52	49.598	49.679	49.728	49.834	49.931	49.927	49.852	49.805	49.849	49.894	49.968	50.008	50.065	50.254	50.413	50.527	50.705	50.853	50.934	51.011	51.066	51.087	51.055	50.968	50.864	50.787	50.704	50.592	50.404	50.229	50.107	49.948	49.785	49.631	49.445	49.218	49.017	48.795	48.556	48.418	48.333	48.235	48.271	48.413	48.404	48.318	48.265	48.198	48.108	48.05	48.021	47.951	47.851	47.829	47.864	47.791	47.72	47.664	47.588	47.472	47.306	47.164
957	Polynesia	0-19 / 20-69	67.295	67.12	66.934	66.701	66.359	65.958	65.538	65.064	64.475	63.86	63.374	62.961	62.598	62.288	62.04	61.877	61.79	61.792	61.831	61.824	61.719	61.523	61.411	61.386	61.364	61.279	61.032	60.729	60.485	60.357	60.192	59.881	59.552	59.195	58.813	58.475	58.199	57.927	57.683	57.44	57.148	56.937	56.806	56.561	56.214	55.908	55.679	55.473	55.252	55.047	54.826	54.678	54.612	54.544	54.478	54.437	54.272	54.049	53.977	53.871	53.66	53.514	53.438	53.283	53.075	52.819	52.54	52.351	52.172	51.991	51.759	51.481	51.24	50.977	50.754	50.64	50.578	50.447	50.333
16	American Samoa	0-19 / 20-69	62.115	62.612	63.058	63.512	63.942	64.305	64.579	64.731	64.695	64.495	64.206	63.766	63.176	62.544	61.806	61.006	60.276	59.628	59.064	58.506	57.743	56.936	56.294	55.671	54.942	54.275	53.762	53.323	52.986	52.667	52.373	52.119	51.867	51.597	51.389	51.281	51.18	51.199	51.404	51.642	51.958	52.229	52.311	52.241	52.047	51.592	51.012	50.451	49.905	49.38	48.729	48.198	47.63	46.895	46.263	45.801	45.43	45.03	44.682	44.413	44.038	43.711	43.625	43.635	43.647	43.748	43.964	44.15	44.236	44.456	44.838	45.275	45.68	46.047	46.441	46.765	47.043	47.262	47.501
184	Cook Islands	0-19 / 20-69	55.02	55.845	56.61	57.354	58.016	58.618	59.221	59.794	60.313	60.78	61.124	61.252	61.302	61.407	61.359	61.186	61.043	60.857	60.64	60.463	60.019	59.363	58.776	58.151	57.48	56.825	56.272	55.789	55.296	54.888	54.463	54.047	53.747	53.352	52.831	52.303	51.919	51.679	51.342	50.86	50.352	49.859	49.425	49.022	48.59	48.155	47.735	47.253	46.87	46.581	46.253	45.921	45.602	45.335	45.082	44.838	44.579	44.412	44.334	44.278	44.271	44.236	44.194	44.177	44.197	44.253	44.163	44.04	44.025	43.998	43.945	43.867	43.84	43.824	43.72	43.594	43.501	43.429	43.338
258	French Polynesia	0-19 / 20-69	44.943	44.268	43.719	43.183	42.593	41.982	41.349	40.693	40.054	39.526	39.142	38.814	38.533	38.336	38.233	38.191	38.166	38.181	38.282	38.408	38.5	38.56	38.57	38.579	38.584	38.464	38.314	38.209	38.079	37.974	37.916	37.858	37.819	37.819	37.803	37.728	37.678	37.655	37.572	37.466	37.369	37.315	37.253	37.147	37.124	37.11	37.023	37.086	37.247	37.352	37.51	37.686	37.772	37.834	37.912	38.031	38.222	38.436	38.674	38.937	39.092	39.132	39.191	39.343	39.477	39.408	39.259	39.153	39.091	39.098	39.065	38.953	38.883	38.829	38.753	38.723	38.683	38.666	38.7
570	Niue	0-19 / 20-69	59.135	61.811	63.767	64.422	63.958	63.349	63.066	62.385	61.313	60.501	59.233	58.201	58.319	58.524	58.451	58.743	59.776	61.128	62.032	62.964	64.034	64.636	65.102	65.475	65.886	66.228	66.532	67.085	67.045	66.503	65.942	65.036	64.086	63.366	62.533	61.361	60.094	59.146	58.166	57.098	56.13	54.904	53.498	52.321	51.417	50.45	49.361	48.485	47.89	47.495	47.163	46.784	46.66	46.714	46.758	46.949	47.375	47.754	47.94	48.11	48.068	47.982	48.022	47.998	47.871	47.541	47.21	46.864	46.509	46.228	46.017	45.751	45.431	45.244	45.046	44.804	44.693	44.593	44.41
882	Samoa	0-19 / 20-69	97.5	98.392	99.024	99.474	99.738	99.897	99.957	99.761	99.299	98.633	97.882	97.112	96.415	95.821	95.258	94.83	94.551	94.301	94.04	93.813	93.383	92.927	92.728	92.504	92.151	91.703	91.199	90.593	89.96	89.237	88.451	87.73	86.88	86.052	85.393	84.578	83.693	82.875	82.141	81.468	80.774	80.072	79.363	78.689	77.961	77.273	76.633	76.071	75.508	74.727	73.82	73.136	72.554	72.068	71.706	71.193	70.749	70.277	69.779	69.263	68.778	68.446	68.056	67.485	66.805	66.218	65.767	65.412	65.135	64.867	64.498	63.982	63.511	62.987	62.436	62.027	61.712	61.343	60.915
772	Tokelau	0-19 / 20-69	69.912	70.608	70.782	69.746	68.018	65.675	62.834	60.478	59.429	59.127	59.127	59.444	60.148	61.16	61.98	62.65	63.105	63.573	64.072	64.221	63.93	63.363	62.792	62.449	62.044	61.18	60.3	59.841	59.361	58.798	58.183	57.422	56.613	55.968	55.456	54.858	54.082	53.182	52.612	52.137	51.676	51.49	51.378	51.137	50.83	50.58	50.382	50.212	50.127	49.993	49.698	49.388	49.304	49.322	49.36	49.58	49.859	50.153	50.319	50.195	49.97	49.786	49.414	48.946	48.61	48.257	47.965	47.705	47.416	47.117	46.779	46.585	46.518	46.483	46.56	46.601	46.455	46.33	46.368
776	Tonga	0-19 / 20-69	94.2	93.783	93.325	92.845	92.086	91.382	91.031	90.586	89.382	88.211	87.782	87.464	87.025	86.521	86.255	86.162	86.047	86.083	86.304	86.518	86.072	85.181	84.318	83.466	82.626	81.798	81.021	80.268	79.516	78.634	77.724	76.89	76.073	75.129	74.068	73.061	72.216	71.302	70.495	69.808	69.128	68.629	68.143	67.635	67.132	66.625	66.356	66.14	65.801	65.501	65.352	65.302	65.112	64.844	64.543	64.264	63.862	63.325	63.133	63.064	62.765	62.413	62.075	61.799	61.371	60.906	60.645	60.275	59.812	59.353	58.889	58.511	58.11	57.688	57.346	56.957	56.581	56.253	55.937
798	Tuvalu	0-19 / 20-69	73.219	74.347	75.263	76.195	77.16	77.732	77.891	77.944	77.992	77.954	77.798	77.9	78.181	78.358	78.595	78.765	78.667	78.351	77.921	77.475	77.037	76.51	75.874	75.441	75.148	74.843	74.65	74.522	74.506	74.494	74.433	74.401	74.377	74.32	74.348	74.5	74.532	74.496	74.511	74.447	74.22	73.947	73.499	72.883	72.234	71.648	71.119	70.57	70.045	69.575	69.252	68.913	68.559	68.17	67.716	67.398	67.088	66.757	66.448	66.274	66.127	65.949	65.849	65.653	65.307	64.97	64.653	64.391	64.134	63.786	63.56	63.335	62.913	62.43	61.904	61.406	61.132	60.873	60.514
876	Wallis and Futuna Islands	0-19 / 20-69	58.76	58.597	58.163	57.463	56.406	55.287	54.323	53.299	52.25	51.412	50.765	50.303	50.023	49.695	49.362	49.233	49.426	49.986	50.687	51.452	52.12	52.627	53.124	53.59	54.109	54.299	54.117	54.04	54.044	53.843	53.433	52.838	52.09	51.338	50.496	49.57	48.575	47.601	46.684	45.791	44.981	44.217	43.585	42.982	42.451	42.042	41.569	41.189	41.006	40.936	40.976	41.162	41.474	41.723	41.895	42.095	42.271	42.512	42.819	43.059	43.18	43.198	43.136	43.041	42.984	42.977	42.852	42.596	42.401	42.157	41.888	41.701	41.565	41.447	41.301	41.142	41.026	40.959	40.959
900	World	0-24 / 25-64	84.226	83.658	83.037	82.382	81.722	81.161	80.744	80.354	79.916	79.461	78.974	78.467	77.96	77.481	77.01	76.494	75.978	75.47	74.987	74.516	74.019	73.62	73.366	73.244	73.252	73.33	73.364	73.34	73.321	73.305	73.303	73.288	73.248	73.185	73.116	73.052	72.92	72.737	72.547	72.324	72.125	71.948	71.715	71.484	71.282	71.068	70.873	70.727	70.519	70.272	70.107	69.974	69.895	69.806	69.682	69.638	69.632	69.622	69.609	69.621	69.655	69.608	69.588	69.601	69.55	69.409	69.242	69.06	68.811	68.609	68.384	68.076	67.876	67.792	67.701	67.546	67.385	67.29	67.26
1834	Sub-Saharan Africa	0-24 / 25-64	179.369	178.256	176.981	175.53	173.962	172.329	170.663	168.909	167.075	165.199	163.258	161.26	159.278	157.357	155.421	153.461	151.609	149.787	147.997	146.34	144.753	143.133	141.425	139.808	138.219	136.61	135.024	133.376	131.776	130.182	128.562	127.055	125.646	124.206	122.754	121.314	119.802	118.264	116.847	115.536	114.164	112.84	111.582	110.297	109.03	107.895	106.771	105.703	104.888	104.081	103.176	102.227	101.248	100.35	99.63	98.972	98.208	97.433	96.656	95.939	95.334	94.619	93.841	93.148	92.399	91.691	91.075	90.441	89.936	89.418	88.815	88.248	87.647	87.036	86.532	86.07	85.637	85.261	84.907
1833	Northern Africa and Western Asia	0-24 / 25-64	97.097	96.462	95.865	95.318	94.79	94.305	93.895	93.479	93.008	92.479	91.888	91.259	90.544	89.74	88.905	88.065	87.21	86.337	85.546	84.932	84.476	84.056	83.718	83.52	83.371	83.162	82.905	82.695	82.484	82.231	81.946	81.733	81.518	81.207	80.928	80.667	80.316	79.845	79.416	79.051	78.638	78.14	77.633	77.213	76.761	76.29	75.865	75.419	74.971	74.576	74.264	73.961	73.667	73.469	73.261	72.977	72.756	72.665	72.63	72.573	72.481	72.405	72.246	71.997	71.783	71.653	71.511	71.338	71.204	70.985	70.787	70.675	70.443	70.203	70.03	69.799	69.531	69.305	69.143
1831	Central and Southern Asia	0-24 / 25-64	95.668	94.146	92.589	91.076	89.559	88.061	86.638	85.32	84.123	82.987	81.935	80.939	79.977	79.073	78.211	77.415	76.639	75.926	75.315	74.715	74.138	73.578	73.135	72.897	72.7	72.407	72.065	71.793	71.482	71.189	71.009	70.787	70.52	70.348	70.142	69.918	69.791	69.654	69.524	69.395	69.232	69.05	68.899	68.878	68.862	68.811	68.776	68.755	68.756	68.767	68.789	68.782	68.763	68.777	68.768	68.805	68.858	68.779	68.646	68.554	68.473	68.404	68.297	68.107	67.941	67.797	67.667	67.588	67.479	67.391	67.273	67.042	66.831	66.692	66.626	66.669	66.718	66.676	66.68
1832	Eastern and South-Eastern Asia	0-24 / 25-64	58.619	58.07	57.47	56.787	56.103	55.632	55.433	55.276	55.05	54.768	54.376	53.962	53.564	53.156	52.763	52.262	51.721	51.186	50.625	50.051	49.386	48.901	48.691	48.703	48.994	49.418	49.788	50.111	50.464	50.85	51.272	51.691	52.099	52.514	52.817	53.004	53.142	53.179	53.196	53.181	53.111	53.027	52.886	52.762	52.675	52.537	52.375	52.24	52.149	52.125	52.104	52.105	52.203	52.361	52.562	52.822	53.132	53.521	54.001	54.553	55.172	55.633	55.959	56.247	56.412	56.438	56.412	56.415	56.413	56.398	56.306	56.178	56.08	55.993	55.932	55.858	55.761	55.657	55.593
1830	Latin America and the Caribbean	0-24 / 25-64	79.595	78.247	76.931	75.693	74.555	73.509	72.547	71.655	70.797	69.976	69.198	68.449	67.723	67.036	66.373	65.739	65.169	64.598	64.022	63.514	63.085	62.709	62.376	62.149	62.003	61.818	61.592	61.369	61.155	60.991	60.855	60.685	60.514	60.344	60.152	59.99	59.843	59.666	59.501	59.422	59.361	59.246	59.195	59.144	59.127	59.159	59.123	59.087	59.034	58.977	58.97	58.963	58.954	58.946	58.936	58.961	58.999	59.036	59.017	58.949	58.931	58.997	59.084	59.036	58.932	58.91	58.869	58.785	58.757	58.814	58.851	58.801	58.736	58.636	58.554	58.535	58.554	58.562	58.55
1835	Oceania (excluding Australia and New Zealand)	0-24 / 25-64	122.779	122.156	121.526	120.868	120.176	119.466	118.77	118.072	117.335	116.537	115.742	114.988	114.168	113.317	112.516	111.749	111.012	110.192	109.33	108.607	107.977	107.383	106.818	106.309	105.926	105.313	104.402	103.61	102.834	101.924	101.262	100.675	100.071	99.531	98.879	98.316	97.879	97.469	97.04	96.48	95.946	95.544	95.095	94.682	94.265	93.778	93.337	93.002	92.678	92.272	91.826	91.309	90.745	90.261	89.777	89.328	88.774	88.113	87.44	86.803	86.34	85.811	85.339	84.889	84.286	83.81	83.462	83.136	82.759	82.369	82.109	81.911	81.594	81.159	80.725	80.334	80.03	79.726	79.426
1836	Australia/New Zealand	0-24 / 25-64	60.044	59.624	59.274	59.052	59	59.052	59.11	59.105	59.031	58.862	58.58	58.255	57.956	57.676	57.447	57.226	56.965	56.724	56.497	56.289	56.186	56.158	56.153	56.235	56.376	56.478	56.543	56.588	56.612	56.677	56.701	56.743	56.919	57.144	57.323	57.494	57.727	57.989	58.27	58.512	58.639	58.72	58.791	58.801	58.769	58.717	58.599	58.479	58.416	58.416	58.463	58.48	58.497	58.535	58.726	58.932	58.914	58.871	58.977	59.132	59.229	59.324	59.418	59.467	59.511	59.595	59.614	59.693	59.869	59.943	59.916	59.895	59.879	59.932	59.983	60.023	60.132	60.147	60.165
1829	Europe and Northern America	0-24 / 25-64	53.746	53.737	53.726	53.724	53.74	53.771	53.784	53.79	53.773	53.697	53.539	53.334	53.132	52.976	52.85	52.697	52.542	52.411	52.273	52.146	52.123	52.217	52.415	52.732	53.084	53.426	53.744	54.035	54.306	54.57	54.862	55.13	55.385	55.656	55.852	55.99	56.104	56.178	56.191	56.169	56.187	56.163	56.082	56.056	56.064	56.031	55.964	55.916	55.915	55.913	55.93	56.042	56.169	56.286	56.449	56.643	56.855	57.055	57.216	57.325	57.415	57.542	57.62	57.674	57.759	57.828	57.844	57.857	57.868	57.841	57.806	57.726	57.616	57.534	57.522	57.491	57.498	57.546	57.542
901	More developed regions	0-24 / 25-64	52.922	52.868	52.817	52.774	52.754	52.751	52.747	52.749	52.733	52.659	52.518	52.337	52.157	52.032	51.938	51.843	51.759	51.668	51.571	51.501	51.51	51.602	51.782	52.094	52.46	52.819	53.151	53.443	53.726	53.988	54.257	54.522	54.733	54.917	55.096	55.216	55.299	55.383	55.419	55.435	55.391	55.313	55.276	55.275	55.297	55.289	55.262	55.281	55.287	55.299	55.385	55.503	55.661	55.798	55.897	56.047	56.246	56.395	56.541	56.732	56.867	56.948	57.032	57.082	57.106	57.135	57.133	57.136	57.133	57.104	57.072	57.058	57.054	56.99	56.88	56.855	56.889	56.919	56.907
902	Less developed regions	0-24 / 25-64	90.586	89.826	89.003	88.138	87.265	86.521	85.966	85.444	84.892	84.329	83.72	83.111	82.506	81.909	81.329	80.707	80.078	79.463	78.889	78.314	77.727	77.25	76.902	76.692	76.622	76.591	76.579	76.522	76.39	76.316	76.303	76.239	76.144	76.072	75.941	75.756	75.547	75.346	75.148	74.907	74.677	74.466	74.204	73.929	73.656	73.378	73.162	72.972	72.766	72.568	72.346	72.133	72.013	71.929	71.804	71.702	71.586	71.426	71.374	71.413	71.453	71.493	71.493	71.479	71.416	71.256	70.998	70.731	70.473	70.175	69.952	69.745	69.56	69.423	69.197	69.009	68.929	68.864	68.737
941	Least developed countries	0-24 / 25-64	160.484	159.063	157.554	155.948	154.302	152.656	151.013	149.386	147.749	146.126	144.523	142.934	141.425	139.982	138.576	137.21	135.835	134.437	133.069	131.748	130.442	129.135	127.793	126.459	125.186	123.93	122.682	121.441	120.219	119.006	117.788	116.624	115.453	114.332	113.309	112.28	111.217	110.247	109.348	108.415	107.539	106.713	105.889	105.1	104.345	103.569	102.766	101.983	101.235	100.534	99.777	98.914	98.185	97.5	96.781	96.13	95.572	95.009	94.321	93.684	93.081	92.45	91.898	91.423	90.907	90.165	89.473	88.937	88.356	87.826	87.215	86.631	86.24	85.691	85.11	84.618	84.087	83.653	83.303
934	Less developed regions, excluding least developed countries	0-24 / 25-64	80.54	79.712	78.831	77.917	77.012	76.237	75.655	75.114	74.528	73.948	73.336	72.717	72.09	71.464	70.867	70.219	69.582	68.965	68.378	67.787	67.185	66.738	66.429	66.282	66.303	66.338	66.392	66.408	66.387	66.447	66.523	66.553	66.571	66.669	66.713	66.655	66.594	66.502	66.375	66.23	66.032	65.841	65.727	65.587	65.418	65.266	65.126	64.966	64.78	64.61	64.496	64.47	64.486	64.478	64.507	64.536	64.57	64.666	64.732	64.756	64.813	64.794	64.751	64.711	64.636	64.589	64.473	64.295	64.22	64.155	63.974	63.834	63.703	63.583	63.493	63.405	63.333	63.23	63.138
948	Less developed regions, excluding China	0-24 / 25-64	104.33	103.274	102.189	101.12	100.077	99.068	98.115	97.197	96.306	95.438	94.581	93.745	92.925	92.094	91.247	90.428	89.671	88.969	88.309	87.681	87.102	86.609	86.182	85.793	85.489	85.194	84.828	84.447	84.066	83.707	83.358	82.95	82.533	82.137	81.798	81.493	81.134	80.771	80.418	80.045	79.676	79.338	79.013	78.623	78.241	77.92	77.616	77.338	77.036	76.728	76.516	76.284	76.001	75.752	75.445	75.152	74.9	74.674	74.548	74.362	74.161	74.051	73.863	73.667	73.564	73.383	73.09	72.812	72.538	72.236	71.968	71.692	71.363	71.165	70.981	70.778	70.675	70.575	70.398
1636	Land-locked Developing Countries (LLDC)	0-24 / 25-64	161.995	160.784	159.535	158.178	156.732	155.232	153.727	152.155	150.49	148.758	146.971	145.162	143.356	141.508	139.654	137.852	136.145	134.457	132.726	131.131	129.571	128.017	126.457	124.898	123.496	122.095	120.591	119.108	117.746	116.457	115.178	114.032	112.963	111.913	110.809	109.612	108.511	107.455	106.434	105.482	104.454	103.321	102.263	101.324	100.396	99.542	98.698	97.865	97.077	96.255	95.426	94.622	93.921	93.174	92.453	91.858	91.229	90.591	89.957	89.383	88.95	88.563	88.13	87.722	87.325	86.899	86.486	86.081	85.575	85.116	84.802	84.371	83.851	83.514	83.294	82.988	82.672	82.289	81.867
1637	Small Island Developing States (SIDS)	0-24 / 25-64	83.043	82.32	81.65	81.062	80.57	80.17	79.848	79.574	79.316	79.049	78.769	78.432	78.039	77.652	77.276	76.889	76.48	76.081	75.664	75.234	74.841	74.453	74.079	73.799	73.604	73.417	73.196	72.937	72.717	72.531	72.408	72.339	72.262	72.134	71.92	71.715	71.603	71.48	71.319	71.207	71.091	70.95	70.81	70.696	70.536	70.3	70.092	69.934	69.721	69.486	69.357	69.189	69.014	68.855	68.698	68.573	68.39	68.199	67.971	67.754	67.628	67.572	67.512	67.359	67.141	66.923	66.761	66.724	66.696	66.586	66.483	66.424	66.329	66.161	66.061	66.028	66.008	65.914	65.667
1503	High-income countries	0-24 / 25-64	52.189	51.948	51.686	51.467	51.313	51.238	51.213	51.221	51.237	51.195	51.095	50.982	50.896	50.85	50.818	50.806	50.817	50.831	50.84	50.877	50.956	51.089	51.309	51.615	51.948	52.249	52.49	52.674	52.858	53.027	53.194	53.356	53.48	53.619	53.784	53.939	54.051	54.14	54.242	54.371	54.472	54.502	54.507	54.531	54.596	54.652	54.663	54.657	54.682	54.732	54.793	54.886	54.997	55.116	55.225	55.325	55.434	55.574	55.704	55.797	55.873	55.919	55.93	56.004	56.106	56.096	56.072	56.047	56.039	56.066	56.025	55.995	56.016	55.983	55.94	55.936	55.913	55.892	55.892
1517	Middle-income countries	0-24 / 25-64	83.12	82.352	81.512	80.626	79.732	78.957	78.36	77.795	77.191	76.591	75.966	75.335	74.684	74.029	73.414	72.772	72.114	71.475	70.862	70.263	69.663	69.151	68.8	68.616	68.61	68.659	68.652	68.631	68.676	68.741	68.796	68.877	68.925	68.956	68.966	68.908	68.784	68.638	68.518	68.391	68.262	68.13	67.917	67.66	67.455	67.307	67.128	66.937	66.806	66.714	66.584	66.502	66.504	66.462	66.41	66.379	66.326	66.323	66.326	66.323	66.427	66.487	66.477	66.453	66.36	66.157	65.938	65.797	65.674	65.526	65.392	65.256	65.146	65.055	64.921	64.834	64.773	64.655	64.544
1502	Upper-middle-income countries	0-24 / 25-64	61.011	60.414	59.751	59.026	58.304	57.777	57.515	57.282	56.976	56.617	56.159	55.662	55.145	54.663	54.182	53.55	52.875	52.191	51.51	50.844	50.128	49.595	49.306	49.243	49.446	49.786	50.103	50.43	50.775	51.097	51.5	51.95	52.413	52.905	53.286	53.53	53.682	53.75	53.794	53.768	53.705	53.629	53.509	53.379	53.2	52.989	52.799	52.655	52.523	52.406	52.385	52.452	52.613	52.786	52.94	53.225	53.577	53.944	54.344	54.748	55.223	55.678	56.037	56.216	56.297	56.347	56.313	56.321	56.314	56.258	56.233	56.191	56.14	56.09	56.01	55.881	55.766	55.697	55.602
1501	Lower-middle-income countries	0-24 / 25-64	102.286	101.169	99.978	98.786	97.572	96.376	95.223	94.134	93.122	92.112	91.117	90.161	89.227	88.334	87.452	86.558	85.733	84.996	84.294	83.622	83.041	82.513	82.021	81.673	81.435	81.124	80.746	80.369	79.99	79.68	79.395	79.124	78.848	78.509	78.18	77.879	77.518	77.165	76.877	76.601	76.331	76.047	75.691	75.332	75.086	74.923	74.713	74.425	74.198	74.009	73.823	73.619	73.381	73.188	73.059	72.937	72.714	72.491	72.36	72.153	71.864	71.642	71.398	71.148	70.958	70.755	70.529	70.326	70.158	69.987	69.781	69.604	69.473	69.315	69.136	68.971	68.836	68.707	68.588
1500	Low-income countries	0-24 / 25-64	182.433	180.712	178.87	176.914	174.93	172.916	170.898	168.906	166.923	164.965	163.011	161.061	159.118	157.187	155.309	153.466	151.645	149.863	148.082	146.372	144.681	143.009	141.412	139.8	138.271	136.715	135.072	133.394	131.814	130.372	128.878	127.297	125.705	124.162	122.64	121.265	119.923	118.493	117.253	116.141	115.07	113.974	112.799	111.619	110.553	109.585	108.619	107.787	106.912	106.072	105.332	104.488	103.637	102.856	102.009	101.247	100.635	100.021	99.403	98.715	97.909	97.11	96.372	95.619	94.975	94.359	93.66	92.902	92.205	91.587	90.973	90.327	89.663	88.985	88.295	87.597	86.986	86.541	86.106
1518	No income group available	0-24 / 25-64	99.221	98.775	98.168	97.371	96.373	95.221	93.936	92.543	91.108	89.65	88.283	87.094	85.943	84.84	83.824	82.935	82.185	81.548	81.02	80.535	80.123	79.86	79.934	80.222	80.582	80.758	80.618	80.334	79.987	79.55	78.933	78.228	77.445	76.646	75.828	74.94	74.114	73.396	72.637	71.895	71.285	70.808	70.445	70.177	70.072	70.17	70.334	70.497	70.659	70.704	70.724	70.759	70.729	70.698	70.68	70.551	70.442	70.321	70.102	69.886	69.804	69.84	69.633	69.265	68.897	68.565	68.299	68.013	67.767	67.569	67.461	67.392	67.264	67.175	67.155	67.247	67.413	67.487	67.464
