country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
360	Indonesia	(0-19 & 65+) / 20-64	67.508	67.655	67.922	68.229	68.503	68.772	69.098	69.436	69.741	70.07	70.389	70.742	71.17	71.733	72.373	73.145	74.067	74.853	75.638	76.554	77.237	77.742	78.297	78.755	79.255	79.738	80.114	80.537	81	81.403	81.729	81.81	81.784	81.986	82.153	82.389	82.784	82.982	83.011	83.161	83.495	83.781	84.003	84.182	84.512	84.942	85.095	85.209	85.585	86.043	86.568	87.294	88.211	89.161	89.982	90.915	91.828	92.531	93.185	93.762	94.397	95.339	96.402	97.311	98.116	98.758	99.292	99.739	100.151	100.657	100.925	101.291	101.775	102.179	102.938	103.695	104.166	104.618	105.042
418	Lao People's Democratic Republic	(0-19 & 65+) / 20-64	81.363	81.083	80.877	80.689	80.438	80.15	79.9	79.684	79.579	79.511	79.424	79.319	79.166	78.915	78.526	78.174	77.966	77.874	77.869	77.901	77.728	77.298	76.963	76.823	76.628	76.382	76.243	76.297	76.454	76.73	77.184	77.661	78.172	78.636	79.025	79.56	80.195	80.562	80.834	81.23	81.757	82.392	82.946	83.517	84.026	84.284	84.673	85.038	85.076	85.162	85.446	85.964	86.599	87.091	87.552	88.266	88.939	89.582	90.47	91.439	92.605	93.78	94.643	95.82	96.99	97.983	99.167	100.453	101.532	102.172	102.658	103.243	104.062	105.046	105.914	106.81	108.005	108.952	109.872
458	Malaysia	(0-19 & 65+) / 20-64	61.647	61.711	61.862	62.075	62.344	62.664	63.062	63.579	64.134	64.644	65.078	65.497	65.974	66.363	66.702	67.076	67.561	68.112	68.572	69.013	69.348	69.59	69.921	70.389	70.981	71.767	72.67	73.574	74.564	75.734	76.957	78.221	79.525	80.856	82.246	83.54	84.859	86.174	87.404	88.687	89.848	90.821	91.782	92.747	93.722	94.703	95.603	96.433	97.287	97.96	98.482	99.04	99.578	99.941	100.441	101.147	101.742	102.311	102.943	103.929	105.105	106.208	107.336	108.083	108.807	109.814	110.758	111.446	112.057	112.842	113.588	114.294	115.128	116.037	116.794	117.408	118.182	118.905	119.603
104	Myanmar	(0-19 & 65+) / 20-64	66.635	66.767	66.972	67.248	67.62	68.063	68.513	68.947	69.404	69.946	70.54	71.135	71.727	72.289	72.811	73.343	73.916	74.445	74.937	75.478	75.799	75.82	75.784	75.817	75.924	76.125	76.491	77	77.436	77.673	77.938	78.263	78.63	79.061	79.544	80.036	80.459	80.875	81.259	81.711	82.263	82.719	83.084	83.447	83.761	84.056	84.253	84.369	84.704	85.132	85.514	85.89	86.343	86.877	87.246	87.701	88.2	88.712	89.502	90.284	90.965	91.981	93.171	94.101	94.959	96.115	97.275	97.951	98.338	98.733	99.274	99.912	100.462	101.014	101.677	102.343	102.757	103.008	103.41
608	Philippines	(0-19 & 65+) / 20-64	82.857	83.044	83.282	83.49	83.645	83.843	84.017	84.174	84.429	84.743	85.109	85.494	85.936	86.521	86.94	87.287	87.813	88.222	88.585	89.033	89.103	88.885	88.737	88.492	88.05	87.586	87.272	87.046	86.893	86.87	87.004	87.036	87.081	87.135	87.127	87.284	87.405	87.561	87.951	88.308	88.42	88.594	88.914	89.153	89.482	89.706	89.781	89.721	89.648	89.731	89.902	90.182	90.292	90.299	90.311	90.307	90.46	90.565	90.641	90.808	91.065	91.672	92.649	93.451	94.141	94.843	95.339	95.816	96.362	96.866	97.346	97.957	98.562	99.088	99.976	101.07	101.749	102.361	102.921
702	Singapore	(0-19 & 65+) / 20-64	45.414	47.381	49.499	51.697	53.939	56.217	58.473	60.696	62.907	65.104	67.311	69.489	71.611	73.703	75.735	77.677	79.489	81.108	82.902	84.897	86.713	88.516	90.258	91.802	93.409	95.019	96.595	98.186	99.653	101.128	102.599	103.895	105.192	106.547	108.054	109.79	111.728	113.875	116.248	118.673	120.887	122.835	124.444	125.732	126.569	127.055	127.163	126.977	126.896	127.127	127.252	127.287	127.387	127.272	127.199	127.172	127.188	127.079	127.134	127.696	128.71	130.017	131.469	132.176	132.215	132.549	132.797	132.883	132.822	132.929	133.083	133.111	133.296	133.676	134.069	134.11	134.16	134.307	134.639
764	Thailand	(0-19 & 65+) / 20-64	57.512	58.85	60.303	61.827	63.375	64.928	66.493	68.106	69.756	71.328	72.828	74.366	75.997	77.685	79.357	81.009	82.584	84.108	85.673	87.207	88.633	89.892	90.994	92.153	93.48	94.785	96.062	97.303	98.527	99.768	100.964	102.013	103.129	104.472	105.804	107.017	108.159	109.401	110.901	112.653	114.316	115.76	117.148	118.409	119.473	120.496	121.377	122.148	123.103	124.281	125.588	127.002	128.698	130.661	132.995	135.214	137.326	139.971	142.781	145.188	147.295	149.469	151.603	153.661	156.22	158.143	158.885	159.61	160.365	160.795	161.082	161.966	162.953	163.515	164.694	166.067	167.086	168.104	168.857
626	Timor-Leste	(0-19 & 65+) / 20-64	107.668	105.76	103.922	102.245	100.753	99.484	98.519	97.872	97.361	96.844	96.477	96.307	96.175	95.955	95.662	95.357	95.101	94.884	94.577	94.184	93.153	91.633	90.163	88.64	87.286	86.077	84.973	84.039	83.146	82.38	81.965	81.669	81.484	81.385	81.279	81.365	81.487	81.628	81.94	82.436	82.935	83.188	83.472	83.772	84.008	84.331	84.867	85.406	85.78	86.327	86.836	87.208	87.549	87.848	88.382	89.248	90.29	91.439	92.782	94.124	95.574	97.256	99.262	101.48	103.499	104.611	105.439	106.586	107.833	109.111	109.573	109.902	110.847	111.654	112.806	114.522	115.49	116.545	118.003
704	Viet Nam	(0-19 & 65+) / 20-64	63.02	63.695	64.377	65.065	65.646	66.221	66.922	67.62	68.256	68.74	69.083	69.357	69.631	69.984	70.447	71.044	71.768	72.564	73.373	74.224	75.085	75.919	76.758	77.628	78.506	79.363	80.381	81.475	82.58	83.783	84.951	86.06	87.221	88.391	89.602	91.027	92.423	93.445	94.211	94.877	95.343	95.78	96.179	96.46	96.705	96.987	97.354	97.666	97.855	97.917	98.03	98.206	98.365	98.67	99.155	99.82	100.421	100.989	101.8	102.737	103.735	105.006	106.491	107.718	108.827	109.962	111.037	111.99	112.699	113.318	113.994	114.578	115.099	115.582	116.002	116.34	116.838	117.639	118.179
922	Western Asia	(0-19 & 65+) / 20-64	75.098	74.89	74.721	74.59	74.458	74.305	74.169	74.089	74.031	73.965	73.921	73.957	74.051	74.222	74.517	74.928	75.437	76.013	76.663	77.384	78.088	78.683	79.218	79.818	80.4	80.89	81.335	81.753	82.139	82.486	82.791	83.038	83.262	83.483	83.755	84.014	84.22	84.467	84.635	84.676	84.755	84.839	84.849	84.912	84.994	85.024	85.018	85.067	85.191	85.45	85.793	86.082	86.399	86.678	86.94	87.286	87.644	87.98	88.375	88.794	89.132	89.424	89.812	90.141	90.345	90.562	90.755	90.904	91.17	91.509	91.6	91.583	91.717	91.965	92.235	92.502	92.829	93.188	93.686
51	Armenia	(0-19 & 65+) / 20-64	65.318	67.18	69.134	71.03	73.005	74.84	76.192	76.979	77.321	77.386	76.945	76.154	75.224	74.384	73.615	72.914	72.425	71.966	71.654	71.615	71.57	71.505	71.752	72.346	73.17	74.118	75.427	77.26	79.381	81.499	83.734	86.276	89.045	92.064	95.234	98.404	100.859	102.342	103.366	104.091	104.571	104.807	104.859	104.488	103.912	103.475	103.191	103.099	103.149	102.948	102.924	103.45	104.291	105.414	106.756	108.74	111.189	113.912	116.977	120.031	123.008	126.163	128.968	131.673	134.728	136.871	138.598	140.533	141.992	143.124	144.319	146.071	147.667	148.483	149.746	151.072	151.827	153.113	155.061
31	Azerbaijan	(0-19 & 65+) / 20-64	60.172	61.173	62.153	63.035	63.792	64.372	64.758	64.982	65.069	65.009	64.841	64.663	64.493	64.322	64.31	64.619	65.127	65.587	66.146	66.934	67.654	68.33	69.114	69.99	70.871	71.812	72.834	73.995	75.228	76.541	77.99	79.59	81.207	82.513	83.694	84.8	85.68	86.516	87.339	87.831	88.06	88.316	88.498	88.614	88.709	88.653	88.737	89.089	89.674	90.565	91.718	93.203	94.804	96.573	98.674	101.06	103.717	106.732	109.861	112.31	114.049	115.186	116.351	117.588	118.413	119.277	119.764	119.993	120.292	120.395	120.456	121.194	122.308	123.371	124.558	125.449	126.23	127.26	128.723
48	Bahrain	(0-19 & 65+) / 20-64	42.027	42.847	43.484	43.997	44.477	44.906	45.266	45.593	45.891	46.207	46.576	46.911	47.18	47.507	47.99	48.663	49.435	50.28	51.351	52.703	54.175	55.646	57.218	58.834	60.507	62.411	64.424	66.35	68.122	69.881	71.653	73.386	74.994	76.146	76.663	76.713	76.392	75.756	74.981	74.275	73.541	72.7	71.953	71.289	70.615	69.988	69.58	69.429	69.533	69.727	69.836	70.031	70.542	71.247	71.845	72.394	73.143	74.026	74.84	75.566	76.237	76.806	77.286	77.707	77.992	78.15	78.444	78.764	78.897	79.003	79.133	79.212	79.314	79.445	79.723	80.04	80.276	80.45	80.678
196	Cyprus	(0-19 & 65+) / 20-64	55.904	56.909	57.947	59.008	60.045	61.026	61.933	62.764	63.559	64.309	65.009	65.754	66.564	67.361	68.105	68.828	69.572	70.334	71.234	72.269	73.208	74.263	75.575	77.061	78.667	80.324	82.279	84.574	86.989	89.467	92.07	94.803	97.503	100.013	102.254	104.219	105.937	107.338	108.517	109.625	110.527	111.164	111.635	111.891	112.002	112.087	112.205	112.274	112.353	112.526	112.731	112.845	112.915	113.095	113.522	114.03	114.283	114.707	115.204	115.645	116.2	116.941	117.789	118.365	118.967	119.983	120.951	121.623	122.274	122.738	123.119	123.647	123.799	123.853	124.122	124.589	125.078	125.369	125.552
268	Georgia	(0-19 & 65+) / 20-64	71.299	72.782	74.502	76.365	78.185	79.828	81.14	81.981	82.469	82.825	83.089	83.192	83.107	82.957	82.87	82.848	82.959	83.415	84.196	85.002	85.518	85.79	86.25	86.871	87.595	88.499	89.549	90.782	92.204	93.747	95.171	96.597	97.957	99.248	100.687	101.758	102.259	102.498	102.388	102.162	101.909	101.242	100.375	99.495	98.524	97.561	96.598	95.779	95.112	94.663	94.425	94.355	94.683	95.335	96.299	97.5	98.844	100.814	103.394	106.069	108.616	111.406	114.244	116.636	119.3	121.875	124.137	125.862	127.003	128.296	129.928	131.168	131.961	132.983	133.646	134.4	135.49	136.947	138.811
368	Iraq	(0-19 & 65+) / 20-64	106.406	105.498	104.664	103.904	103.283	102.879	102.65	102.417	102.024	101.34	100.627	100.124	99.724	99.459	99.44	99.704	100.095	100.537	100.901	101.268	101.368	101.157	100.968	100.595	100.338	100.096	99.675	99.297	98.961	98.651	98.414	98.229	97.958	97.625	97.468	97.326	97.02	96.749	96.535	96.542	96.652	96.61	96.575	96.864	97.149	97	96.933	97.042	96.869	96.599	96.4	96.24	96.124	95.959	95.876	96.059	96.166	95.875	95.501	95.207	94.908	94.652	94.504	94.441	94.376	94.224	94.034	93.902	93.684	93.317	93.178	93.395	93.757	94.045	94.185	94.397	94.719	95.104	95.576
376	Israel	(0-19 & 65+) / 20-64	92.254	92.568	92.917	93.451	93.97	94.252	94.376	94.513	94.54	94.389	94.218	94.154	94.18	94.127	94.12	94.321	94.766	95.234	95.779	96.611	97.46	98.195	98.902	99.716	100.438	100.842	101.275	101.743	102.059	102.269	102.453	102.538	102.461	102.355	102.4	102.364	102.036	101.719	101.376	101.128	100.862	100.498	100.261	99.978	99.742	99.517	99.297	99.262	99.272	99.221	99.228	99.313	99.353	99.519	99.84	100.166	100.66	101.075	101.548	102.124	102.381	102.604	103.058	103.585	104.095	104.596	105.126	105.66	105.965	106.459	107.164	107.598	108.064	108.42	108.835	109.426	109.758	110.044	110.396
400	Jordan	(0-19 & 65+) / 20-64	84.141	83.88	83.658	83.438	83.198	82.852	82.363	82.011	81.765	81.639	81.703	81.946	82.358	82.907	83.541	84.196	84.986	85.814	86.482	87.108	87.432	87.393	87.25	86.941	86.639	86.491	86.482	86.532	86.482	86.472	86.56	86.711	86.793	86.76	86.763	86.801	86.944	87.246	87.562	87.802	87.951	87.907	87.92	88.077	88.296	88.586	88.791	88.987	89.303	89.685	90.041	90.777	91.787	92.446	92.802	93.381	94.058	94.667	95.493	96.271	97.215	98.302	99.298	100.363	101.469	102.316	102.82	103.244	103.657	104.144	104.837	105.71	106.559	107.425	108.446	109.425	110.324	111.249	111.94
414	Kuwait	(0-19 & 65+) / 20-64	45.676	46.469	47.198	47.872	48.493	49.074	49.643	50.188	50.723	51.317	52.104	53.204	54.743	56.817	59.45	62.681	66.411	70.555	74.937	79.58	84.508	89.627	94.893	100.31	105.854	111.38	116.668	121.472	125.498	128.435	130.346	131.135	130.76	129.361	127.236	124.555	121.371	118.085	115.12	112.442	109.937	107.657	105.621	103.743	101.911	100.295	99.277	98.682	98.271	98.314	98.813	99.547	100.501	101.742	103.358	105.27	107.259	109.053	110.431	111.488	112.405	113.182	113.75	114.253	114.616	114.593	114.273	114.008	113.848	113.541	113.131	112.825	112.686	112.827	113.066	113.453	113.779	114.085	114.821
422	Lebanon	(0-19 & 65+) / 20-64	86.338	88.274	90.621	93.037	95.198	96.83	97.916	98.565	98.677	98.258	97.468	96.469	95.326	94.237	93.335	92.656	92.508	93.079	93.87	94.691	95.145	95.094	95.446	96.227	97.206	98.416	99.604	100.63	101.47	101.939	102.153	102.047	101.449	100.247	98.603	96.953	95.215	93.314	91.259	89.243	87.4	85.495	83.567	81.871	80.376	79.186	78.412	77.963	77.88	78.152	78.829	79.882	81.353	83.486	86.061	89.292	93.068	97.266	101.777	106.432	111.217	115.786	119.899	123.879	127.926	130.528	131.777	132.642	133.231	133.216	132.718	132.384	131.955	130.966	130.148	130.043	130.188	130.332	130.404
512	Oman	(0-19 & 65+) / 20-64	55.453	56.416	57.224	57.875	58.429	58.811	58.955	58.849	58.631	58.302	57.797	57.161	56.367	55.563	54.81	54.15	53.727	53.525	53.709	54.253	54.844	55.558	56.34	57.402	58.682	60.178	62.035	63.836	65.72	67.704	69.658	71.679	73.65	75.537	77.146	78.538	79.942	81.149	82.039	82.738	83.093	83.029	82.791	82.385	81.701	80.899	80.204	79.426	78.694	78.287	78.052	77.893	77.927	78.052	78.239	78.555	79.108	79.872	80.81	81.927	83.255	84.645	85.862	86.912	87.659	88.216	88.679	89.056	89.453	89.872	90.191	90.338	90.519	90.809	91.021	91.075	91.133	91.279	91.436
634	Qatar	(0-19 & 65+) / 20-64	25.984	26.964	27.707	28.237	28.631	28.913	29.111	29.235	29.306	29.369	29.459	29.604	29.824	30.167	30.654	31.272	32.043	32.95	33.998	35.241	36.669	38.24	39.945	41.902	43.977	46.117	48.297	50.457	52.628	54.665	56.57	58.33	59.914	61.235	62.083	62.594	62.97	62.931	62.643	62.36	61.925	61.273	60.521	59.681	58.667	57.738	56.958	56.355	56.057	55.95	56.044	56.267	56.569	56.988	57.539	58.155	58.726	59.223	59.788	60.528	61.189	61.685	62.099	62.457	62.739	62.818	62.721	62.621	62.564	62.574	62.633	62.72	62.853	62.961	62.91	62.919	63.053	63.258	63.436
682	Saudi Arabia	(0-19 & 65+) / 20-64	57.061	57.404	57.864	58.407	58.857	59.216	59.585	59.975	60.444	61.016	61.701	62.589	63.618	64.743	66.094	67.626	69.24	71.012	73.007	75.23	77.375	79.313	81.276	83.26	85.154	87.099	88.955	90.344	91.475	92.56	93.557	94.381	95.094	96.018	97.09	97.935	98.499	98.953	99.082	99.005	98.768	98.448	98.155	97.73	97.433	97.121	96.825	96.466	96.115	95.94	95.928	96.087	96.387	97.017	97.743	98.48	99.156	99.788	100.603	101.365	102.37	103.731	105.262	106.746	107.951	108.854	109.61	110.304	110.914	111.506	112.276	113.076	113.788	114.602	115.329	116.21	117.159	118.015	118.838
275	State of Palestine	(0-19 & 65+) / 20-64	112.143	111.565	111.01	110.481	109.944	109.472	109.042	108.52	107.868	107.125	106.354	105.607	104.959	104.292	103.698	103.27	102.927	102.679	102.491	102.306	101.997	101.55	101.06	100.425	99.916	99.485	98.907	98.475	98.164	97.809	97.376	96.962	96.612	96.185	95.96	96.093	96.261	96.412	96.414	96.182	96.038	96.102	96.02	95.822	95.555	95.305	95.06	94.965	95.208	95.324	95.338	95.218	94.978	94.948	95.045	95.011	94.968	95.009	95.131	95.189	95.077	95.19	95.391	95.58	95.989	96.537	97.202	97.724	98.012	98.27	98.593	99.062	99.508	99.986	100.61	101.247	101.88	102.578	103.399
760	Syrian Arab Republic	(0-19 & 65+) / 20-64	95.555	90.267	85.842	82.365	79.802	77.936	76.391	75.302	74.86	74.982	75.673	76.867	78.665	81.028	83.642	86.212	88.75	91.024	92.793	94.248	94.821	94.563	93.969	92.91	91.332	89.549	87.806	86.004	84.213	82.471	80.857	79.418	78.203	77.005	75.991	75.469	75.208	75.202	75.582	76.295	77.289	78.715	80.488	82.309	84.05	85.852	87.673	89.604	91.406	92.825	94.292	95.73	96.944	97.885	98.695	99.378	99.626	99.543	99.144	98.358	97.633	96.756	95.688	94.896	94.2	93.446	92.936	92.746	92.861	93.332	93.909	94.672	95.788	97.071	98.464	99.829	101.05	102.44	103.94
792	Türkiye	(0-19 & 65+) / 20-64	64.713	65.145	65.623	66.125	66.612	67.087	67.624	68.252	68.934	69.565	70.017	70.671	71.248	71.467	71.767	72.176	72.773	73.565	74.496	75.63	76.796	77.795	78.757	79.784	80.872	82.037	83.282	84.505	85.681	86.948	88.294	89.619	90.881	92.062	93.21	94.186	95.013	95.85	96.676	97.483	98.213	98.843	99.274	99.652	100.34	100.837	100.938	101.125	101.307	101.489	101.885	102.495	103.234	104.063	105.072	106.195	107.477	109.138	111.146	113.146	115.237	117.67	120.055	122.37	124.591	126.22	127.38	128.549	130.114	131.785	132.71	133.571	134.648	135.476	136.617	137.633	138.293	139.231	140.094
784	United Arab Emirates	(0-19 & 65+) / 20-64	25.819	26.587	27.269	27.817	28.258	28.596	28.838	28.991	29.085	29.147	29.224	29.351	29.552	29.879	30.302	30.813	31.441	32.178	33.06	34.117	35.302	36.673	38.169	39.7	41.385	43.154	45.015	47.035	49.051	50.949	52.73	54.334	55.693	56.965	58.116	59.006	59.731	60.29	60.623	60.798	60.967	61.1	61.036	60.78	60.35	59.765	59.136	58.568	58.129	57.788	57.518	57.328	57.29	57.451	57.671	57.916	58.26	58.646	58.982	59.407	59.808	60.114	60.552	60.99	61.256	61.502	61.808	62.123	62.497	62.75	62.882	63.063	63.148	63.262	63.441	63.426	63.299	63.274	63.276
887	Yemen	(0-19 & 65+) / 20-64	113.605	113.467	113.208	112.901	112.451	111.9	111.261	110.647	110.137	109.442	108.771	108.283	107.786	107.339	107.018	106.745	106.455	106.109	105.718	105.581	104.946	103.536	102.354	101.353	100.557	99.783	98.776	98.174	98.062	97.819	97.403	97.065	96.835	96.586	96.544	96.611	96.539	96.388	96.086	95.873	95.681	95.453	95.181	94.629	93.88	93.25	92.774	92.399	92.105	91.798	91.48	91.072	90.469	89.626	88.814	88.294	87.786	87.307	86.914	86.718	86.774	86.934	87.116	87.349	87.662	87.676	87.735	87.885	88.121	88.476	88.743	89.115	89.393	89.714	90.226	90.707	91.075	91.441	91.724
908	Europe	(0-19 & 65+) / 20-64	68.431	69.327	70.321	71.38	72.428	73.364	74.19	74.951	75.675	76.341	76.947	77.567	78.192	78.83	79.479	80.156	80.901	81.751	82.751	83.811	84.834	85.824	86.829	87.933	89.029	90.096	91.236	92.349	93.502	94.725	95.933	97.05	98.068	99.017	99.82	100.397	100.793	101.034	101.095	101.044	100.932	100.777	100.627	100.496	100.309	100.082	99.937	99.861	99.852	99.975	100.206	100.59	101.084	101.601	102.198	102.884	103.622	104.444	105.305	106.161	106.988	107.672	108.266	108.856	109.325	109.62	109.856	110.016	110.13	110.174	110.195	110.4	110.499	110.451	110.461	110.437	110.502	110.611	110.681
923	Eastern Europe	(0-19 & 65+) / 20-64	63.982	65.17	66.473	67.805	69.046	69.986	70.595	70.928	71.147	71.246	71.178	71.119	71.078	71.143	71.333	71.667	72.276	73.149	74.298	75.594	76.846	78.116	79.43	80.866	82.423	84.002	85.849	87.911	90.021	92.194	94.328	96.382	98.325	100.071	101.473	102.377	102.781	102.882	102.748	102.291	101.618	100.869	100.173	99.506	98.674	97.834	97.208	96.713	96.242	95.92	95.895	96.202	96.747	97.354	98.088	99.039	100.104	101.25	102.547	103.976	105.291	106.22	106.887	107.44	107.907	108.281	108.65	109.026	109.401	109.671	109.832	109.73	109.438	109.231	108.896	108.547	108.322	108.181	108.01
112	Belarus	(0-19 & 65+) / 20-64	64.15	65.809	67.517	69.155	70.676	71.941	72.871	73.358	73.615	73.856	73.892	73.747	73.698	73.796	73.998	74.428	75.165	76.168	77.334	78.643	80.051	81.526	83.138	84.845	86.677	88.826	91.213	93.601	96.005	98.568	100.969	103.163	105.17	106.682	107.844	108.794	109.337	109.259	108.68	107.877	106.89	105.841	104.93	104.121	103.249	102.521	102.024	101.633	101.471	101.55	101.918	102.527	103.295	104.45	105.78	107.25	109.063	111.361	113.589	115.413	117.109	118.214	119.075	120	120.768	121.569	122.233	122.773	123.141	123.221	123.347	123.51	123.623	123.538	123.363	123.335	123.241	123.387	123.654
100	Bulgaria	(0-19 & 65+) / 20-64	69.9	70.417	71.12	72.057	73.081	73.948	74.684	75.312	75.77	76.1	76.447	77.348	78.742	80.077	81.198	82.091	83.266	85.15	87.269	89.241	91.12	92.903	94.778	96.53	98.163	99.996	101.929	103.778	105.684	107.806	110.064	112.479	114.684	116.591	118.172	119.224	119.787	119.956	119.796	119.308	118.242	116.794	115.918	115.778	115.559	115.011	114.518	114.293	114.304	114.374	114.482	114.805	115.808	117.114	118.023	118.986	120.212	121.502	122.925	124.484	125.982	127.43	129.168	131.098	132.559	133.694	135.02	136.395	137.824	138.803	139.842	141.74	143.731	144.932	145.561	146.495	147.435	148.39	149.7
203	Czechia	(0-19 & 65+) / 20-64	70.969	71.943	72.638	73.033	73.273	73.369	73.457	73.697	73.981	74.282	74.632	74.969	75.346	75.859	76.527	77.378	78.545	80.156	82.042	83.998	85.895	87.662	89.328	90.758	91.868	92.85	93.865	94.737	95.41	96.024	96.653	97.212	97.635	97.979	98.207	98.237	98.152	97.744	96.86	95.869	94.855	93.902	93.051	92.217	91.432	90.794	90.295	89.832	89.587	89.588	89.746	90.14	90.821	91.539	92.018	92.318	92.545	92.944	93.593	94.352	95.132	95.927	96.758	97.412	97.946	98.458	98.835	99.14	99.447	99.524	99.564	99.694	99.668	99.694	99.914	100.219	100.473	100.652	100.912
348	Hungary	(0-19 & 65+) / 20-64	66.06	65.64	66.782	67.792	68.549	69.08	69.56	70.079	70.76	71.605	72.597	73.84	75.102	76.237	77.278	78.28	79.414	81.01	83.104	85.256	87.191	88.789	90.104	91.164	92.167	93.104	93.745	94.23	94.817	95.496	96.18	97.044	98.127	99.242	100.424	101.793	103.181	104.504	105.733	106.949	107.813	108.303	108.749	109.223	109.519	109.595	109.562	109.364	109.161	109.085	108.962	108.702	108.549	108.306	107.9	107.426	107.157	107.277	107.79	108.425	108.859	109.383	110.163	110.926	111.618	112.478	113.682	114.798	115.747	116.847	117.857	118.76	119.661	120.428	121.069	121.65	122.242	122.838	123.256
