country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
776	Tonga	0-14 / 15-59	63.631	62.073	60.396	58.209	56.086	54.449	52.837	51.074	49.283	47.649	46.13	44.794	43.523	42.174	40.833	40.059	39.734	39.353	39.06	38.787	38.563	38.358	38.082	37.7	37.214	36.606	35.978	35.391	34.761	34.18	33.595	32.841	32.056	31.27	30.464	29.836	29.265	28.703	28.176	27.719	27.236	26.783	26.459	26.162	25.913	25.711	25.495	25.34	25.364	25.354	25.213	25.064	25.038	25.071	25.099	25.089	25.023	25.03	24.946	24.72	24.518	24.252	23.827	23.372	22.995	22.649	22.48	22.366	22.103	21.855	21.637	21.433	21.342	21.17	20.887	20.682	20.551	20.38	20.158
798	Tuvalu	0-14 / 15-59	54.527	54.243	53.824	53.307	52.603	51.744	50.897	50.044	49.148	48.176	47.051	45.788	44.374	42.863	41.446	40.321	39.46	38.813	38.232	37.52	36.943	36.474	36.056	35.795	35.662	35.412	35.112	34.973	34.904	34.906	34.903	34.822	34.707	34.393	33.934	33.591	33.215	32.803	32.408	31.97	31.435	30.856	30.331	29.891	29.496	29.156	28.739	28.372	28.084	27.672	27.415	27.269	27.084	27.002	26.915	26.819	26.69	26.549	26.586	26.68	26.701	26.716	26.689	26.585	26.46	26.347	26.27	26.103	25.776	25.471	25.246	24.951	24.739	24.555	24.251	24.009	23.873	23.616	23.319
876	Wallis and Futuna Islands	0-14 / 15-59	42.971	41.395	39.734	37.915	36.069	34.344	32.934	31.786	30.724	29.756	28.875	28.141	27.651	27.308	27.078	27.116	27.445	27.926	28.389	28.834	29.066	29.157	29.301	29.181	28.939	28.548	27.939	27.353	26.797	26.178	25.53	24.848	24.172	23.408	22.596	21.887	21.116	20.414	19.915	19.543	19.266	19.022	18.842	18.813	18.857	18.93	19.068	19.283	19.561	19.764	19.891	20.189	20.531	20.635	20.701	20.856	20.973	21.022	20.992	20.834	20.673	20.499	20.293	20.173	19.929	19.59	19.345	19.156	19.037	18.969	18.796	18.621	18.621	18.664	18.667	18.795	18.9	18.919	19.003
900	World	0-14 / 15-64	39.491	38.934	38.313	37.674	37.042	36.398	35.781	35.201	34.631	34.074	33.537	33.073	32.691	32.364	32.078	31.846	31.654	31.465	31.294	31.101	30.912	30.761	30.615	30.484	30.358	30.245	30.163	30.05	29.902	29.763	29.631	29.481	29.316	29.134	28.963	28.783	28.53	28.332	28.203	27.981	27.704	27.508	27.345	27.173	27.011	26.886	26.773	26.636	26.526	26.447	26.395	26.338	26.283	26.242	26.161	26.097	26.047	26.003	25.938	25.84	25.782	25.731	25.666	25.519	25.336	25.193	25.073	24.967	24.86	24.716	24.541	24.389	24.234	24.106	24.019	23.93	23.818	23.727	23.676
1834	Sub-Saharan Africa	0-14 / 15-64	77.123	75.923	74.652	73.364	72.07	70.752	69.448	68.181	66.923	65.666	64.427	63.196	61.943	60.668	59.318	58.067	57.052	56.131	55.267	54.45	53.513	52.519	51.565	50.64	49.821	49.038	48.252	47.535	46.814	45.967	45.13	44.375	43.676	43.003	42.338	41.632	40.933	40.228	39.451	38.815	38.246	37.593	36.993	36.512	36.024	35.563	35.191	34.815	34.375	33.931	33.572	33.291	32.982	32.577	32.129	31.688	31.282	30.988	30.736	30.457	30.135	29.784	29.519	29.319	29.036	28.637	28.295	28.11	27.928	27.685	27.524	27.345	27.23	27.103	26.833	26.627	26.472	26.247	26.027
1833	Northern Africa and Western Asia	0-14 / 15-64	46.76	46.002	45.167	44.265	43.306	42.311	41.309	40.308	39.297	38.367	37.542	36.76	36.041	35.406	34.818	34.331	34.001	33.745	33.511	33.291	33.128	32.945	32.726	32.555	32.435	32.296	32.06	31.846	31.644	31.372	31.052	30.736	30.467	30.17	29.829	29.446	29.117	28.832	28.509	28.195	27.872	27.558	27.291	27.036	26.8	26.562	26.326	26.118	25.915	25.706	25.478	25.277	25.121	24.968	24.816	24.7	24.618	24.559	24.538	24.455	24.354	24.314	24.236	24.082	23.932	23.776	23.628	23.55	23.428	23.211	23.013	22.865	22.717	22.543	22.353	22.211	22.103	22.023	21.966
1831	Central and Southern Asia	0-14 / 15-64	41.327	40.364	39.361	38.375	37.427	36.493	35.577	34.707	33.849	32.996	32.201	31.423	30.684	30.021	29.4	28.853	28.411	28.025	27.621	27.195	26.843	26.492	26.193	25.975	25.698	25.423	25.134	24.869	24.622	24.367	24.153	23.945	23.793	23.607	23.343	23.177	23.066	22.885	22.709	22.531	22.323	22.114	22.018	22.024	21.906	21.705	21.602	21.561	21.553	21.561	21.512	21.456	21.363	21.338	21.346	21.292	21.237	21.144	21.082	21	20.925	20.924	20.92	20.818	20.664	20.538	20.413	20.342	20.317	20.306	20.276	20.214	20.25	20.283	20.225	20.157	20.108	20.063	19.996
1832	Eastern and South-Eastern Asia	0-14 / 15-64	28.531	27.824	27.033	26.194	25.34	24.459	23.64	22.868	22.104	21.367	20.587	19.926	19.428	19.059	18.836	18.694	18.628	18.599	18.581	18.56	18.54	18.562	18.624	18.668	18.684	18.731	18.808	18.875	18.937	19.003	19.091	19.149	19.195	19.214	19.147	19.008	18.817	18.683	18.56	18.401	18.257	18.097	17.939	17.809	17.687	17.617	17.574	17.574	17.65	17.719	17.765	17.814	17.914	18.072	18.233	18.417	18.591	18.738	18.875	19.026	19.17	19.276	19.362	19.404	19.385	19.304	19.233	19.2	19.177	19.146	19.104	19.041	18.916	18.837	18.804	18.707	18.62	18.546	18.482
1830	Latin America and the Caribbean	0-14 / 15-64	35.405	34.695	33.97	33.254	32.542	31.833	31.136	30.454	29.791	29.165	28.575	27.978	27.408	26.934	26.501	26.115	25.816	25.544	25.268	25.023	24.823	24.597	24.357	24.136	23.887	23.666	23.511	23.399	23.219	22.965	22.787	22.683	22.596	22.488	22.368	22.215	22.066	21.959	21.875	21.81	21.682	21.558	21.49	21.424	21.344	21.274	21.239	21.143	21.034	20.905	20.799	20.793	20.752	20.684	20.601	20.541	20.538	20.532	20.52	20.495	20.497	20.472	20.414	20.398	20.37	20.302	20.257	20.238	20.197	20.164	20.182	20.181	20.151	20.146	20.139	20.116	20.09	20.087	20.106
1835	Oceania (excluding Australia and New Zealand)	0-14 / 15-64	53.987	52.556	51.118	49.664	48.202	46.771	45.38	43.976	42.589	41.265	40.007	38.805	37.636	36.467	35.361	34.655	34.304	34.085	33.849	33.561	33.306	33.089	32.92	32.672	32.367	32.091	31.882	31.574	31.198	30.89	30.551	30.153	29.803	29.473	29.054	28.63	28.3	27.923	27.387	26.916	26.596	26.325	26.129	25.995	25.846	25.656	25.501	25.34	25.137	24.983	24.898	24.84	24.775	24.707	24.62	24.539	24.43	24.336	24.269	24.158	24.008	23.815	23.622	23.474	23.374	23.252	23.122	22.96	22.767	22.625	22.527	22.505	22.522	22.497	22.4	22.259	22.066	21.912	21.768
1836	Australia/New Zealand	0-14 / 15-64	28.874	28.443	28.011	27.575	27.129	26.672	26.216	25.747	25.24	24.735	24.277	23.84	23.396	22.971	22.589	22.266	22.021	21.822	21.599	21.378	21.145	20.861	20.651	20.487	20.35	20.278	20.181	20.118	20.157	20.111	20.022	19.951	19.88	19.837	19.81	19.804	19.751	19.596	19.431	19.352	19.243	19.17	19.125	19.013	18.894	18.756	18.647	18.534	18.38	18.322	18.317	18.321	18.304	18.302	18.292	18.194	18.112	18.062	18.023	17.971	17.96	17.949	17.803	17.715	17.786	17.8	17.744	17.747	17.779	17.824	17.822	17.775	17.757	17.734	17.672	17.596	17.66	17.784	17.777
1829	Europe and Northern America	0-14 / 15-64	26.025	25.722	25.395	25.09	24.786	24.45	24.105	23.763	23.412	23.058	22.732	22.469	22.261	22.124	22.043	21.97	21.902	21.848	21.808	21.79	21.817	21.879	21.93	22.002	22.082	22.138	22.18	22.238	22.271	22.257	22.261	22.262	22.197	22.094	22.002	21.918	21.774	21.587	21.422	21.266	21.133	21.017	20.952	20.903	20.815	20.72	20.669	20.665	20.621	20.59	20.626	20.679	20.736	20.802	20.87	20.926	20.97	20.995	21.039	21.1	21.118	21.117	21.125	21.099	21.044	20.991	20.928	20.849	20.796	20.758	20.705	20.638	20.594	20.557	20.504	20.475	20.496	20.535	20.558
901	More developed regions	0-14 / 15-64	25.562	25.263	24.944	24.64	24.343	24.021	23.692	23.367	23.044	22.719	22.437	22.217	22.033	21.926	21.85	21.795	21.758	21.726	21.735	21.754	21.798	21.842	21.888	21.961	22.034	22.082	22.129	22.185	22.215	22.21	22.192	22.164	22.126	22.072	21.992	21.888	21.77	21.631	21.471	21.328	21.204	21.101	21.019	20.94	20.868	20.803	20.789	20.788	20.769	20.772	20.761	20.768	20.817	20.892	20.937	20.966	21.021	21.063	21.079	21.125	21.206	21.236	21.222	21.206	21.194	21.179	21.137	21.077	21.032	20.969	20.886	20.846	20.786	20.726	20.748	20.789	20.752	20.708	20.714
902	Less developed regions	0-14 / 15-64	42.054	41.408	40.693	39.949	39.21	38.473	37.771	37.108	36.468	35.827	35.202	34.67	34.204	33.8	33.46	33.201	32.986	32.763	32.552	32.321	32.056	31.824	31.647	31.489	31.353	31.221	31.07	30.91	30.745	30.578	30.474	30.339	30.132	29.939	29.722	29.506	29.264	29.025	28.817	28.554	28.296	28.1	27.913	27.733	27.554	27.373	27.231	27.1	26.992	26.906	26.827	26.733	26.647	26.579	26.552	26.521	26.399	26.331	26.234	26.133	26.129	26.033	25.873	25.716	25.532	25.366	25.239	25.09	24.953	24.837	24.688	24.513	24.365	24.258	24.148	24.037	23.971	23.906	23.794
941	Least developed countries	0-14 / 15-64	68.781	67.871	66.942	65.972	64.979	63.998	63.011	62.021	61	59.92	58.871	57.812	56.737	55.663	54.592	53.615	52.735	51.866	51.003	50.235	49.521	48.805	48.11	47.389	46.675	45.998	45.337	44.658	44.03	43.484	42.907	42.312	41.776	41.216	40.569	39.939	39.32	38.734	38.243	37.83	37.321	36.73	36.199	35.723	35.304	34.947	34.608	34.229	33.867	33.566	33.282	32.91	32.509	32.214	31.882	31.528	31.228	30.854	30.482	30.152	29.805	29.485	29.186	28.932	28.7	28.486	28.268	28.012	27.768	27.535	27.332	27.187	27.032	26.814	26.619	26.456	26.288	26.158	25.987
934	Less developed regions, excluding least developed countries	0-14 / 15-64	37.519	36.816	36.043	35.233	34.421	33.609	32.851	32.14	31.45	30.77	30.098	29.522	29.037	28.626	28.291	28.021	27.846	27.699	27.518	27.34	27.171	27.019	26.874	26.76	26.689	26.616	26.566	26.497	26.4	26.268	26.106	25.974	25.839	25.672	25.496	25.331	25.18	25.018	24.827	24.644	24.467	24.304	24.158	23.988	23.824	23.728	23.684	23.602	23.481	23.413	23.365	23.311	23.275	23.251	23.255	23.247	23.202	23.143	23.124	23.108	23.117	23.169	23.178	23.103	22.971	22.872	22.757	22.642	22.585	22.504	22.381	22.325	22.299	22.205	22.119	22.076	22.033	21.985	21.976
948	Less developed regions, excluding China	0-14 / 15-64	47.034	46.346	45.618	44.88	44.148	43.421	42.708	42.007	41.311	40.656	40.04	39.427	38.85	38.33	37.803	37.306	36.897	36.494	36.148	35.827	35.483	35.14	34.811	34.554	34.319	34.068	33.821	33.54	33.236	32.995	32.729	32.447	32.16	31.874	31.604	31.325	31.061	30.759	30.493	30.272	29.974	29.682	29.457	29.22	29.018	28.825	28.659	28.481	28.29	28.181	28.071	27.913	27.739	27.592	27.458	27.316	27.191	27.085	26.954	26.808	26.65	26.496	26.344	26.177	26.022	25.89	25.733	25.597	25.461	25.269	25.119	24.994	24.837	24.725	24.673	24.566	24.441	24.355	24.255
1636	Land-locked Developing Countries (LLDC)	0-14 / 15-64	70.119	69.067	68.003	66.852	65.645	64.426	63.174	61.912	60.616	59.332	58.123	56.9	55.656	54.403	53.189	52.12	51.185	50.329	49.552	48.742	47.92	47.176	46.504	45.891	45.258	44.657	44.044	43.411	42.813	42.208	41.564	40.905	40.294	39.739	39.147	38.509	37.893	37.3	36.731	36.199	35.676	35.105	34.552	34.096	33.615	33.132	32.727	32.303	31.956	31.643	31.315	31.006	30.723	30.457	30.147	29.823	29.527	29.25	28.963	28.715	28.476	28.226	27.963	27.73	27.536	27.342	27.109	26.859	26.633	26.433	26.212	25.97	25.773	25.546	25.319	25.128	24.934	24.745	24.568
1637	Small Island Developing States (SIDS)	0-14 / 15-64	38.163	37.643	37.085	36.517	35.952	35.397	34.85	34.306	33.756	33.19	32.612	32.06	31.53	31.013	30.525	30.152	29.909	29.699	29.498	29.272	29.045	28.835	28.657	28.5	28.327	28.134	27.974	27.831	27.682	27.527	27.385	27.226	27.031	26.85	26.68	26.501	26.331	26.139	25.945	25.835	25.713	25.535	25.358	25.183	25.006	24.854	24.71	24.582	24.449	24.327	24.197	24.064	23.961	23.848	23.734	23.637	23.603	23.587	23.537	23.489	23.417	23.345	23.278	23.199	23.14	23.041	22.913	22.791	22.695	22.621	22.527	22.429	22.351	22.294	22.223	22.165	22.119	22.067	22.004
1503	High-income countries	0-14 / 15-64	24.891	24.572	24.298	24.035	23.779	23.514	23.256	23.007	22.749	22.486	22.244	22.05	21.904	21.796	21.696	21.627	21.625	21.635	21.624	21.605	21.599	21.607	21.63	21.673	21.696	21.72	21.761	21.795	21.799	21.77	21.733	21.706	21.64	21.542	21.472	21.413	21.335	21.247	21.182	21.1	20.983	20.885	20.836	20.8	20.771	20.755	20.741	20.731	20.718	20.694	20.663	20.648	20.674	20.738	20.771	20.768	20.76	20.764	20.799	20.801	20.79	20.784	20.781	20.759	20.733	20.755	20.755	20.722	20.694	20.666	20.622	20.568	20.524	20.517	20.558	20.607	20.604	20.536	20.477
1517	Middle-income countries	0-14 / 15-64	38.657	37.988	37.222	36.428	35.644	34.848	34.082	33.362	32.669	31.998	31.314	30.696	30.196	29.781	29.419	29.132	28.928	28.739	28.561	28.35	28.164	28.03	27.905	27.806	27.705	27.618	27.559	27.461	27.332	27.221	27.104	27.002	26.876	26.751	26.667	26.537	26.327	26.137	25.952	25.76	25.559	25.337	25.138	24.957	24.806	24.673	24.599	24.532	24.414	24.337	24.292	24.262	24.254	24.233	24.229	24.216	24.177	24.154	24.107	24.052	24.016	24.013	24.021	23.985	23.902	23.779	23.647	23.529	23.434	23.319	23.197	23.082	22.994	22.891	22.802	22.776	22.741	22.713	22.656
1502	Upper-middle-income countries	0-14 / 15-64	29.656	28.952	28.154	27.308	26.444	25.562	24.734	23.923	23.116	22.32	21.478	20.761	20.246	19.885	19.674	19.552	19.499	19.441	19.383	19.377	19.353	19.315	19.311	19.351	19.425	19.533	19.633	19.707	19.762	19.813	19.886	19.944	19.986	20.007	19.978	19.903	19.804	19.662	19.484	19.341	19.231	19.117	19.001	18.876	18.753	18.655	18.586	18.516	18.489	18.547	18.627	18.722	18.86	18.993	19.084	19.209	19.416	19.64	19.842	20.042	20.242	20.358	20.402	20.399	20.342	20.317	20.312	20.259	20.199	20.129	20.03	19.911	19.824	19.74	19.624	19.524	19.441	19.375	19.313
1501	Lower-middle-income countries	0-14 / 15-64	45.592	44.81	43.938	43.065	42.203	41.337	40.487	39.683	38.909	38.158	37.441	36.757	36.102	35.497	34.939	34.411	33.95	33.535	33.123	32.752	32.448	32.142	31.829	31.554	31.326	31.137	30.921	30.669	30.452	30.252	30.036	29.831	29.582	29.318	29.027	28.704	28.439	28.199	27.966	27.766	27.57	27.337	27.08	26.843	26.695	26.612	26.48	26.337	26.231	26.1	25.964	25.877	25.787	25.659	25.563	25.447	25.287	25.14	25.002	24.84	24.696	24.61	24.524	24.43	24.314	24.201	24.09	23.963	23.862	23.801	23.697	23.581	23.486	23.383	23.325	23.291	23.253	23.195	23.134
1500	Low-income countries	0-14 / 15-64	77.205	75.923	74.613	73.267	71.915	70.576	69.273	68.01	66.788	65.575	64.344	63.098	61.822	60.545	59.245	58.038	57.003	55.999	55.048	54.016	52.946	52.031	51.202	50.429	49.592	48.676	47.794	46.921	46.091	45.359	44.586	43.837	43.149	42.478	41.825	41.158	40.547	39.951	39.297	38.689	38.155	37.619	37.04	36.507	36.015	35.51	35.047	34.588	34.144	33.732	33.37	33.037	32.668	32.313	31.991	31.647	31.271	30.909	30.588	30.2	29.849	29.606	29.345	29.109	28.871	28.548	28.276	28.072	27.885	27.677	27.425	27.163	26.926	26.76	26.58	26.366	26.165	25.954	25.767
1518	No income group available	0-14 / 15-64	44.072	41.847	39.784	37.941	36.301	34.828	33.543	32.428	31.41	30.498	29.673	28.972	28.443	28.01	27.606	27.363	27.347	27.357	27.338	27.242	26.928	26.442	25.98	25.574	25.1	24.567	24.04	23.53	23.034	22.55	22.084	21.736	21.503	21.222	20.954	20.752	20.496	20.235	20.034	19.819	19.629	19.505	19.4	19.203	18.932	18.754	18.617	18.498	18.345	18.213	18.151	18.089	18.083	18.067	17.987	17.978	18.023	18.014	17.985	17.954	17.879	17.817	17.818	17.756	17.667	17.542	17.405	17.371	17.366	17.358	17.342	17.306	17.208	17.064	16.991	16.967	16.891	16.771	16.68
903	Africa	0-14 / 15-64	72.2	71.2	70.108	68.956	67.762	66.549	65.306	64.073	62.85	61.674	60.555	59.432	58.267	57.098	55.989	54.958	54.096	53.312	52.547	51.77	50.961	50.196	49.49	48.78	48.094	47.377	46.647	45.926	45.191	44.534	43.851	43.189	42.644	41.978	41.236	40.58	39.968	39.352	38.703	38.051	37.428	36.898	36.403	35.936	35.507	35.093	34.682	34.239	33.726	33.293	32.984	32.668	32.377	32.071	31.672	31.272	30.968	30.761	30.524	30.252	29.953	29.667	29.413	29.112	28.851	28.609	28.343	28.083	27.847	27.659	27.476	27.257	27.053	26.88	26.661	26.401	26.144	25.952	25.821
910	Eastern Africa	0-14 / 15-64	75.962	74.45	72.924	71.396	69.872	68.387	66.935	65.515	64.083	62.607	61.133	59.735	58.319	56.851	55.396	54.078	52.874	51.724	50.727	49.804	48.841	47.907	47.049	46.242	45.49	44.788	44.099	43.319	42.531	41.81	41.147	40.475	39.769	39.096	38.541	38.025	37.456	36.885	36.282	35.602	34.942	34.472	34.067	33.618	33.131	32.571	32.038	31.666	31.331	30.98	30.671	30.354	30.036	29.726	29.446	29.207	28.952	28.673	28.373	28.049	27.761	27.464	27.107	26.789	26.581	26.423	26.216	25.998	25.796	25.593	25.403	25.199	25.039	24.835	24.595	24.499	24.449	24.27	24.094
108	Burundi	0-14 / 15-64	89.249	85.496	81.508	77.352	73.187	69.179	65.315	61.637	58.157	55.034	52.143	49.374	47.02	44.607	42.293	40.902	40.012	39.205	38.37	37.672	37.215	36.771	36.486	36.213	35.868	35.515	35.132	34.753	34.34	33.946	33.657	33.228	32.556	31.781	31.048	30.462	29.888	29.379	28.726	27.961	27.326	26.633	25.988	25.522	25.052	24.611	24.224	23.767	23.409	23.18	23.048	22.976	22.923	22.97	22.989	22.91	22.789	22.793	22.804	22.741	22.735	22.67	22.642	22.616	22.565	22.501	22.27	21.989	21.851	21.662	21.491	21.462	21.373	21.126	20.859	20.684	20.549	20.424	20.285
174	Comoros	0-14 / 15-64	66.078	64.541	62.898	61.197	59.426	57.598	55.748	53.883	52.055	50.321	48.566	46.781	45.073	43.415	41.76	40.455	39.466	38.5	37.7	36.948	36.233	35.525	34.719	34.194	33.828	33.433	33.049	32.613	32.202	31.872	31.583	31.257	30.904	30.43	29.928	29.507	29.191	28.899	28.567	28.098	27.634	27.243	26.879	26.554	26.178	25.866	25.608	25.361	25.109	24.868	24.574	24.196	23.923	23.759	23.536	23.284	23.107	23.053	23.028	22.933	22.829	22.696	22.562	22.437	22.224	22.039	21.908	21.745	21.604	21.445	21.234	21.041	20.913	20.797	20.745	20.663	20.517	20.372	20.157
262	Djibouti	0-14 / 15-64	47.205	45.478	43.833	42.309	40.903	39.546	38.231	36.967	35.785	34.638	33.476	32.343	31.258	30.201	29.092	28.477	28.36	28.24	28.129	28.002	27.823	27.672	27.622	27.493	27.269	26.958	26.535	26.132	25.842	25.54	25.316	25.148	24.882	24.553	24.197	23.904	23.696	23.47	23.158	22.87	22.616	22.384	22.243	22.144	21.96	21.736	21.61	21.516	21.447	21.39	21.276	21.184	21.211	21.28	21.261	21.256	21.225	21.164	21.088	20.979	20.895	20.896	20.934	20.904	20.844	20.769	20.683	20.609	20.508	20.315	20.217	20.098	19.866	19.77	19.698	19.577	19.495	19.426	19.317
232	Eritrea	0-14 / 15-64	70.334	67.175	64.033	60.998	58.208	55.579	53.014	50.621	48.455	46.43	44.543	42.786	41.069	39.27	37.538	36.58	36.334	36.063	35.672	35.366	35.061	34.79	34.519	34.082	33.606	33.142	32.644	32.097	31.408	30.699	30.144	29.533	28.865	28.226	27.616	27.049	26.555	26.054	25.592	25.233	24.858	24.474	24.089	23.789	23.562	23.271	23.075	22.99	22.959	22.889	22.797	22.792	22.7	22.554	22.422	22.378	22.307	22.046	21.892	21.756	21.527	21.372	21.252	21.202	21.146	20.915	20.727	20.574	20.332	20.275	20.353	20.3	20.233	20.166	20.042	19.921	19.79	19.698	19.632
231	Ethiopia	0-14 / 15-64	70.2	68.401	66.646	64.889	63.172	61.501	59.799	58.011	56.146	54.317	52.464	50.573	48.714	46.75	44.632	42.897	41.789	40.82	39.788	38.726	37.715	36.854	36.104	35.501	35.035	34.654	34.289	33.905	33.548	33.057	32.484	31.992	31.494	30.918	30.303	29.784	29.395	28.945	28.337	27.857	27.497	27.175	26.945	26.621	26.245	25.808	25.56	25.322	24.915	24.639	24.343	24.083	23.855	23.549	23.305	23.179	23.025	22.838	22.713	22.563	22.364	22.257	22.187	22.129	22.051	21.911	21.767	21.579	21.346	21.174	21.073	21.01	20.912	20.731	20.58	20.41	20.17	19.908	19.759
404	Kenya	0-14 / 15-64	64.328	62.183	60.058	58.114	56.378	54.733	53.245	51.899	50.61	49.283	47.977	46.766	45.606	44.447	43.278	42.141	41.134	40.351	39.594	38.963	38.455	37.885	37.24	36.488	35.771	35.052	34.333	33.706	33.181	32.557	31.878	31.367	30.799	30.218	29.727	29.181	28.604	28.072	27.587	27.172	26.821	26.46	26.113	25.826	25.614	25.405	25.122	24.857	24.519	24.134	23.964	23.798	23.64	23.486	23.271	23.108	22.848	22.601	22.436	22.205	21.985	21.882	21.817	21.66	21.512	21.404	21.264	21.175	21.171	21.148	21.044	20.916	20.803	20.79	20.759	20.64	20.498	20.377	20.268
450	Madagascar	0-14 / 15-64	68.272	66.411	64.479	62.531	60.687	58.774	56.875	55.142	53.387	51.515	49.625	47.825	46.114	44.443	42.791	41.475	40.682	39.988	39.183	38.435	37.699	37.049	36.706	36.351	35.799	35.156	34.431	33.785	33.278	32.804	32.309	31.844	31.413	30.947	30.361	29.834	29.369	28.74	28.168	27.742	27.209	26.717	26.304	25.977	25.698	25.259	24.822	24.614	24.486	24.328	24.252	24.06	23.868	23.718	23.621	23.565	23.35	23.153	23.033	22.888	22.736	22.586	22.478	22.411	22.227	21.986	21.775	21.552	21.29	21.098	20.948	20.766	20.678	20.601	20.553	20.487	20.349	20.192	20.063
454	Malawi	0-14 / 15-64	80.314	76.956	73.712	70.565	67.528	64.614	61.818	59.154	56.61	54.204	51.981	49.811	47.652	45.577	43.58	42.204	41.407	40.609	39.946	39.396	38.584	37.787	37.201	36.694	36.136	35.373	34.726	34.022	33.208	32.527	31.773	31.191	30.752	30.151	29.574	29.142	28.76	28.222	27.712	27.348	26.947	26.461	25.992	25.64	25.389	25.219	25.067	24.871	24.644	24.379	24.193	23.874	23.55	23.401	23.226	23.154	23.162	23.136	22.975	22.833	22.751	22.525	22.324	22.22	22.104	21.951	21.721	21.485	21.291	21.173	21.046	20.869	20.732	20.608	20.588	20.481	20.294	20.245	20.189
480	Mauritius	0-14 / 15-64	23.174	22.649	22.203	21.82	21.436	21.045	20.724	20.494	20.267	19.993	19.673	19.315	18.94	18.546	18.189	17.84	17.525	17.337	17.158	16.972	16.828	16.69	16.576	16.427	16.186	15.919	15.674	15.433	15.272	15.147	14.934	14.754	14.554	14.382	14.275	14.162	14.153	14.193	14.124	14.055	14.067	14.039	13.996	13.905	13.861	13.977	14.104	14.202	14.281	14.322	14.278	14.272	14.274	14.171	14.085	13.999	13.825	13.588	13.468	13.463	13.382	13.264	13.185	13.101	13.041	12.943	12.786	12.711	12.655	12.629	12.7	12.792	12.928	13.043	13.144	13.183	13.182	13.151	13.108
175	Mayotte	0-14 / 15-64	91.414	89.378	87.213	84.984	82.737	80.499	78.193	75.74	73.001	70.017	67.07	64.3	61.696	59.448	57.61	56.089	54.852	53.765	52.806	51.936	51.408	51.054	50.52	49.944	49.414	48.964	48.272	47.278	46.299	45.452	44.678	43.756	42.776	41.853	40.915	39.944	38.944	38	37.03	35.935	34.815	33.871	33.087	32.379	31.86	31.304	30.736	30.312	29.869	29.391	29.107	28.972	28.731	28.505	28.279	28.065	27.849	27.549	27.243	26.997	26.806	26.592	26.39	26.286	26.143	25.826	25.574	25.406	25.088	24.737	24.449	24.139	23.831	23.608	23.389	23.188	22.969	22.681	22.387
