country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
904	Latin America and the Caribbean	0-19 / 20-69	47.946	47.262	46.621	46.02	45.456	44.933	44.463	44.047	43.657	43.268	42.911	42.598	42.278	41.978	41.74	41.531	41.365	41.239	41.121	41.039	40.989	40.903	40.768	40.578	40.384	40.235	40.152	40.042	39.828	39.664	39.587	39.474	39.263	39.089	38.987	38.96	38.989	38.982	38.926	38.898	38.865	38.837	38.872	38.898	38.958	39.019	39.1	39.184	39.233	39.323	39.414	39.436	39.442	39.532	39.614	39.693	39.743	39.73	39.769	39.734	39.677	39.679	39.681	39.693	39.656	39.586	39.603	39.64	39.624	39.643	39.753	39.859	39.834	39.792	39.813	39.934	40.094	40.106	40.056
915	Caribbean	0-19 / 20-69	48.483	48.171	47.907	47.694	47.534	47.401	47.255	47.07	46.865	46.701	46.571	46.482	46.44	46.401	46.349	46.307	46.286	46.281	46.283	46.34	46.396	46.321	46.237	46.125	45.924	45.752	45.718	45.676	45.584	45.487	45.349	45.309	45.203	45.031	44.94	44.852	44.802	44.878	44.993	45.016	45.055	45.133	45.192	45.314	45.461	45.538	45.616	45.884	46.05	46.12	46.258	46.249	46.198	46.194	46.257	46.308	46.301	46.278	46.273	46.389	46.523	46.597	46.589	46.515	46.319	46.146	46.042	46.003	45.896	45.662	45.561	45.541	45.55	45.486	45.471	45.551	45.761	45.931	45.942
660	Anguilla	0-19 / 20-69	31.07	31.324	31.52	31.684	31.742	31.669	31.473	31.103	30.646	30.277	29.958	29.609	29.412	29.383	29.371	29.466	29.625	29.761	29.965	30.207	30.253	30.241	30.367	30.495	30.647	30.843	31.063	31.241	31.437	31.775	32.24	32.771	33.244	33.782	34.409	34.935	35.324	35.696	36.023	36.181	36.283	36.426	36.545	36.667	36.752	36.802	36.932	36.972	36.84	36.682	36.52	36.485	36.639	36.764	36.876	37.084	37.395	37.777	38.109	38.395	38.728	39.091	39.397	39.567	39.752	40.061	40.221	40.189	40.143	40.162	40.235	40.322	40.323	40.17	40.014	39.936	39.887	39.897	40.075
28	Antigua and Barbuda	0-19 / 20-69	35.007	34.728	34.524	34.388	34.29	34.194	33.999	33.714	33.585	33.618	33.705	33.938	34.3	34.65	35.06	35.545	36.084	36.586	36.912	37.168	37.308	37.282	37.295	37.329	37.304	37.254	37.172	37.112	37.05	37.04	37.049	37.057	37.086	37.097	37.163	37.279	37.506	37.831	38.154	38.349	38.547	38.869	39.135	39.452	39.787	40.198	40.618	40.903	41.263	41.645	41.944	42.15	42.263	42.277	42.298	42.294	42.255	42.432	42.702	42.873	42.794	42.849	43.053	43.039	43.044	43.029	42.927	42.884	42.912	42.991	43.103	43.333	43.727	43.969	44.008	44.139	44.209	44.272	44.448
533	Aruba	0-19 / 20-69	31.249	30.585	29.916	29.303	28.773	28.316	27.929	27.602	27.307	27.076	26.907	26.778	26.747	26.794	26.89	27.073	27.332	27.661	28.139	28.801	29.48	30.031	30.52	30.988	31.469	31.934	32.297	32.614	32.851	32.963	33.026	32.973	32.913	32.915	32.856	32.724	32.585	32.477	32.342	32.237	32.192	32.154	32.108	32.081	32.073	32.026	32.093	32.362	32.683	32.986	33.285	33.634	34.09	34.639	35.211	35.761	36.27	36.739	37.226	37.718	38.126	38.414	38.683	38.909	39.067	39.194	39.185	39.072	38.838	38.47	38.176	37.966	37.689	37.422	37.254	37.206	37.258	37.218	37.136
44	Bahamas	0-19 / 20-69	38.315	37.51	36.805	36.214	35.665	35.086	34.571	34.174	34.071	34.239	34.432	34.796	35.226	35.51	35.751	36.131	36.568	37.014	37.544	38.054	38.28	38.235	38.113	37.886	37.688	37.601	37.424	37.132	36.884	36.609	36.318	36.129	36.014	35.908	35.822	35.747	35.627	35.597	35.702	35.781	35.832	35.985	36.311	36.62	36.929	37.278	37.592	38.006	38.329	38.58	38.954	39.256	39.454	39.68	39.938	40.227	40.59	40.951	41.15	41.271	41.353	41.353	41.401	41.429	41.518	41.59	41.476	41.326	41.268	41.24	41.272	41.335	41.338	41.479	41.541	41.454	41.656	41.911	42.097
52	Barbados	0-19 / 20-69	33.417	33.376	33.385	33.44	33.582	33.731	33.772	33.872	34.144	34.514	34.916	35.346	35.788	36.206	36.635	37.098	37.526	37.939	38.376	38.813	39.091	39.152	39.09	38.961	38.892	38.809	38.658	38.553	38.589	38.644	38.684	38.802	38.903	38.875	38.79	38.704	38.665	38.813	39.045	39.294	39.535	39.746	39.944	40.122	40.318	40.587	40.96	41.207	41.4	41.682	41.931	42.087	42.179	42.215	42.247	42.345	42.417	42.457	42.467	42.546	42.63	42.626	42.617	42.655	42.822	42.911	42.818	42.752	42.699	42.678	42.688	42.68	42.674	42.685	42.822	42.987	43.089	43.224	43.329
535	Bonaire, Sint Eustatius and Saba	0-19 / 20-69	32.299	32.73	33.097	33.331	33.449	33.524	33.487	33.378	33.266	33.216	33.269	33.329	33.408	33.514	33.653	33.765	33.9	34.107	34.374	34.731	34.952	35.037	35.134	35.375	35.747	36.094	36.424	36.718	37.069	37.415	37.703	38	38.356	38.765	39.156	39.513	39.856	40.212	40.55	40.723	40.914	41.108	41.201	41.335	41.47	41.538	41.454	41.416	41.424	41.414	41.414	41.405	41.408	41.41	41.425	41.542	41.708	41.836	42.025	42.208	42.279	42.359	42.718	43.068	43.18	43.331	43.516	43.614	43.671	43.553	43.393	43.425	43.406	43.436	43.6	43.652	43.56	43.466	43.521
92	British Virgin Islands	0-19 / 20-69	27.291	26.63	26.027	25.438	24.841	24.197	23.457	22.858	22.66	22.72	22.864	23.094	23.295	23.491	23.87	24.454	25.138	25.847	26.59	27.288	27.896	28.4	28.802	29.107	29.44	29.79	30.004	30.169	30.284	30.36	30.434	30.499	30.544	30.546	30.585	30.569	30.487	30.42	30.377	30.432	30.5	30.635	30.841	31.035	31.324	31.683	32.062	32.426	32.802	33.249	33.736	34.247	34.731	35.159	35.627	36.126	36.609	37.032	37.159	37.221	37.249	37.088	37.047	37.055	36.936	36.813	36.61	36.39	36.26	36.211	36.217	36.171	36.2	36.346	36.456	36.514	36.544	36.615	36.815
136	Cayman Islands	0-19 / 20-69	28.812	29.288	29.784	30.321	30.864	31.377	31.876	32.261	32.395	32.254	31.852	31.229	30.462	29.644	28.853	28.188	27.735	27.604	27.861	28.167	28.246	28.316	28.508	28.772	29.068	29.42	29.845	30.369	30.939	31.537	32.233	32.919	33.596	34.365	35.047	35.631	36.231	36.891	37.47	37.909	38.344	38.709	38.854	38.84	38.821	38.744	38.503	38.091	37.724	37.408	37.041	36.713	36.356	36.049	35.887	35.826	35.815	35.896	36.055	36.241	36.7	37.292	37.802	38.358	38.963	39.553	40.082	40.481	40.743	40.963	41.209	41.519	41.668	41.741	41.825	41.875	41.924	41.831	41.727
192	Cuba	0-19 / 20-69	30.176	29.872	29.684	29.618	29.653	29.711	29.716	29.664	29.593	29.51	29.529	29.672	29.849	30.069	30.379	30.704	30.942	31.253	31.694	32.271	32.909	33.45	33.907	34.287	34.556	34.731	34.829	34.882	34.901	34.943	34.983	35.078	35.22	35.385	35.533	35.626	35.816	36.062	36.308	36.529	36.661	36.732	36.782	36.772	36.835	37.005	37.134	37.374	37.679	37.933	38.23	38.56	38.822	38.853	38.885	38.913	38.981	39.29	39.632	39.887	40.027	40.264	40.597	40.772	40.852	40.981	41.105	41.034	40.938	40.912	40.834	40.701	40.506	40.266	40.071	39.927	39.925	40.046	40.011
531	Curaçao	0-19 / 20-69	34.622	34.483	34.395	34.37	34.405	34.532	34.793	35.155	35.597	36.121	36.61	37.039	37.499	38.063	38.738	39.468	40.186	40.747	41.151	41.58	41.816	41.76	41.632	41.439	41.17	40.802	40.422	40.112	39.846	39.576	39.23	39.013	38.895	38.669	38.527	38.586	38.686	38.768	39.004	39.33	39.637	40.034	40.465	40.883	41.243	41.605	42.01	42.324	42.645	42.899	43.028	43.117	43.151	43.228	43.347	43.396	43.382	43.29	43.173	43.067	43.053	43.014	42.969	43.013	42.945	42.931	42.988	42.953	42.985	43.179	43.371	43.559	43.72	43.894	44.141	44.369	44.58	44.757	44.881
212	Dominica	0-19 / 20-69	40.683	40.255	39.974	39.784	39.62	39.488	39.445	39.443	39.51	39.71	39.976	40.308	40.695	41.042	41.298	41.575	41.85	42.046	42.224	42.366	42.174	41.614	40.971	40.319	39.669	39.097	38.61	38.146	37.753	37.451	37.235	37.067	37.013	37.038	37.097	37.307	37.523	37.729	38.037	38.369	38.729	39.203	39.842	40.485	41.056	41.587	41.957	42.236	42.606	42.947	43.197	43.325	43.28	43.16	42.996	42.903	42.902	42.834	42.695	42.594	42.443	42.235	42.061	41.964	41.911	41.965	42.084	42.166	42.396	42.634	42.884	43.117	43.208	43.377	43.599	43.815	44.057	44.228	44.392
214	Dominican Republic	0-19 / 20-69	59.059	58.62	58.24	57.932	57.725	57.534	57.265	56.948	56.619	56.242	55.866	55.524	55.19	54.918	54.685	54.42	54.172	53.944	53.721	53.556	53.315	52.876	52.462	52.115	51.794	51.572	51.365	51.188	51.043	50.885	50.735	50.555	50.403	50.31	50.224	50.168	50.052	50.027	50.108	50.176	50.126	50.037	49.998	49.96	50.022	50.103	50.059	49.979	49.99	50.037	50.181	50.305	50.3	50.259	50.308	50.347	50.355	50.275	50.128	50.17	50.289	50.375	50.342	50.305	50.325	50.348	50.325	50.324	50.434	50.501	50.524	50.504	50.423	50.33	50.273	50.257	50.212	50.294	50.399
308	Grenada	0-19 / 20-69	49.371	49.811	50.198	50.513	50.74	50.897	51.017	50.98	50.817	50.651	50.488	50.292	50.059	49.869	49.672	49.436	49.184	48.902	48.657	48.542	48.202	47.656	47.257	46.842	46.429	46.114	45.876	45.698	45.621	45.56	45.623	45.847	46.057	46.388	46.769	47.1	47.412	47.652	47.893	48.072	48.107	48.134	48.096	48.065	47.983	47.788	47.654	47.552	47.565	47.539	47.439	47.479	47.524	47.522	47.572	47.554	47.579	47.668	47.628	47.564	47.631	47.822	48.008	48.125	48.2	48.232	48.273	48.301	48.188	48.053	48.15	48.384	48.449	48.387	48.297	48.216	48.261	48.308	48.275
312	Guadeloupe	0-19 / 20-69	36.816	36.638	36.551	36.529	36.578	36.76	37.102	37.594	38.211	38.965	39.692	40.351	41.109	41.943	42.837	43.837	44.89	45.988	47.079	48.059	48.87	49.524	50.018	50.22	50.264	50.152	49.866	49.51	49.055	48.562	48.019	47.43	46.865	46.306	45.75	45.223	44.706	44.355	44.239	44.225	44.316	44.535	44.865	45.258	45.684	46.24	46.894	47.416	47.898	48.454	48.845	49.151	49.436	49.702	49.963	50.074	50.073	49.968	49.84	49.719	49.708	49.704	49.553	49.387	49.24	49.018	48.698	48.447	48.4	48.357	48.202	48.068	48.069	48.31	48.528	48.695	48.945	49.142	49.38
332	Haiti	0-19 / 20-69	74.578	74.312	74.061	73.776	73.498	73.275	73.064	72.852	72.557	72.262	71.98	71.662	71.398	71.132	70.788	70.446	70.244	70.031	69.778	69.703	69.354	68.659	68.002	67.331	66.626	66.083	65.663	65.197	64.842	64.634	64.331	63.972	63.672	63.338	62.988	62.682	62.332	62.024	61.866	61.769	61.837	61.921	61.853	61.811	61.652	61.393	61.079	60.692	60.568	60.476	60.113	59.748	59.413	59.161	59.018	59.041	59.292	59.008	58.249	57.696	57.591	57.567	57.313	56.941	56.494	56.208	55.912	55.518	55.234	54.995	54.599	54.255	54.118	54.008	53.991	53.95	54.078	54.217	54.262
388	Jamaica	0-19 / 20-69	40.136	39.442	38.758	38.105	37.48	36.988	36.631	36.302	36.076	35.936	35.739	35.521	35.431	35.39	35.334	35.336	35.424	35.545	35.712	35.904	35.951	35.765	35.525	35.28	34.925	34.632	34.311	33.981	33.771	33.651	33.584	33.514	33.447	33.368	33.327	33.441	33.661	33.857	34.13	34.481	34.832	35.193	35.566	35.899	36.153	36.421	36.791	37.118	37.329	37.593	37.974	38.335	38.548	38.78	39.099	39.352	39.465	39.518	39.615	39.764	39.894	39.968	39.982	40.107	40.203	40.143	40.115	40.077	40.085	40.134	40.25	40.516	40.699	40.764	40.925	41.065	41.166	41.372	41.647
474	Martinique	0-19 / 20-69	32.976	32.782	32.621	32.518	32.5	32.568	32.729	33.003	33.418	34.025	34.819	35.733	36.62	37.493	38.438	39.473	40.597	41.735	42.867	44.027	45.052	45.962	46.801	47.363	47.693	47.882	48.005	47.89	47.576	47.259	46.96	46.69	46.277	45.784	45.248	44.692	44.392	44.113	43.713	43.393	43.126	42.949	42.888	42.995	43.259	43.654	44.101	44.676	45.31	45.884	46.482	47.101	47.687	48.286	48.718	49.026	49.477	49.773	49.952	50.037	49.963	49.83	49.604	49.373	49.102	48.904	48.802	48.484	48.057	47.708	47.471	47.317	47.272	47.248	47.183	47.27	47.444	47.681	48.028
500	Montserrat	0-19 / 20-69	30.664	30.077	29.586	29.172	28.675	28.096	27.735	27.727	27.81	28.246	29.181	30.307	31.799	33.459	35.542	36.878	37.681	39.079	40.076	40.749	41.285	41.575	41.743	41.693	41.438	41.132	40.682	40.061	39.456	38.952	38.457	37.878	37.251	36.71	36.24	35.892	35.718	35.668	35.656	35.66	35.627	35.761	36.123	36.677	37.292	37.743	38.354	39.146	39.967	40.915	41.581	42.062	42.573	42.943	43.4	43.753	43.895	44.007	44.109	43.902	43.387	42.942	42.538	42.083	41.562	41.473	41.682	41.566	41.446	41.364	41.466	41.932	42.338	42.639	43.038	43.432	43.725	44.107	44.537
630	Puerto Rico	0-19 / 20-69	27.345	27.342	27.407	27.503	27.606	27.711	27.838	27.93	28.002	28.097	28.173	28.283	28.387	28.538	28.784	29.1	29.588	30.054	30.383	30.71	30.944	31.116	31.299	31.381	31.346	31.32	31.369	31.365	31.271	31.154	30.966	30.753	30.625	30.529	30.451	30.41	30.366	30.291	30.304	30.477	30.704	30.964	31.309	31.637	31.94	32.364	32.846	33.294	33.745	34.191	34.594	35.083	35.459	35.658	35.863	36.046	36.212	36.298	36.365	36.434	36.373	36.262	36.221	36.144	36.078	36.1	35.993	35.806	35.732	35.831	35.933	36.132	36.344	36.314	36.397	36.65	37.018	37.362	37.505
652	Saint Barthélemy	0-19 / 20-69	22.159	22.567	23.115	23.727	24.338	24.837	25.217	25.496	25.707	25.86	25.969	26.098	26.174	26.197	26.166	26.129	26.229	26.394	26.465	26.497	26.408	26.078	25.731	25.491	25.21	24.949	24.805	24.698	24.63	24.709	24.909	25.204	25.54	25.88	26.402	27.027	27.664	28.454	29.344	30.183	31.088	32.148	33.259	34.319	35.355	36.258	36.871	37.301	37.506	37.426	37.175	36.852	36.488	35.986	35.379	34.885	34.548	34.389	34.301	34.247	34.214	34.184	34.289	34.487	34.671	34.859	35.103	35.362	35.747	36.182	36.689	37.309	37.938	38.507	38.884	39.154	39.447	39.774	40.063
659	Saint Kitts and Nevis	0-19 / 20-69	37.298	37.314	37.425	37.551	37.567	37.518	37.544	37.657	37.797	37.916	37.973	38.055	38.197	38.331	38.482	38.531	38.536	38.669	38.883	39.21	39.24	38.912	38.667	38.45	38.187	37.971	37.935	37.967	37.978	37.942	37.835	37.871	37.91	37.869	37.979	38.225	38.436	38.651	38.91	39.212	39.547	39.862	40.212	40.449	40.637	40.87	41.032	41.252	41.516	41.686	41.762	41.881	41.991	41.968	41.883	41.792	41.762	41.913	41.987	42.02	42.228	42.315	42.348	42.411	42.512	42.682	42.808	42.843	42.771	42.705	42.73	42.76	42.844	42.989	43.124	43.203	43.27	43.469	43.694
662	Saint Lucia	0-19 / 20-69	35.637	35.454	35.283	35.131	35.088	35.119	35.093	35.028	35.178	35.521	35.865	36.192	36.491	36.801	37.06	37.241	37.43	37.637	37.854	38.067	37.891	37.388	36.965	36.648	36.349	35.965	35.591	35.284	35.081	34.987	34.845	34.663	34.661	34.797	34.913	35.049	35.355	35.683	36.003	36.389	36.831	37.433	37.9	38.339	38.858	39.196	39.506	39.806	40.166	40.507	40.693	40.716	40.685	40.691	40.646	40.538	40.355	40.267	40.118	40.028	40.127	40.015	39.862	39.841	39.882	39.951	39.96	40.017	40.064	40.116	40.207	40.352	40.467	40.595	40.915	41.272	41.589	41.752	41.912
663	Saint Martin (French part)	0-19 / 20-69	38.996	40.6	41.561	41.74	41.314	40.598	39.815	39.087	38.505	38.184	38.173	38.497	39.093	39.711	40.412	41.387	41.981	42.122	42.473	42.945	43.405	43.85	44.342	45.03	45.847	46.658	47.47	48.325	49.17	49.836	50.403	51.079	51.756	52.445	52.937	53.212	53.257	53.075	52.924	52.664	52.383	52.076	51.64	51.189	50.936	50.698	50.259	49.69	49.21	48.811	48.238	47.702	47.507	47.685	48.014	48.38	48.789	49.188	49.601	49.906	50.36	50.838	51.042	51.246	51.462	51.554	51.725	51.974	52.075	52.112	52.146	52.237	52.236	52.062	51.729	51.354	51.076	51.012	50.935
670	Saint Vincent and the Grenadines	0-19 / 20-69	45.817	45.725	45.655	45.599	45.528	45.41	45.23	45.007	44.759	44.488	44.228	44.004	43.775	43.511	43.257	43.187	43.313	43.478	43.658	43.898	44.037	44.039	44.046	43.997	43.915	43.881	43.928	43.979	43.957	43.943	44.007	44.005	43.924	43.883	43.824	43.73	43.614	43.492	43.374	43.425	43.672	43.925	44.155	44.321	44.468	44.57	44.727	45.059	45.394	45.702	45.752	45.756	45.853	45.803	45.903	46.162	46.348	46.435	46.52	46.537	46.573	46.687	46.715	46.73	46.831	46.883	46.96	47.049	47.023	46.984	46.939	46.91	46.849	46.8	46.862	47.067	47.32	47.526	47.656
534	Sint Maarten (Dutch part)	0-19 / 20-69	22.118	20.075	18.669	17.799	17.468	17.728	18.534	19.873	21.881	24.417	26.822	29.557	32.963	36.466	39.963	43.526	47.101	50.353	53.198	55.774	57.716	58.656	58.692	57.942	56.439	54.264	51.679	48.558	45.197	42.159	39.392	36.902	34.763	33.063	31.763	30.822	30.287	30.13	30.325	30.713	31.38	32.345	33.562	35.146	37.17	39.49	41.756	44.068	46.605	49.147	51.381	52.953	53.927	54.459	54.504	53.981	52.718	51.082	49.231	47.272	45.593	43.887	42.042	40.372	38.946	37.745	36.915	36.441	36.207	36.243	36.601	37.253	38.03	39.031	40.283	41.48	42.611	43.891	45.193
780	Trinidad and Tobago	0-19 / 20-69	37.002	37.241	37.463	37.661	37.798	37.889	37.918	37.946	38.007	38.07	38.128	38.175	38.173	38.169	38.192	38.265	38.394	38.489	38.621	38.873	38.896	38.77	38.72	38.649	38.622	38.691	38.842	39.001	39.12	39.189	39.408	39.732	40.01	40.39	40.775	41.06	41.448	41.905	42.186	42.364	42.569	42.746	42.976	43.087	42.991	42.887	42.826	42.851	42.926	42.918	42.896	42.871	42.865	42.989	43.041	43.164	43.395	43.691	43.88	43.859	43.915	44.065	44.278	44.442	44.573	44.687	44.834	44.885	44.799	44.722	44.726	44.864	45.058	45.411	45.685	45.841	45.938	45.926	45.968
796	Turks and Caicos Islands	0-19 / 20-69	33.747	33.829	33.924	34.027	34.161	34.236	34.204	34.172	34.244	34.535	34.952	35.376	35.816	36.262	36.651	36.953	37.203	37.416	37.577	37.778	37.9	37.883	37.853	37.859	37.913	37.865	37.851	37.974	37.976	37.963	38.025	38.059	38.213	38.414	38.597	38.865	39.076	39.216	39.405	39.535	39.689	39.952	40.201	40.406	40.599	40.833	41.068	41.214	41.4	41.655	41.779	41.814	41.924	42.14	42.24	42.253	42.216	42.137	42.097	42.101	42.032	41.859	41.856	41.978	42.103	42.264	42.534	42.741	42.903	43.02	43.065	43.19	43.362	43.54	43.734	43.92	44.159	44.327	44.414
850	United States Virgin Islands	0-19 / 20-69	37.4	38.293	39.082	39.753	40.343	40.79	41.098	41.282	41.28	41.324	41.556	41.832	42.187	42.622	43.11	43.625	44.21	44.928	45.695	46.478	47.067	47.608	48.199	48.718	49.294	49.933	50.451	50.896	51.342	51.705	51.99	52.261	52.541	52.77	52.877	52.865	52.849	52.794	52.666	52.542	52.423	52.428	52.644	52.75	52.696	52.764	52.829	52.818	52.75	52.755	52.935	53.148	53.388	53.553	53.604	53.667	53.709	53.841	54.151	54.362	54.427	54.522	54.662	54.786	54.643	54.378	54.294	54.091	53.75	53.436	53.351	53.672	53.956	54.023	54.102	54.141	54.184	54.381	54.479
916	Central America	0-19 / 20-69	54.677	53.732	52.852	52.054	51.316	50.622	49.96	49.316	48.681	48.078	47.512	46.985	46.519	46.102	45.75	45.495	45.291	45.115	45.001	44.949	44.918	44.769	44.559	44.347	44.106	43.901	43.682	43.459	43.267	43.052	42.802	42.562	42.297	42.038	41.874	41.722	41.537	41.403	41.325	41.361	41.513	41.53	41.428	41.41	41.506	41.712	41.964	42.121	42.153	42.246	42.454	42.574	42.606	42.639	42.725	42.841	42.934	42.983	42.956	42.989	43.073	43.061	43.048	43.068	43.032	43.016	43.047	43.03	43.015	43.004	43.025	43.066	43.097	43.119	43.166	43.272	43.417	43.557	43.77
84	Belize	0-19 / 20-69	61.407	60.086	58.849	57.725	56.731	55.853	55.103	54.496	54.012	53.595	53.198	52.825	52.427	51.949	51.408	50.843	50.301	49.915	49.73	49.74	49.678	49.262	48.819	48.466	48.095	47.754	47.438	47.166	46.948	46.646	46.303	46.048	45.781	45.564	45.442	45.286	45.181	45.194	45.198	45.142	45.082	45.142	45.321	45.481	45.6	45.704	45.745	45.801	45.918	46.107	46.302	46.33	46.32	46.4	46.367	46.343	46.457	46.533	46.535	46.469	46.406	46.502	46.647	46.744	46.834	46.895	47.038	47.029	46.843	46.705	46.66	46.691	46.713	46.737	46.72	46.796	47.026	47.291	47.522
188	Costa Rica	0-19 / 20-69	40.807	40.326	39.898	39.536	39.171	38.788	38.419	38.071	37.79	37.558	37.365	37.214	37.097	36.975	36.86	36.789	36.727	36.76	36.886	37.036	37.164	37.219	37.191	37.157	37.108	37.021	36.993	36.887	36.766	36.773	36.813	36.877	36.909	36.867	36.881	36.917	36.979	37.069	37.186	37.375	37.592	37.793	37.834	37.855	37.939	38.102	38.311	38.473	38.632	38.775	38.957	39.154	39.29	39.365	39.5	39.83	40.235	40.519	40.783	41.084	41.347	41.538	41.68	41.846	41.969	42.035	42.235	42.44	42.468	42.428	42.361	42.409	42.434	42.483	42.592	42.552	42.581	42.626	42.644
222	El Salvador	0-19 / 20-69	51.811	51.132	50.619	50.254	49.945	49.617	49.304	48.989	48.684	48.379	48.03	47.714	47.412	47.208	47.148	47.126	47.146	47.199	47.3	47.389	47.257	46.958	46.577	46.136	45.719	45.308	44.851	44.427	44.188	44.001	43.761	43.59	43.456	43.309	43.148	42.99	42.832	42.654	42.585	42.635	42.79	43.013	43.304	43.552	43.645	43.876	44.212	44.552	44.862	45.13	45.419	45.569	45.679	45.821	45.853	45.871	45.813	45.738	45.752	45.831	45.94	46.073	46.249	46.391	46.53	46.686	46.723	46.68	46.786	46.849	46.838	46.985	47.258	47.316	47.185	47.116	47.106	47.292	47.571
320	Guatemala	0-19 / 20-69	76.993	75.274	73.677	72.224	70.931	69.735	68.607	67.577	66.607	65.67	64.817	64.07	63.308	62.53	61.774	61.051	60.415	59.916	59.636	59.506	59.303	58.99	58.66	58.248	57.774	57.327	56.933	56.411	55.986	55.669	55.234	54.811	54.421	54.043	53.678	53.391	53.049	52.697	52.302	51.839	51.648	51.749	51.734	51.576	51.338	51.102	51.003	50.905	50.888	50.851	50.84	50.828	50.771	50.771	50.707	50.651	50.695	50.711	50.607	50.437	50.26	50.28	50.338	50.243	50.196	50.033	49.92	49.897	49.676	49.616	49.8	49.822	49.767	49.956	50.025	50.009	50.01	49.993	49.988
340	Honduras	0-19 / 20-69	69.676	68.76	67.907	67.138	66.497	65.927	65.418	65.011	64.654	64.361	64.135	63.914	63.669	63.406	63.109	62.834	62.67	62.513	62.427	62.455	62.084	61.32	60.532	59.89	59.233	58.543	57.9	57.282	56.827	56.516	56.263	55.896	55.456	55.106	54.897	54.811	54.829	54.937	54.945	54.912	54.932	54.772	54.622	54.525	54.302	54.127	54.119	54.084	54.027	54.041	54.052	54.023	53.865	53.632	53.564	53.498	53.212	52.912	52.523	52.155	52.097	51.979	51.772	51.655	51.691	51.63	51.431	51.243	51.046	51.071	51.074	51.012	51.052	51.113	50.972	50.689	50.561	50.558	50.511
484	Mexico	0-19 / 20-69	51.093	50.288	49.519	48.813	48.165	47.553	46.999	46.478	45.993	45.554	45.087	44.683	44.347	44.008	43.77	43.573	43.47	43.505	43.535	43.657	43.728	43.697	43.664	43.579	43.487	43.415	43.298	43.126	42.931	42.701	42.492	42.264	41.997	41.71	41.518	41.395	41.307	41.292	41.405	41.491	41.504	41.608	41.748	41.929	42.145	42.269	42.365	42.638	42.894	43.142	43.474	43.718	43.8	43.862	43.896	43.937	44.093	44.254	44.346	44.383	44.515	44.645	44.697	44.734	44.782	44.876	44.929	44.933	45.059	45.204	45.247	45.302	45.235	45.183	45.275	45.348	45.415	45.573	45.712
558	Nicaragua	0-19 / 20-69	65.627	65.353	65.071	64.775	64.485	64.188	63.855	63.479	63.046	62.658	62.304	61.939	61.53	61.063	60.727	60.486	60.257	60.06	59.859	59.703	59.273	58.46	57.657	57.013	56.451	55.979	55.558	55.016	54.532	54.151	53.752	53.406	53.149	52.97	52.782	52.737	52.74	52.604	52.519	52.485	52.298	52.08	51.9	51.737	51.727	51.74	51.778	51.73	51.554	51.362	51.191	51.112	51.086	51.053	50.934	50.847	50.764	50.669	50.649	50.548	50.355	50.226	50.175	50.086	50.016	50.036	50.049	50.066	50.075	50.049	50.06	50.155	50.216	50.187	50.258	50.235	50.156	50.201	50.185
