country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
540	New Caledonia	15-64	66.749	66.695	66.642	66.613	66.574	66.501	66.402	66.304	66.195	66.04	65.849	65.652	65.428	65.165	64.889	64.601	64.323	64.084	63.894	63.729	63.567	63.427	63.297	63.136	62.937	62.735	62.564	62.415	62.25	62.076	61.926	61.806	61.694	61.576	61.468	61.39	61.35	61.354	61.384	61.407	61.416	61.421	61.386	61.282	61.143	61.018	60.886	60.73	60.577	60.426	60.266	60.111	59.95	59.762	59.556	59.336	59.114	58.899	58.702	58.522	58.361	58.212	58.067	57.927	57.797	57.678	57.57	57.466	57.365	57.269	57.178	57.091	57.001	56.913	56.828	56.743	56.66	56.573	56.485
598	Papua New Guinea	15-64	62.354	62.604	62.85	63.089	63.323	63.554	63.782	64.008	64.231	64.447	64.656	64.865	65.075	65.281	65.479	65.662	65.827	65.978	66.124	66.266	66.4	66.526	66.652	66.776	66.894	67.011	67.121	67.221	67.313	67.397	67.474	67.544	67.605	67.662	67.717	67.764	67.805	67.839	67.871	67.91	67.946	67.975	67.994	68.004	68.01	68.008	67.998	67.984	67.96	67.928	67.899	67.872	67.84	67.802	67.758	67.714	67.668	67.623	67.58	67.531	67.482	67.434	67.386	67.342	67.301	67.26	67.221	67.184	67.142	67.093	67.036	66.976	66.915	66.854	66.793	66.726	66.656	66.583	66.507
90	Solomon Islands	15-64	56.97	57.17	57.387	57.627	57.891	58.177	58.477	58.792	59.101	59.386	59.642	59.868	60.072	60.245	60.399	60.551	60.694	60.828	60.957	61.077	61.186	61.295	61.405	61.516	61.637	61.769	61.913	62.069	62.235	62.413	62.599	62.791	62.989	63.19	63.389	63.582	63.768	63.94	64.1	64.249	64.389	64.52	64.637	64.736	64.822	64.904	64.98	65.043	65.095	65.139	65.175	65.201	65.212	65.209	65.198	65.179	65.146	65.102	65.06	65.023	64.989	64.962	64.946	64.935	64.921	64.907	64.897	64.892	64.891	64.886	64.878	64.869	64.861	64.851	64.83	64.801	64.766	64.725	64.675
548	Vanuatu	15-64	55.715	56.062	56.487	56.963	57.465	57.971	58.462	58.93	59.368	59.767	60.126	60.444	60.727	60.976	61.191	61.377	61.53	61.656	61.758	61.845	61.924	62.005	62.106	62.225	62.347	62.473	62.602	62.729	62.852	62.972	63.094	63.22	63.35	63.483	63.615	63.745	63.877	64.016	64.161	64.311	64.463	64.609	64.753	64.885	64.998	65.093	65.174	65.233	65.27	65.283	65.276	65.249	65.191	65.115	65.032	64.942	64.849	64.759	64.673	64.595	64.53	64.475	64.429	64.392	64.363	64.336	64.307	64.281	64.26	64.241	64.219	64.188	64.149	64.105	64.052	63.986	63.914	63.838	63.759
954	Micronesia	15-64	62.812	62.752	62.756	62.833	62.917	62.984	63.022	63.01	62.981	62.949	62.923	62.891	62.855	62.827	62.835	62.88	62.947	63.034	63.135	63.25	63.385	63.545	63.713	63.879	64.055	64.234	64.401	64.556	64.701	64.832	64.955	65.076	65.177	65.248	65.308	65.362	65.409	65.437	65.441	65.425	65.395	65.355	65.312	65.269	65.252	65.261	65.274	65.272	65.239	65.177	65.079	64.936	64.739	64.484	64.23	63.987	63.758	63.557	63.37	63.196	63.042	62.912	62.795	62.689	62.592	62.499	62.408	62.322	62.236	62.148	62.054	61.953	61.85	61.741	61.625	61.51	61.394	61.269	61.136
316	Guam	15-64	62.889	62.7	62.518	62.451	62.427	62.406	62.353	62.218	62.082	61.934	61.762	61.525	61.257	61.005	60.791	60.638	60.539	60.488	60.49	60.544	60.643	60.784	60.96	61.162	61.385	61.617	61.844	62.058	62.255	62.426	62.572	62.7	62.818	62.924	63.022	63.113	63.186	63.233	63.249	63.222	63.163	63.083	62.984	62.873	62.76	62.643	62.52	62.384	62.233	62.066	61.876	61.668	61.444	61.112	60.727	60.331	59.958	59.65	59.351	59.071	58.831	58.664	58.541	58.44	58.347	58.247	58.141	58.034	57.921	57.799	57.669	57.528	57.38	57.223	57.049	56.871	56.69	56.494	56.287
296	Kiribati	15-64	59.223	59.281	59.421	59.634	59.904	60.191	60.472	60.744	61.004	61.268	61.551	61.862	62.196	62.54	62.9	63.266	63.611	63.928	64.211	64.45	64.653	64.825	64.939	65.004	65.048	65.06	65.045	65.011	64.968	64.923	64.888	64.881	64.901	64.945	65.013	65.104	65.219	65.356	65.502	65.633	65.75	65.875	66.012	66.169	66.35	66.556	66.781	66.998	67.175	67.306	67.384	67.399	67.358	67.266	67.135	66.983	66.825	66.665	66.498	66.33	66.166	66.004	65.848	65.704	65.573	65.456	65.358	65.281	65.222	65.179	65.143	65.116	65.094	65.078	65.068	65.062	65.057	65.05	65.036
584	Marshall Islands	15-64	62.398	62.671	63.106	63.936	64.861	65.563	66.146	66.635	67.07	67.475	67.848	68.142	68.32	68.395	68.426	68.397	68.299	68.156	67.954	67.745	67.592	67.474	67.33	67.166	67.032	66.941	66.904	66.913	66.942	66.992	67.087	67.224	67.366	67.543	67.85	68.322	68.86	69.344	69.749	70.102	70.368	70.564	70.698	70.776	70.858	70.944	70.992	70.974	70.87	70.668	70.425	70.193	69.885	69.372	68.848	68.45	68.086	67.763	67.484	67.247	67.048	66.897	66.777	66.701	66.691	66.735	66.815	66.913	67.023	67.136	67.229	67.302	67.366	67.397	67.401	67.386	67.333	67.252	67.155
583	Micronesia (Fed. States of)	15-64	63.568	63.748	63.942	64.078	64.18	64.28	64.343	64.37	64.375	64.414	64.509	64.628	64.725	64.815	64.955	65.13	65.324	65.544	65.766	65.985	66.212	66.492	66.805	67.1	67.398	67.711	67.967	68.17	68.353	68.494	68.615	68.736	68.774	68.7	68.571	68.39	68.17	67.919	67.618	67.32	67.033	66.719	66.388	66.031	65.728	65.507	65.294	65.08	64.865	64.693	64.548	64.371	64.164	63.976	63.841	63.727	63.631	63.549	63.481	63.415	63.344	63.268	63.183	63.086	62.969	62.827	62.661	62.474	62.261	62.021	61.759	61.47	61.162	60.844	60.523	60.21	59.903	59.596	59.29
520	Nauru	15-64	58.431	58.386	58.514	58.77	59.109	59.56	60.046	60.508	60.952	61.388	61.763	62.117	62.46	62.743	62.997	63.256	63.406	63.482	63.543	63.529	63.464	63.334	63.203	63.111	63.014	62.916	62.878	62.872	62.827	62.824	62.932	63.054	63.168	63.382	63.616	63.848	64.098	64.34	64.579	64.875	65.214	65.544	65.902	66.275	66.667	67.03	67.331	67.581	67.785	67.906	67.96	67.982	67.953	67.848	67.68	67.536	67.4	67.216	67.019	66.857	66.718	66.575	66.444	66.343	66.286	66.213	66.147	66.139	66.206	66.257	66.286	66.359	66.458	66.518	66.508	66.52	66.526	66.487	66.382
580	Northern Mariana Islands	15-64	68.21	67.783	67.551	67.252	66.683	66.019	65.306	64.495	63.619	62.701	61.762	60.849	60.01	59.277	58.666	58.185	57.837	57.605	57.485	57.486	57.603	57.817	58.132	58.546	59.038	59.581	60.174	60.819	61.496	62.179	62.801	63.336	63.763	64.017	64.089	64.003	63.794	63.51	63.184	62.854	62.569	62.337	62.174	62.107	62.124	62.183	62.248	62.279	62.213	62.006	61.632	61.055	60.237	59.463	58.963	58.573	58.233	57.986	57.819	57.713	57.654	57.618	57.577	57.541	57.516	57.486	57.441	57.381	57.297	57.189	57.061	56.924	56.79	56.637	56.457	56.266	56.081	55.89	55.677
585	Palau	15-64	70.551	70.061	69.629	69.243	68.905	68.598	68.297	68.055	67.753	67.356	66.95	66.672	66.543	66.395	66.241	66.127	66.022	65.909	65.829	65.797	65.75	65.702	65.692	65.662	65.66	65.672	65.654	65.693	65.761	65.863	65.997	66.134	66.281	66.392	66.475	66.566	66.679	66.802	66.899	66.99	67.082	67.164	67.228	67.291	67.377	67.461	67.566	67.682	67.783	67.874	67.941	67.98	67.985	67.958	67.92	67.849	67.733	67.577	67.473	67.403	67.349	67.238	67.01	66.753	66.483	66.278	66.101	65.9	65.713	65.579	65.45	65.294	65.164	65.031	64.956	64.895	64.838	64.77	64.664
957	Polynesia	15-64	62.998	62.978	62.989	63.048	63.109	63.122	63.114	63.095	63.056	62.987	62.901	62.802	62.683	62.554	62.433	62.324	62.224	62.132	62.053	61.995	61.962	61.951	61.945	61.924	61.893	61.867	61.851	61.846	61.854	61.881	61.938	61.997	62.057	62.118	62.165	62.206	62.241	62.289	62.359	62.446	62.542	62.641	62.71	62.727	62.716	62.694	62.659	62.612	62.541	62.433	62.307	62.163	61.988	61.776	61.561	61.37	61.187	61.006	60.829	60.67	60.53	60.403	60.293	60.203	60.119	60.038	59.964	59.897	59.837	59.776	59.71	59.642	59.57	59.493	59.41	59.324	59.232	59.134	59.029
16	American Samoa	15-64	65.368	65.063	64.788	64.534	64.307	64.098	63.921	63.783	63.7	63.667	63.654	63.657	63.658	63.662	63.679	63.685	63.704	63.756	63.838	63.935	64.034	64.16	64.298	64.437	64.575	64.717	64.897	65.097	65.352	65.644	65.888	66.056	66.083	65.883	65.474	64.946	64.401	63.947	63.676	63.642	63.803	64.11	64.493	64.868	65.193	65.479	65.729	65.924	66.089	66.198	66.235	66.196	66.029	65.766	65.405	64.938	64.377	63.695	62.906	62.017	61.08	60.141	59.217	58.262	57.247	56.237	55.261	54.308	53.403	52.506	51.635	50.838	50.107	49.424	48.779	48.228	47.741	47.261	46.823
184	Cook Islands	15-64	63.441	63.056	62.648	62.21	61.805	61.411	61.058	60.752	60.438	60.17	60.031	59.945	59.873	59.878	59.91	59.959	60.079	60.238	60.427	60.634	60.866	61.093	61.31	61.533	61.775	62.026	62.269	62.531	62.806	63.092	63.355	63.621	63.865	64.058	64.242	64.439	64.617	64.742	64.847	65.013	65.197	65.36	65.541	65.679	65.747	65.781	65.767	65.692	65.598	65.48	65.357	65.226	65.08	64.908	64.675	64.392	64.103	63.761	63.379	62.993	62.566	62.136	61.74	61.385	61.006	60.604	60.246	59.937	59.65	59.362	59.083	58.811	58.578	58.369	58.17	57.99	57.813	57.645	57.485
258	French Polynesia	15-64	68.57	68.537	68.507	68.454	68.347	68.162	67.915	67.63	67.322	66.982	66.615	66.243	65.865	65.481	65.125	64.798	64.489	64.205	63.95	63.734	63.543	63.379	63.219	63.001	62.708	62.378	62.043	61.695	61.335	61.003	60.724	60.43	60.146	59.908	59.691	59.503	59.316	59.145	59.019	58.913	58.816	58.729	58.582	58.348	58.079	57.804	57.557	57.341	57.108	56.827	56.515	56.171	55.8	55.429	55.084	54.785	54.523	54.28	54.049	53.854	53.693	53.547	53.425	53.332	53.245	53.159	53.078	53.002	52.927	52.85	52.769	52.686	52.603	52.517	52.429	52.337	52.243	52.148	52.049
570	Niue	15-64	59.702	59.594	59.605	60.197	60.677	61.187	61.773	62.201	62.534	62.879	62.952	62.634	62.34	62.373	62.228	61.694	61.316	60.966	60.657	60.518	60.414	60.155	59.939	59.796	59.878	60.212	60.554	60.784	60.841	60.967	61.358	62.043	62.389	62.5	62.999	63.677	64.321	64.933	65.576	66.44	67.366	68.284	69.178	69.86	70.455	70.896	71.245	71.368	71.14	70.79	70.33	69.763	69.064	68.377	67.743	66.912	66.226	65.877	65.605	65.334	65.01	64.732	64.616	64.704	64.691	64.535	64.638	64.682	64.611	64.567	64.535	64.564	64.545	64.392	64.228	64.225	64.119	63.984	63.8
882	Samoa	15-64	57.048	57.044	57.114	57.261	57.473	57.729	57.998	58.26	58.511	58.74	58.947	59.132	59.287	59.417	59.53	59.616	59.682	59.733	59.773	59.823	59.892	59.98	60.087	60.218	60.375	60.558	60.763	60.991	61.241	61.504	61.773	62.046	62.318	62.577	62.797	62.989	63.182	63.375	63.571	63.765	63.961	64.159	64.353	64.534	64.702	64.854	64.976	65.063	65.119	65.152	65.167	65.156	65.107	65.023	64.91	64.777	64.633	64.491	64.356	64.227	64.105	63.99	63.887	63.799	63.718	63.64	63.569	63.507	63.456	63.404	63.347	63.285	63.214	63.138	63.056	62.97	62.879	62.781	62.673
772	Tokelau	15-64	63.453	64.568	65.327	65.668	65.866	66.127	66.433	66.307	65.857	65.434	64.906	64.371	64.032	63.931	63.916	63.962	64.007	63.899	63.761	63.716	63.773	63.788	63.656	63.794	64.114	64.235	64.418	64.556	64.677	64.969	65.235	65.605	66.132	66.493	66.719	66.944	67.021	66.928	66.9	66.861	66.705	66.705	66.705	66.667	66.604	66.566	66.629	66.393	65.825	65.223	64.553	63.744	62.985	62.437	62.168	61.974	61.808	61.755	61.788	61.87	61.859	61.731	61.657	61.629	61.558	61.519	61.432	61.41	61.366	61.23	61.093	61.009	60.981	60.853	60.718	60.576	60.369	60.234	60.057
776	Tonga	15-64	58.614	58.868	59.141	59.621	60.104	60.384	60.646	60.944	61.177	61.306	61.403	61.482	61.513	61.513	61.522	61.6	61.706	61.812	61.934	62.059	62.206	62.355	62.496	62.62	62.788	63.003	63.212	63.456	63.726	63.99	64.289	64.621	64.957	65.274	65.568	65.827	66.031	66.241	66.429	66.593	66.749	66.852	66.902	66.869	66.797	66.721	66.589	66.438	66.272	66.057	65.853	65.705	65.541	65.244	64.957	64.802	64.66	64.483	64.303	64.159	64.051	63.964	63.889	63.831	63.786	63.742	63.699	63.648	63.592	63.532	63.458	63.373	63.271	63.149	63.008	62.847	62.67	62.469	62.248
798	Tuvalu	15-64	62.442	62.348	62.282	62.218	62.176	62.212	62.206	62.07	61.952	61.925	61.934	62.024	62.243	62.562	62.9	63.248	63.621	63.966	64.263	64.513	64.736	64.947	65.082	65.175	65.287	65.345	65.368	65.401	65.392	65.323	65.272	65.2	65.104	65.037	64.951	64.881	64.869	64.959	65.133	65.328	65.531	65.73	65.904	66.084	66.27	66.465	66.671	66.815	66.961	67.122	67.192	67.201	67.174	67.155	67.133	67.061	67.002	66.969	66.948	66.918	66.866	66.774	66.664	66.56	66.462	66.372	66.288	66.204	66.155	66.128	66.077	66.055	66.044	66.053	66.072	66.066	66.04	66.029	66.027
876	Wallis and Futuna Islands	15-64	61.924	61.863	61.905	62.099	62.292	62.337	62.289	62.335	62.398	62.482	62.589	62.439	61.947	61.4	60.82	60.103	59.383	58.756	58.092	57.412	57.022	56.875	56.683	56.43	56.337	56.465	56.639	56.909	57.264	57.681	58.22	58.819	59.43	59.993	60.563	61.17	61.811	62.373	62.948	63.603	64.212	64.835	65.352	65.612	65.671	65.632	65.43	65.02	64.448	63.848	63.248	62.577	61.889	61.178	60.517	59.902	59.312	58.792	58.291	57.771	57.329	57.048	56.814	56.599	56.44	56.325	56.275	56.21	56.115	56.075	56.031	55.96	55.867	55.725	55.549	55.366	55.15	54.916	54.713
900	World	20-64	57.365	57.412	57.479	57.565	57.659	57.728	57.739	57.745	57.769	57.803	57.858	57.898	57.913	57.916	57.914	57.918	57.906	57.873	57.829	57.772	57.714	57.657	57.587	57.499	57.399	57.285	57.175	57.074	56.964	56.843	56.711	56.583	56.461	56.336	56.235	56.171	56.127	56.094	56.069	56.051	56.039	56.032	56.026	56.011	55.992	55.973	55.952	55.923	55.885	55.836	55.773	55.695	55.605	55.508	55.409	55.3	55.188	55.079	54.975	54.875	54.779	54.702	54.651	54.623	54.616	54.618	54.62	54.622	54.623	54.624	54.624	54.623	54.62	54.614	54.604	54.591	54.573	54.552	54.526
1834	Sub-Saharan Africa	20-64	44.02	44.251	44.501	44.772	45.061	45.36	45.67	45.988	46.308	46.632	46.953	47.268	47.579	47.887	48.196	48.506	48.819	49.137	49.457	49.774	50.087	50.394	50.695	50.989	51.281	51.572	51.862	52.153	52.442	52.73	53.016	53.3	53.582	53.864	54.14	54.411	54.679	54.943	55.199	55.447	55.686	55.919	56.143	56.356	56.558	56.748	56.929	57.098	57.256	57.401	57.535	57.658	57.772	57.879	57.98	58.077	58.169	58.254	58.332	58.406	58.476	58.538	58.594	58.642	58.685	58.725	58.761	58.792	58.819	58.84	58.857	58.869	58.875	58.876	58.872	58.862	58.849	58.832	58.812
1833	Northern Africa and Western Asia	20-64	56.349	56.415	56.483	56.556	56.643	56.753	56.883	57.023	57.179	57.351	57.533	57.703	57.867	58.028	58.149	58.226	58.271	58.285	58.267	58.216	58.138	58.042	57.93	57.805	57.674	57.541	57.409	57.285	57.17	57.07	56.988	56.925	56.881	56.859	56.857	56.871	56.898	56.937	56.987	57.049	57.119	57.196	57.277	57.36	57.442	57.522	57.599	57.663	57.71	57.733	57.727	57.696	57.641	57.561	57.459	57.339	57.205	57.059	56.91	56.772	56.649	56.536	56.435	56.343	56.263	56.195	56.134	56.078	56.027	55.981	55.939	55.898	55.856	55.814	55.77	55.72	55.663	55.6	55.533
1831	Central and Southern Asia	20-64	57.186	57.525	57.832	58.115	58.374	58.619	58.856	59.09	59.318	59.535	59.738	59.926	60.089	60.229	60.359	60.469	60.557	60.624	60.666	60.69	60.703	60.708	60.7	60.673	60.626	60.564	60.49	60.4	60.299	60.185	60.061	59.935	59.802	59.665	59.521	59.37	59.219	59.064	58.901	58.736	58.568	58.393	58.212	58.022	57.821	57.614	57.411	57.212	57.02	56.84	56.665	56.489	56.312	56.137	55.969	55.806	55.649	55.505	55.373	55.243	55.122	55.01	54.909	54.824	54.746	54.669	54.592	54.513	54.434	54.353	54.273	54.192	54.113	54.03	53.947	53.863	53.777	53.689	53.601
1832	Eastern and South-Eastern Asia	20-64	62.36	62.29	62.324	62.433	62.578	62.612	62.424	62.208	62.043	61.897	61.822	61.71	61.529	61.326	61.122	60.972	60.784	60.552	60.324	60.075	59.837	59.618	59.373	59.089	58.772	58.404	58.056	57.745	57.4	57.008	56.561	56.113	55.676	55.209	54.829	54.59	54.409	54.263	54.144	54.053	53.99	53.95	53.924	53.881	53.832	53.798	53.758	53.695	53.598	53.466	53.29	53.068	52.807	52.523	52.224	51.874	51.503	51.137	50.785	50.442	50.076	49.786	49.595	49.49	49.485	49.522	49.564	49.61	49.66	49.716	49.776	49.839	49.902	49.966	50.025	50.08	50.129	50.171	50.204
1830	Latin America and the Caribbean	20-64	59.529	59.733	59.907	60.062	60.196	60.308	60.402	60.483	60.558	60.629	60.693	60.746	60.793	60.836	60.857	60.855	60.836	60.796	60.728	60.632	60.514	60.386	60.247	60.098	59.94	59.773	59.596	59.416	59.231	59.043	58.849	58.649	58.445	58.238	58.028	57.818	57.604	57.384	57.161	56.935	56.707	56.477	56.247	56.022	55.804	55.596	55.398	55.204	55.011	54.82	54.635	54.454	54.275	54.093	53.909	53.728	53.554	53.38	53.204	53.041	52.891	52.75	52.624	52.517	52.425	52.342	52.261	52.179	52.097	52.013	51.927	51.838	51.746	51.651	51.554	51.456	51.357	51.257	51.156
1835	Oceania (excluding Australia and New Zealand)	20-64	52.323	52.546	52.768	52.985	53.202	53.421	53.643	53.87	54.108	54.35	54.592	54.838	55.087	55.331	55.568	55.795	56.013	56.225	56.43	56.625	56.81	56.984	57.148	57.304	57.452	57.593	57.725	57.852	57.972	58.09	58.207	58.317	58.42	58.519	58.617	58.712	58.804	58.895	58.986	59.078	59.166	59.252	59.324	59.386	59.447	59.501	59.545	59.58	59.606	59.621	59.629	59.632	59.626	59.609	59.584	59.561	59.537	59.506	59.472	59.436	59.4	59.366	59.336	59.31	59.284	59.261	59.245	59.233	59.223	59.213	59.199	59.181	59.16	59.137	59.108	59.069	59.026	58.98	58.931
1836	Australia/New Zealand	20-64	59.131	58.946	58.762	58.582	58.422	58.293	58.192	58.126	58.101	58.1	58.109	58.111	58.089	58.046	57.979	57.892	57.812	57.76	57.723	57.692	57.67	57.647	57.61	57.545	57.449	57.324	57.177	57.016	56.845	56.662	56.465	56.251	56.019	55.767	55.509	55.252	54.991	54.724	54.465	54.24	54.055	53.892	53.74	53.611	53.516	53.446	53.38	53.306	53.219	53.111	52.982	52.845	52.706	52.565	52.427	52.294	52.167	52.048	51.93	51.818	51.729	51.658	51.589	51.526	51.472	51.415	51.358	51.303	51.247	51.189	51.129	51.071	51.018	50.969	50.924	50.881	50.842	50.804	50.767
1829	Europe and Northern America	20-64	60.339	60.102	59.846	59.579	59.326	59.119	58.944	58.772	58.609	58.471	58.357	58.243	58.121	57.992	57.859	57.733	57.601	57.445	57.258	57.066	56.878	56.683	56.474	56.243	56.01	55.788	55.564	55.342	55.12	54.898	54.681	54.469	54.263	54.062	53.881	53.736	53.629	53.552	53.493	53.447	53.412	53.38	53.346	53.303	53.258	53.221	53.172	53.107	53.029	52.93	52.801	52.647	52.486	52.332	52.181	52.025	51.87	51.717	51.562	51.415	51.29	51.199	51.139	51.108	51.089	51.072	51.058	51.045	51.034	51.027	51.021	51.016	51.01	51.002	50.991	50.977	50.957	50.933	50.903
901	More developed regions	20-64	59.909	59.702	59.474	59.236	59.011	58.826	58.667	58.507	58.351	58.227	58.12	57.995	57.864	57.723	57.574	57.421	57.254	57.064	56.852	56.643	56.443	56.241	56.03	55.803	55.577	55.364	55.149	54.936	54.724	54.514	54.31	54.11	53.918	53.732	53.564	53.428	53.328	53.252	53.192	53.145	53.108	53.074	53.038	52.993	52.948	52.91	52.862	52.8	52.727	52.633	52.51	52.362	52.207	52.057	51.911	51.76	51.61	51.462	51.312	51.171	51.054	50.972	50.92	50.894	50.879	50.867	50.856	50.847	50.84	50.834	50.831	50.826	50.821	50.814	50.804	50.79	50.771	50.746	50.717
902	Less developed regions	20-64	56.899	56.996	57.12	57.267	57.42	57.535	57.577	57.614	57.67	57.731	57.814	57.882	57.921	57.948	57.969	57.999	58.01	58.002	57.983	57.949	57.911	57.875	57.825	57.757	57.673	57.573	57.476	57.389	57.292	57.182	57.059	56.939	56.825	56.706	56.612	56.556	56.518	56.489	56.466	56.45	56.44	56.435	56.431	56.418	56.4	56.383	56.364	56.338	56.303	56.258	56.202	56.131	56.048	55.957	55.863	55.758	55.649	55.544	55.444	55.349	55.254	55.178	55.126	55.096	55.09	55.093	55.096	55.098	55.1	55.101	55.101	55.1	55.097	55.09	55.08	55.067	55.049	55.027	55.002
941	Least developed countries	20-64	46.531	46.776	47.025	47.279	47.536	47.796	48.055	48.31	48.564	48.815	49.062	49.309	49.558	49.81	50.065	50.322	50.583	50.854	51.128	51.402	51.674	51.939	52.194	52.438	52.674	52.904	53.129	53.349	53.563	53.772	53.976	54.174	54.368	54.559	54.744	54.925	55.102	55.273	55.439	55.6	55.756	55.908	56.053	56.192	56.324	56.449	56.569	56.685	56.796	56.901	57.002	57.101	57.198	57.29	57.378	57.463	57.543	57.613	57.676	57.731	57.781	57.823	57.858	57.887	57.911	57.933	57.951	57.966	57.979	57.988	57.995	57.998	57.996	57.992	57.985	57.974	57.96	57.944	57.926
934	Less developed regions, excluding least developed countries	20-64	58.95	59.049	59.179	59.334	59.496	59.611	59.637	59.656	59.698	59.745	59.82	59.875	59.893	59.893	59.884	59.885	59.861	59.807	59.738	59.647	59.55	59.456	59.344	59.211	59.058	58.883	58.712	58.552	58.38	58.189	57.981	57.776	57.578	57.373	57.199	57.076	56.974	56.886	56.806	56.734	56.672	56.615	56.561	56.498	56.427	56.359	56.289	56.211	56.12	56.018	55.9	55.761	55.605	55.439	55.267	55.081	54.891	54.707	54.534	54.368	54.204	54.068	53.969	53.905	53.874	53.859	53.845	53.831	53.818	53.804	53.792	53.778	53.764	53.746	53.725	53.7	53.67	53.636	53.598
948	Less developed regions, excluding China	20-64	54.951	55.13	55.294	55.451	55.603	55.755	55.907	56.06	56.213	56.365	56.515	56.655	56.782	56.898	57.003	57.094	57.172	57.239	57.292	57.334	57.366	57.39	57.405	57.408	57.403	57.392	57.378	57.362	57.346	57.33	57.315	57.302	57.289	57.278	57.266	57.253	57.243	57.233	57.221	57.209	57.197	57.185	57.17	57.152	57.129	57.104	57.08	57.053	57.024	56.992	56.955	56.911	56.861	56.808	56.752	56.695	56.637	56.581	56.528	56.478	56.434	56.394	56.358	56.329	56.303	56.279	56.255	56.23	56.204	56.176	56.147	56.117	56.084	56.047	56.009	55.966	55.921	55.874	55.824
1636	Land-locked Developing Countries (LLDC)	20-64	46.276	46.495	46.713	46.95	47.206	47.483	47.775	48.078	48.394	48.72	49.052	49.386	49.722	50.057	50.388	50.709	51.029	51.358	51.689	52.015	52.328	52.627	52.909	53.174	53.429	53.675	53.914	54.142	54.361	54.569	54.769	54.964	55.155	55.344	55.528	55.711	55.893	56.075	56.255	56.434	56.612	56.788	56.96	57.124	57.28	57.427	57.568	57.699	57.818	57.925	58.023	58.112	58.192	58.262	58.322	58.374	58.419	58.454	58.478	58.5	58.519	58.532	58.535	58.53	58.521	58.511	58.502	58.494	58.487	58.479	58.468	58.455	58.439	58.421	58.402	58.38	58.354	58.326	58.295
1637	Small Island Developing States (SIDS)	20-64	58.346	58.382	58.394	58.376	58.338	58.282	58.218	58.166	58.132	58.116	58.112	58.117	58.128	58.139	58.144	58.14	58.142	58.161	58.182	58.19	58.198	58.211	58.222	58.226	58.221	58.199	58.159	58.11	58.052	57.989	57.922	57.844	57.753	57.658	57.57	57.493	57.427	57.366	57.306	57.244	57.181	57.122	57.066	57.014	56.974	56.945	56.92	56.898	56.878	56.859	56.836	56.803	56.757	56.701	56.638	56.574	56.512	56.449	56.38	56.309	56.242	56.174	56.107	56.053	56.013	55.977	55.945	55.916	55.887	55.858	55.828	55.795	55.761	55.725	55.686	55.643	55.599	55.552	55.504
