country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
50	Bangladesh	0-24 / 25-69	84.373	81.832	79.363	76.938	74.572	72.262	70.014	67.88	65.864	63.982	62.218	60.566	59.04	57.648	56.388	55.222	54.118	53.067	52.12	51.168	50.201	49.267	48.329	47.392	46.46	45.616	44.762	43.933	43.269	42.657	41.994	41.349	40.756	40.275	39.856	39.384	38.937	38.544	38.195	37.842	37.471	37.158	36.855	36.568	36.305	36.079	35.91	35.704	35.518	35.321	35.115	35.03	35.028	34.934	34.733	34.602	34.574	34.517	34.484	34.463	34.268	34.032	33.973	34.039	34.029	33.979	33.978	33.952	33.963	33.968	33.954	33.899	33.863	33.903	33.917	33.92	33.949	33.984	33.853
64	Bhutan	0-24 / 25-69	76.801	73.769	70.812	67.915	65.09	62.319	59.636	57.09	54.711	52.562	50.668	48.945	47.298	45.709	44.157	42.625	41.153	39.84	38.74	37.708	36.651	35.698	34.961	34.343	33.715	33.123	32.618	32.217	31.885	31.521	31.127	30.81	30.579	30.288	29.982	29.671	29.382	29.22	29.129	29.065	28.968	28.849	28.691	28.505	28.325	28.144	28.053	28.044	28.054	28.035	27.978	28.055	28.248	28.412	28.511	28.582	28.628	28.625	28.629	28.639	28.676	28.778	28.862	28.854	28.78	28.764	28.784	28.765	28.773	28.742	28.636	28.524	28.524	28.625	28.712	28.817	28.937	28.998	29.06
356	India	0-24 / 25-69	80.533	78.609	76.663	74.743	72.8	70.9	69.112	67.416	65.807	64.288	62.846	61.455	60.08	58.733	57.4	56.173	55.065	54.023	53.081	52.154	51.211	50.285	49.428	48.656	47.91	47.199	46.556	45.938	45.309	44.698	44.121	43.623	43.156	42.678	42.221	41.772	41.347	41.022	40.733	40.459	40.193	39.897	39.687	39.579	39.446	39.2	38.926	38.759	38.667	38.517	38.36	38.189	38.057	37.95	37.837	37.766	37.63	37.463	37.338	37.22	37.139	37.16	37.177	37.134	37.079	37.043	36.985	36.886	36.805	36.753	36.661	36.637	36.618	36.472	36.321	36.162	36.02	35.94	35.918
364	Iran (Islamic Republic of)	0-24 / 25-69	60.679	59.978	59.273	58.582	57.899	57.185	56.468	55.718	54.872	53.93	52.907	51.862	50.779	49.65	48.468	47.191	45.829	44.409	43.006	41.65	40.321	39.127	38.23	37.627	37.167	36.793	36.587	36.538	36.541	36.592	36.705	36.892	37.16	37.418	37.679	37.938	38.114	38.231	38.391	38.499	38.451	38.351	38.143	37.812	37.433	37.083	36.7	36.29	35.906	35.418	34.917	34.513	34.07	33.629	33.32	33.085	32.948	32.912	32.878	32.885	33.005	33.3	33.605	33.903	34.294	34.658	34.948	35.035	35.023	35.038	35.079	35.132	35.108	34.877	34.671	34.609	34.514	34.404	34.275
462	Maldives	0-24 / 25-69	65.793	63.677	61.957	60.634	59.678	59.009	58.483	57.992	57.432	56.7	55.775	54.643	53.285	51.771	50.176	48.559	46.976	45.345	43.676	42.08	40.602	39.253	38.043	36.974	35.982	35.158	34.627	34.337	34.176	34.099	34.233	34.476	34.72	35.048	35.421	35.873	36.35	36.787	37.194	37.516	37.744	37.864	37.914	37.883	37.74	37.508	37.217	36.784	36.23	35.605	34.963	34.33	33.7	33.158	32.699	32.312	32.026	31.832	31.738	31.724	31.749	31.904	32.176	32.547	32.847	33.098	33.404	33.741	34.097	34.441	34.778	35.093	35.327	35.41	35.472	35.444	35.249	35.096	34.947
524	Nepal	0-24 / 25-69	97.08	93.555	90.159	86.885	83.77	80.875	78.116	75.502	73.096	70.896	68.909	67.079	65.417	63.851	62.3	60.811	59.366	57.899	56.493	55.111	53.764	52.494	51.213	49.941	48.695	47.545	46.485	45.505	44.653	43.887	43.097	42.241	41.502	40.852	40.246	39.69	39.12	38.619	38.228	37.929	37.694	37.486	37.304	37.09	36.77	36.413	36.112	35.917	35.741	35.499	35.206	35.008	34.905	34.852	34.765	34.618	34.465	34.278	34.07	33.873	33.671	33.603	33.628	33.529	33.367	33.245	33.233	33.205	33.226	33.297	33.268	33.254	33.257	33.136	33.078	33.001	32.929	32.973	32.922
586	Pakistan	0-24 / 25-69	135.139	132.077	128.989	125.922	122.833	119.704	116.653	113.835	111.157	108.496	105.884	103.336	100.779	98.181	95.566	92.93	90.466	88.161	85.934	83.743	81.638	79.526	77.472	75.635	73.919	72.431	70.997	69.574	68.424	67.378	66.325	65.344	64.333	63.317	62.349	61.381	60.544	59.801	58.924	57.907	56.93	56.039	55.303	54.581	53.864	53.195	52.483	51.846	51.236	50.707	50.22	49.923	49.601	49.061	48.566	48.103	47.75	47.399	47.013	46.63	46.284	45.972	45.609	45.276	44.905	44.535	44.311	44.057	43.746	43.451	43.132	42.869	42.653	42.385	42.102	41.828	41.646	41.552	41.311
144	Sri Lanka	0-24 / 25-69	65.702	64.915	64.098	63.182	62.196	61.193	60.17	59.155	58.129	57.01	55.83	54.699	53.664	52.699	51.722	50.784	49.873	48.971	48.193	47.555	46.932	46.311	45.709	45.108	44.559	44.213	44.083	44.041	43.956	43.842	43.774	43.635	43.428	43.158	42.836	42.506	42.109	41.647	41.14	40.692	40.333	39.907	39.538	39.13	38.621	38.18	37.812	37.496	37.218	37.05	36.943	36.836	36.754	36.728	36.719	36.767	36.767	36.69	36.717	36.865	36.968	36.869	36.749	36.71	36.583	36.35	36.121	35.927	35.74	35.458	35.14	34.94	34.745	34.578	34.435	34.228	33.941	33.561	33.282
920	South-Eastern Asia	0-24 / 25-69	70.94	69.839	68.806	67.832	66.9	66.029	65.19	64.377	63.566	62.733	61.896	61.069	60.251	59.458	58.654	57.811	56.992	56.239	55.523	54.85	54.195	53.557	52.957	52.379	51.802	51.279	50.829	50.444	50.102	49.722	49.369	49.064	48.747	48.435	48.146	47.867	47.576	47.251	46.95	46.713	46.457	46.176	45.924	45.692	45.433	45.17	44.872	44.566	44.381	44.133	43.857	43.671	43.499	43.345	43.191	43.043	42.856	42.672	42.554	42.439	42.331	42.218	42.127	42.08	42.004	41.928	41.827	41.677	41.52	41.451	41.369	41.247	41.16	41.075	40.978	40.839	40.704	40.577	40.451
96	Brunei Darussalam	0-24 / 25-69	62.573	61.21	59.83	58.401	57.022	55.711	54.441	53.269	52.238	51.281	50.342	49.43	48.549	47.651	46.698	45.742	44.836	43.966	43.104	42.333	41.654	41.027	40.427	39.877	39.408	39.087	38.95	38.941	38.881	38.797	38.731	38.631	38.569	38.467	38.305	38.18	38.145	38.135	38.062	37.833	37.565	37.39	37.24	37.037	36.753	36.484	36.239	36.024	35.845	35.682	35.517	35.285	35.055	34.906	34.786	34.608	34.444	34.299	34.232	34.329	34.359	34.337	34.456	34.616	34.694	34.801	34.846	34.784	34.771	34.792	34.801	34.72	34.575	34.471	34.436	34.373	34.159	33.921	33.793
116	Cambodia	0-24 / 25-69	86.039	84.859	83.419	82.112	80.821	79.459	78.076	76.668	75.235	73.806	72.363	70.841	69.319	67.885	66.495	65.092	63.67	62.218	60.767	59.371	57.987	56.632	55.283	53.922	52.585	51.418	50.432	49.574	49.028	48.618	48.26	47.995	47.678	47.293	46.902	46.552	46.189	45.724	45.277	44.846	44.385	43.912	43.407	42.927	42.36	41.769	41.223	40.721	40.327	40.034	39.783	39.47	39.179	38.962	38.749	38.469	38.231	38.124	38.025	37.893	37.829	37.799	37.675	37.552	37.456	37.347	37.217	37.056	36.976	36.921	36.841	36.741	36.631	36.448	36.239	36.122	35.986	35.961	35.94
360	Indonesia	0-24 / 25-69	73.846	72.502	71.198	69.978	68.805	67.676	66.616	65.602	64.588	63.547	62.454	61.319	60.159	59.035	57.942	56.872	55.887	54.956	54.066	53.285	52.558	51.837	51.188	50.571	49.862	49.347	49.011	48.632	48.287	47.963	47.604	47.224	46.901	46.54	46.182	45.832	45.482	45.098	44.638	44.185	43.774	43.381	42.982	42.64	42.334	41.967	41.592	41.308	41.07	40.804	40.561	40.327	39.993	39.605	39.286	39.065	38.952	38.892	38.795	38.689	38.575	38.485	38.465	38.393	38.332	38.238	38.063	37.937	37.985	38.032	37.872	37.755	37.687	37.578	37.434	37.254	37.159	37.141	37.094
418	Lao People's Democratic Republic	0-24 / 25-69	102.791	99.921	97.111	94.377	91.79	89.453	87.304	85.216	83.162	81.122	79.094	77.183	75.36	73.626	71.983	70.388	68.784	67.14	65.463	63.754	62.113	60.499	59.002	57.558	56.126	54.992	54.135	53.274	52.405	51.68	51.004	50.335	49.685	49.146	48.597	47.927	47.355	46.899	46.407	45.828	45.275	44.797	44.322	43.816	43.306	42.8	42.369	41.913	41.49	41.126	40.767	40.364	39.885	39.547	39.269	38.882	38.578	38.441	38.283	38.124	37.995	37.802	37.526	37.369	37.335	37.294	37.259	37.229	37.146	37.046	36.995	36.834	36.709	36.597	36.476	36.447	36.408	36.335	36.192
458	Malaysia	0-24 / 25-69	68.117	66.377	64.71	63.12	61.622	60.223	58.913	57.674	56.482	55.325	54.229	53.226	52.359	51.564	50.692	49.796	48.909	47.946	46.958	46.016	45.123	44.317	43.594	42.832	42.037	41.379	40.848	40.362	40.032	39.694	39.329	39.043	38.802	38.604	38.319	38.141	38.106	38.056	37.999	37.881	37.703	37.523	37.402	37.293	37.18	37.084	36.961	36.815	36.62	36.447	36.377	36.28	36.124	36.04	35.978	35.93	35.817	35.691	35.54	35.33	35.246	35.168	35.087	35.107	35.089	34.993	35.006	35.123	35.147	35.063	34.975	34.959	34.986	34.975	34.976	34.947	34.866	34.877	34.918
104	Myanmar	0-24 / 25-69	72.502	71.09	69.723	68.404	67.082	65.701	64.325	63.024	61.827	60.724	59.641	58.625	57.65	56.716	55.864	54.974	54.073	53.205	52.321	51.423	50.546	49.664	48.778	47.944	47.096	46.475	46.125	45.74	45.302	44.98	44.76	44.498	44.196	43.976	43.807	43.452	42.91	42.452	42.19	41.932	41.596	41.302	41.035	40.746	40.501	40.228	39.986	39.725	39.371	39.013	38.709	38.535	38.409	38.247	38.081	37.893	37.775	37.71	37.614	37.59	37.539	37.472	37.359	37.204	37.093	36.972	36.894	36.841	36.783	36.762	36.767	36.629	36.427	36.324	36.308	36.269	36.172	36.12	36.017
608	Philippines	0-24 / 25-69	98.36	96.335	94.39	92.443	90.61	88.92	87.262	85.653	84.042	82.366	80.711	79.122	77.594	76.087	74.602	73.177	71.836	70.583	69.329	68.07	66.828	65.548	64.268	63.015	61.766	60.68	59.807	59.052	58.372	57.576	56.696	55.88	55.136	54.482	53.936	53.376	52.722	51.997	51.292	50.745	50.233	49.737	49.27	48.7	48.164	47.644	47.141	46.687	46.238	45.911	45.514	45.154	44.962	44.667	44.31	44.003	43.629	43.283	42.984	42.648	42.398	42.173	41.892	41.62	41.367	41.16	41.003	40.794	40.572	40.351	40.191	40.063	39.925	39.728	39.453	39.262	39.103	38.91	38.841
702	Singapore	0-24 / 25-69	32.349	31.51	30.804	30.265	29.886	29.63	29.472	29.369	29.256	29.097	28.915	28.726	28.512	28.311	28.159	28.009	27.826	27.645	27.496	27.263	26.91	26.496	26.032	25.671	25.472	25.359	25.295	25.205	25.147	25.15	25.156	25.044	24.826	24.734	24.76	24.746	24.736	24.686	24.642	24.689	24.763	24.899	25.131	25.34	25.482	25.604	25.786	25.984	26.092	26.217	26.338	26.301	26.178	26.073	25.894	25.755	25.726	25.745	25.766	25.754	25.706	25.647	25.628	25.662	25.733	25.832	25.944	26.084	26.233	26.274	26.342	26.448	26.523	26.619	26.689	26.764	26.8	26.821	26.838
764	Thailand	0-24 / 25-69	41.298	40.285	39.446	38.728	38.069	37.471	36.951	36.467	36.007	35.562	35.094	34.634	34.174	33.672	33.168	32.666	32.162	31.694	31.251	30.843	30.472	30.124	29.788	29.475	29.14	28.931	28.862	28.721	28.55	28.426	28.357	28.313	28.27	28.179	28.062	27.985	27.942	27.876	27.827	27.767	27.691	27.674	27.644	27.609	27.627	27.679	27.717	27.688	27.596	27.538	27.536	27.53	27.535	27.469	27.469	27.502	27.447	27.39	27.332	27.33	27.405	27.512	27.645	27.763	27.934	28.075	28.052	28.12	28.243	28.358	28.485	28.56	28.612	28.639	28.663	28.63	28.487	28.397	28.299
626	Timor-Leste	0-24 / 25-69	140.979	136.442	131.726	126.934	122.182	117.581	113.093	108.746	104.63	100.71	97.044	93.744	90.863	88.175	85.533	83.11	80.86	78.674	76.438	74.237	72.121	69.998	67.892	65.789	63.82	62.319	61.182	60.096	59.009	57.894	56.89	55.963	54.99	54.057	53.15	52.192	51.214	50.41	49.638	48.677	47.897	47.29	46.63	46.019	45.375	44.721	44.119	43.562	43.094	42.682	42.231	41.82	41.511	41.224	40.882	40.552	40.269	39.876	39.598	39.356	39.122	38.988	38.757	38.594	38.494	38.374	38.259	38.075	37.788	37.558	37.324	37.054	37.024	36.993	36.85	36.762	36.564	36.36	36.287
704	Viet Nam	0-24 / 25-69	58.555	57.858	57.239	56.632	55.983	55.336	54.706	54.07	53.463	52.872	52.319	51.806	51.263	50.686	50.086	49.452	48.749	47.997	47.27	46.617	46	45.431	44.895	44.392	43.916	43.525	43.273	43.055	42.852	42.68	42.558	42.455	42.436	42.466	42.485	42.464	42.477	42.536	42.503	42.568	42.58	42.486	42.476	42.405	42.209	41.97	41.738	41.461	41.208	40.998	40.782	40.505	40.135	39.76	39.407	39.138	39.005	38.906	38.854	38.84	38.687	38.546	38.479	38.428	38.398	38.355	38.382	38.384	38.291	38.283	38.318	38.299	38.235	38.124	38.011	38.012	38.001	37.846	37.624
922	Western Asia	0-24 / 25-69	92.701	91.23	89.818	88.414	86.989	85.576	84.216	82.846	81.471	80.079	78.675	77.248	75.832	74.418	72.973	71.55	70.172	68.868	67.664	66.6	65.644	64.752	63.908	63.12	62.396	61.787	61.253	60.709	60.245	59.752	59.257	58.78	58.278	57.813	57.36	56.934	56.415	55.864	55.324	54.792	54.278	53.773	53.272	52.725	52.164	51.618	51.089	50.578	50.099	49.561	49.032	48.598	48.192	47.811	47.459	47.186	46.984	46.815	46.666	46.501	46.289	46.066	45.892	45.767	45.623	45.398	45.162	44.93	44.733	44.618	44.435	44.123	43.9	43.752	43.557	43.383	43.207	43.025	42.826
51	Armenia	0-24 / 25-69	44.768	44.469	44.273	44.214	44.259	44.345	44.435	44.466	44.447	44.53	44.581	44.397	43.938	43.34	42.702	41.807	40.722	39.525	38.348	37.315	36.366	35.538	34.794	34.102	33.506	33.072	32.834	32.673	32.617	32.644	32.679	32.79	33.01	33.338	33.693	33.993	34.304	34.715	35.187	35.633	36.023	36.271	36.322	36.225	35.948	35.582	35.185	34.766	34.312	33.795	33.311	32.896	32.48	32.046	31.699	31.376	31.072	30.931	30.904	30.867	30.874	31.025	31.298	31.621	31.9	32.075	32.22	32.317	32.394	32.483	32.536	32.544	32.562	32.572	32.464	32.355	32.313	32.235	32.024
31	Azerbaijan	0-24 / 25-69	55.547	54.531	53.66	52.926	52.347	51.884	51.445	50.972	50.431	49.795	49.033	48.151	47.145	46.064	44.93	43.685	42.416	41.149	39.9	38.81	37.957	37.204	36.413	35.746	35.178	34.698	34.436	34.263	34.091	33.918	33.77	33.657	33.534	33.421	33.294	33.157	33.051	32.857	32.567	32.277	32.089	31.929	31.653	31.343	31.07	30.777	30.568	30.436	30.301	30.245	30.214	30.135	30.108	30.166	30.298	30.413	30.498	30.67	30.84	30.926	30.901	30.989	31.272	31.527	31.582	31.537	31.506	31.491	31.453	31.446	31.379	31.224	31.271	31.325	31.221	31.126	31.097	31.159	31.244
48	Bahrain	0-24 / 25-69	67.469	67.127	66.87	66.644	66.421	66.115	65.536	64.611	63.475	62.32	61.157	59.916	58.565	57.14	55.741	54.41	53.094	51.722	50.283	48.955	47.844	46.864	45.983	45.287	44.914	44.722	44.624	44.595	44.461	44.364	44.448	44.642	44.784	44.823	44.836	44.839	44.816	44.7	44.534	44.358	44.145	43.947	43.694	43.329	42.889	42.428	41.971	41.429	40.967	40.701	40.537	40.34	40.176	40.025	39.845	39.78	39.752	39.785	39.842	39.909	39.93	39.966	40.217	40.439	40.581	40.746	40.85	40.909	41.017	41.006	40.918	40.879	40.817	40.669	40.562	40.542	40.407	40.288	40.251
196	Cyprus	0-24 / 25-69	41.129	40.661	40.234	39.838	39.474	39.135	38.807	38.482	38.155	37.788	37.395	37	36.581	36.129	35.649	35.118	34.603	34.148	33.66	33.112	32.59	32.127	31.621	31.115	30.731	30.482	30.339	30.264	30.21	30.209	30.304	30.459	30.57	30.681	30.928	31.224	31.472	31.768	32.018	32.161	32.272	32.279	32.356	32.566	32.735	32.855	32.933	32.908	32.792	32.694	32.606	32.471	32.299	32.123	31.961	31.82	31.713	31.581	31.406	31.26	31.246	31.25	31.25	31.321	31.345	31.406	31.593	31.771	31.896	32.008	32.107	32.171	32.216	32.276	32.39	32.579	32.763	32.853	32.852
268	Georgia	0-24 / 25-69	50.687	50.887	51.148	51.45	51.768	52.099	52.473	52.862	53.195	53.459	53.569	53.425	52.984	52.309	51.561	50.856	50.132	49.247	48.216	47.162	46.205	45.39	44.789	44.359	43.876	43.447	43.199	43.096	43.089	43.088	43.158	43.268	43.364	43.512	43.673	43.785	43.901	44.084	44.316	44.477	44.558	44.487	44.308	44.018	43.512	42.933	42.384	41.854	41.285	40.708	40.163	39.598	39.036	38.523	38.07	37.69	37.358	37.157	37.053	36.9	36.72	36.686	36.778	36.951	37.197	37.397	37.605	37.806	37.87	37.827	37.916	38.07	38.083	37.943	37.786	37.664	37.57	37.392	37.096
368	Iraq	0-24 / 25-69	135.085	132.215	129.358	126.492	123.679	120.917	118.143	115.454	112.874	110.34	107.977	105.722	103.368	100.909	98.274	95.547	92.896	90.354	87.994	85.946	84.146	82.466	80.744	78.937	77.202	75.737	74.656	73.548	72.237	70.959	69.773	68.649	67.681	66.673	65.536	64.484	63.382	62.28	61.291	60.404	59.514	58.633	57.744	56.948	56.145	55.422	54.794	54.092	53.448	52.771	52.105	51.465	50.966	50.5	49.984	49.459	49.025	48.762	48.456	48.136	47.972	47.732	47.343	47.012	46.682	46.351	46.053	45.744	45.443	45.136	44.803	44.465	44.096	43.692	43.405	43.233	43.021	42.746	42.574
376	Israel	0-24 / 25-69	86.495	86.351	86.028	85.616	85.146	84.572	83.855	83.105	82.466	81.811	80.992	80.06	79.081	78.025	76.923	75.775	74.578	73.426	72.225	70.959	69.801	68.815	67.704	66.663	65.932	65.249	64.623	64.054	63.496	62.862	62.199	61.604	61.17	60.701	60.117	59.516	58.916	58.388	57.868	57.303	56.696	56.048	55.33	54.639	54.005	53.431	52.897	52.354	51.675	50.963	50.381	49.878	49.377	48.877	48.429	47.998	47.663	47.437	47.205	46.946	46.75	46.587	46.392	46.155	46.008	45.842	45.664	45.579	45.453	45.275	45.11	44.917	44.676	44.425	44.204	44.036	43.809	43.558	43.257
400	Jordan	0-24 / 25-69	111.492	108.519	105.794	103.124	100.527	98.066	95.522	92.986	90.485	87.984	85.343	82.597	80.128	77.785	75.555	73.679	71.991	70.299	68.741	67.343	65.999	64.706	63.384	62.066	60.793	59.843	59.205	58.51	57.678	56.832	56.105	55.438	54.648	53.798	53.102	52.452	51.808	51.164	50.49	49.817	49.168	48.52	47.891	47.335	46.785	46.14	45.518	44.914	44.319	43.841	43.431	43.066	42.68	42.371	42.173	41.928	41.703	41.471	41.265	41.111	40.943	40.659	40.284	40.085	39.851	39.611	39.469	39.289	39.085	38.862	38.593	38.313	38.121	37.957	37.81	37.65	37.536	37.41	37.26
414	Kuwait	0-24 / 25-69	59.148	58.637	58	57.299	56.565	55.785	54.928	54.005	53.029	51.98	50.874	49.725	48.494	47.223	45.948	44.726	43.63	42.678	41.976	41.495	41.161	41.015	41.034	41.104	41.303	41.691	42.196	42.806	43.491	44.204	44.894	45.466	45.898	46.26	46.503	46.612	46.506	46.16	45.598	44.794	43.84	42.8	41.804	40.926	40.155	39.435	38.762	38.153	37.606	37.117	36.74	36.534	36.403	36.32	36.332	36.498	36.689	36.87	37.183	37.526	37.829	38.101	38.327	38.523	38.732	38.793	38.728	38.623	38.54	38.342	37.895	37.428	36.972	36.537	36.172	35.869	35.542	35.234	34.972
422	Lebanon	0-24 / 25-69	79.79	78.48	77.302	76.32	75.583	75	74.433	73.807	73.069	72.117	70.876	69.313	67.462	65.325	62.997	60.569	58.032	55.578	53.302	51.269	49.611	48.342	47.47	46.769	46.144	45.821	45.832	46.029	46.299	46.596	46.947	47.309	47.558	47.739	47.86	47.737	47.545	47.311	46.877	46.272	45.552	44.693	43.675	42.724	41.754	40.654	39.732	38.813	37.748	36.901	36.256	35.661	35.108	34.685	34.395	34.228	34.216	34.404	34.684	34.945	35.347	35.883	36.479	37.101	37.637	37.932	38.15	38.337	38.334	38.375	38.329	38.098	37.906	37.666	37.358	36.995	36.476	35.939	35.497
512	Oman	0-24 / 25-69	96.296	95.856	95.441	95.036	94.636	94.165	93.483	92.549	91.368	90.002	88.433	86.591	84.361	81.902	79.464	76.936	74.184	71.311	68.482	65.742	63.131	60.763	58.752	57.109	55.878	54.9	54.014	53.332	52.921	52.628	52.34	52.174	52.128	52.082	52.047	52.125	52.233	52.233	52.06	51.756	51.42	51.123	50.859	50.484	49.989	49.368	48.639	47.911	47.173	46.511	45.849	45.144	44.514	43.877	43.32	42.972	42.619	42.278	42.082	41.885	41.7	41.584	41.57	41.705	41.892	42.101	42.317	42.425	42.498	42.606	42.61	42.592	42.617	42.649	42.628	42.451	42.223	42.095	41.97
634	Qatar	0-24 / 25-69	62.267	64.261	66.156	67.838	69.176	70.111	70.552	70.271	69.457	68.384	67.072	65.565	63.933	62.214	60.464	58.763	57.126	55.663	54.333	53.079	51.997	51.116	50.393	49.696	49.174	48.981	48.937	49.05	49.379	49.792	50.237	50.631	51.062	51.467	51.733	51.99	52.132	52.135	52.126	51.983	51.643	51.157	50.467	49.678	48.848	47.949	47.148	46.392	45.617	44.996	44.493	44.043	43.676	43.449	43.391	43.439	43.521	43.578	43.602	43.71	43.938	44.153	44.403	44.777	45.098	45.417	45.718	45.896	46.019	46.072	46.085	45.972	45.733	45.46	45.222	44.97	44.723	44.536	44.251
682	Saudi Arabia	0-24 / 25-69	90.09	88.253	86.474	84.695	82.788	80.729	78.674	76.797	75.073	73.259	71.324	69.344	67.381	65.474	63.592	61.769	60.086	58.573	57.226	56.01	54.845	53.72	52.643	51.59	50.689	50.121	49.799	49.494	49.165	48.778	48.347	47.944	47.624	47.304	46.887	46.491	46.117	45.759	45.425	45.168	44.89	44.523	44.085	43.575	43.154	42.735	42.218	41.795	41.366	40.92	40.547	40.178	39.88	39.582	39.28	39.025	38.883	38.812	38.69	38.625	38.669	38.692	38.692	38.685	38.6	38.547	38.571	38.562	38.523	38.481	38.453	38.433	38.374	38.254	38.091	37.883	37.705	37.638	37.577
275	State of Palestine	0-24 / 25-69	143.165	139.94	136.744	133.615	130.526	127.476	124.492	121.517	118.456	115.428	112.496	109.626	106.8	103.859	100.796	97.833	95.018	92.229	89.49	86.812	84.289	82.002	79.895	77.936	75.996	74.281	72.806	71.407	70.08	68.732	67.484	66.321	65.195	64.078	63.034	62.142	61.294	60.439	59.581	58.685	57.824	56.908	56.02	55.214	54.359	53.437	52.653	51.991	51.177	50.431	49.831	49.177	48.503	48.014	47.597	47.153	46.746	46.437	46.064	45.62	45.294	44.928	44.574	44.343	44.136	43.922	43.676	43.368	43.02	42.744	42.469	42.124	41.783	41.444	41.154	40.892	40.67	40.442	40.213
760	Syrian Arab Republic	0-24 / 25-69	125.362	118.964	112.589	106.494	100.759	95.441	90.544	86.091	82.136	78.584	75.254	72.05	69.296	67.105	65.278	63.768	62.641	62.01	61.844	61.989	62.138	62.193	62.052	61.646	61.045	60.495	59.955	59.228	58.392	57.314	55.978	54.605	53.344	52.093	50.804	49.586	48.378	47.123	45.874	44.769	43.93	43.183	42.649	42.291	42.013	41.867	41.849	42.011	42.112	42.157	42.24	42.419	42.598	42.75	42.923	43.08	43.325	43.469	43.374	43.215	43.045	42.708	42.193	41.503	40.751	40.051	39.353	38.733	38.233	37.81	37.398	37.082	36.927	36.838	36.738	36.73	36.822	36.95	37.127
792	Türkiye	0-24 / 25-69	66.652	65.146	63.833	62.59	61.368	60.276	59.374	58.475	57.571	56.664	55.721	54.807	53.907	53.006	52.118	51.159	50.21	49.168	47.996	46.874	45.756	44.747	43.953	43.265	42.617	42.145	41.827	41.541	41.352	41.176	40.965	40.829	40.779	40.771	40.729	40.602	40.459	40.354	40.239	40.079	39.903	39.712	39.519	39.329	39.156	38.876	38.521	38.317	38.027	37.656	37.332	36.994	36.727	36.475	36.181	36.005	35.872	35.726	35.612	35.534	35.501	35.476	35.449	35.516	35.698	35.923	36.16	36.246	36.278	36.356	36.365	36.336	36.292	36.18	36.132	36.111	35.97	35.749	35.511
