country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
64	Bhutan	65+ / 25-64	6.514	6.544	6.616	6.73	6.877	7.037	7.197	7.353	7.512	7.679	7.851	8.032	8.226	8.453	8.722	9.02	9.339	9.671	10.006	10.336	10.667	11.008	11.371	11.778	12.249	12.799	13.435	14.146	14.904	15.687	16.491	17.328	18.214	19.172	20.218	21.356	22.602	23.943	25.332	26.729	28.098	29.414	30.672	31.866	32.988	34.054	35.11	36.192	37.319	38.485	39.674	40.876	42.058	43.172	44.17	45.026	45.763	46.441	47.112	47.795	48.49	49.155	49.7	50.042	50.252	50.45	50.535	50.424	50.222	50.024	49.839	49.677	49.546	49.452	49.395	49.378	49.407	49.475	49.587
356	India	65+ / 25-64	7.345	7.51	7.776	8.051	8.331	8.615	8.901	9.188	9.479	9.778	10.083	10.395	10.714	11.038	11.362	11.695	12.039	12.392	12.754	13.129	13.518	13.918	14.331	14.748	15.172	15.602	16.032	16.479	16.952	17.452	17.974	18.515	19.081	19.669	20.282	20.91	21.54	22.181	22.823	23.47	24.127	24.786	25.448	26.116	26.786	27.457	28.132	28.808	29.497	30.212	30.936	31.639	32.319	32.966	33.573	34.152	34.718	35.281	35.833	36.365	36.874	37.359	37.788	38.174	38.567	38.938	39.287	39.609	39.88	40.138	40.404	40.682	40.975	41.283	41.6	41.926	42.263	42.608	42.962
364	Iran (Islamic Republic of)	65+ / 25-64	7.697	8.043	8.453	8.876	9.311	9.761	10.227	10.707	11.186	11.651	12.104	12.544	12.97	13.394	13.852	14.323	14.824	15.394	16.007	16.663	17.305	17.934	18.604	19.325	20.126	20.999	21.962	23.063	24.319	25.729	27.232	28.84	30.614	32.481	34.355	36.132	37.796	39.415	40.943	42.331	43.486	44.352	44.944	45.258	45.345	45.267	45.089	44.853	44.564	44.245	43.924	43.616	43.351	43.164	43.075	43.082	43.187	43.398	43.716	44.156	44.776	45.605	46.628	47.792	49.041	50.348	51.572	52.471	53.077	53.571	53.994	54.354	54.654	54.894	55.071	55.184	55.238	55.248	55.226
462	Maldives	65+ / 25-64	4.983	5.132	5.335	5.612	5.962	6.383	6.859	7.368	7.898	8.429	8.943	9.448	9.949	10.441	10.946	11.474	12.017	12.584	13.182	13.803	14.431	15.066	15.724	16.422	17.17	17.967	18.832	19.799	20.915	22.198	23.634	25.234	27.018	28.966	31.05	33.206	35.368	37.506	39.578	41.53	43.311	44.891	46.268	47.434	48.356	48.996	49.337	49.375	49.123	48.626	47.956	47.196	46.429	45.747	45.229	44.922	44.835	44.95	45.242	45.676	46.214	46.838	47.63	48.587	49.607	50.653	51.701	52.734	53.749	54.726	55.637	56.448	57.137	57.71	58.166	58.503	58.725	58.838	58.857
524	Nepal	65+ / 25-64	6.582	6.667	6.752	6.836	6.92	7.004	7.088	7.173	7.264	7.362	7.467	7.579	7.698	7.827	7.965	8.117	8.287	8.472	8.669	8.881	9.103	9.33	9.574	9.844	10.138	10.456	10.8	11.175	11.576	12.006	12.474	12.984	13.537	14.128	14.751	15.409	16.11	16.857	17.654	18.498	19.39	20.35	21.373	22.426	23.485	24.523	25.552	26.585	27.614	28.617	29.563	30.462	31.315	32.094	32.772	33.355	33.865	34.313	34.71	35.078	35.439	35.806	36.178	36.554	36.928	37.295	37.661	38.043	38.45	38.89	39.376	39.89	40.412	40.935	41.458	41.976	42.481	42.965	43.428
586	Pakistan	65+ / 25-64	5.332	5.374	5.446	5.53	5.623	5.723	5.825	5.929	6.031	6.13	6.223	6.307	6.384	6.455	6.518	6.574	6.622	6.66	6.694	6.728	6.767	6.81	6.858	6.91	6.968	7.033	7.108	7.195	7.298	7.422	7.573	7.744	7.926	8.115	8.316	8.534	8.767	9.01	9.265	9.53	9.805	10.075	10.343	10.618	10.899	11.19	11.492	11.806	12.129	12.461	12.806	13.15	13.482	13.802	14.114	14.436	14.773	15.118	15.476	15.847	16.224	16.599	16.957	17.288	17.6	17.904	18.201	18.496	18.792	19.085	19.377	19.673	19.973	20.277	20.59	20.915	21.253	21.596	21.948
144	Sri Lanka	65+ / 25-64	13.945	14.599	15.228	15.797	16.37	16.989	17.589	18.238	18.931	19.597	20.253	20.874	21.46	22.054	22.611	23.153	23.719	24.247	24.754	25.303	25.885	26.398	26.868	27.352	27.892	28.505	29.218	30.023	30.908	31.844	32.703	33.449	34.09	34.669	35.148	35.523	35.867	36.216	36.563	36.952	37.41	37.844	38.233	38.596	38.931	39.238	39.541	39.874	40.285	40.794	41.378	42.022	42.731	43.522	44.407	45.364	46.345	47.311	48.228	49.148	50.127	51.12	52.056	52.895	53.661	54.377	55.038	55.647	56.213	56.743	57.243	57.713	58.167	58.627	59.09	59.559	60.049	60.578	61.149
920	South-Eastern Asia	65+ / 25-64	8.802	9.067	9.395	9.751	10.124	10.522	10.944	11.383	11.836	12.278	12.718	13.179	13.646	14.11	14.565	15.013	15.461	15.912	16.364	16.809	17.248	17.683	18.108	18.518	18.923	19.324	19.732	20.155	20.591	21.038	21.497	21.961	22.422	22.865	23.283	23.688	24.095	24.505	24.914	25.336	25.758	26.167	26.567	26.959	27.341	27.704	28.042	28.353	28.655	28.955	29.248	29.536	29.824	30.126	30.444	30.783	31.142	31.502	31.864	32.245	32.647	33.05	33.441	33.821	34.186	34.535	34.869	35.198	35.522	35.838	36.145	36.445	36.74	37.032	37.325	37.617	37.911	38.207	38.505
96	Brunei Darussalam	65+ / 25-64	5.614	5.949	6.322	6.73	7.168	7.639	8.148	8.699	9.284	9.891	10.506	11.13	11.762	12.408	13.082	13.795	14.559	15.377	16.232	17.101	17.961	18.81	19.65	20.48	21.295	22.099	22.912	23.743	24.585	25.427	26.256	27.077	27.894	28.708	29.513	30.301	31.051	31.732	32.328	32.825	33.243	33.625	33.991	34.356	34.715	35.024	35.293	35.609	35.993	36.37	36.74	37.115	37.446	37.73	37.99	38.238	38.498	38.793	39.159	39.603	40.108	40.656	41.228	41.801	42.343	42.835	43.274	43.663	44.008	44.311	44.578	44.818	45.03	45.221	45.404	45.583	45.755	45.924	46.087
116	Cambodia	65+ / 25-64	6.579	6.869	7.207	7.576	7.972	8.389	8.811	9.225	9.629	10.023	10.405	10.771	11.129	11.487	11.835	12.17	12.489	12.788	13.088	13.387	13.666	13.879	13.943	13.862	13.688	13.405	13.132	13.086	13.364	13.838	14.377	14.994	15.678	16.401	17.135	17.873	18.614	19.329	20.022	20.719	21.399	22.055	22.67	23.192	23.575	23.789	24.014	24.335	24.638	24.934	25.247	25.576	25.92	26.285	26.676	27.105	27.565	28.036	28.513	28.997	29.509	30.054	30.622	31.201	31.775	32.336	32.879	33.4	33.9	34.37	34.814	35.231	35.616	35.978	36.322	36.647	36.965	37.285	37.604
360	Indonesia	65+ / 25-64	7.661	7.738	7.923	8.133	8.365	8.619	8.896	9.195	9.518	9.858	10.21	10.578	10.964	11.365	11.783	12.214	12.648	13.087	13.529	13.97	14.41	14.854	15.295	15.732	16.171	16.607	17.045	17.488	17.93	18.367	18.801	19.228	19.635	19.999	20.306	20.589	20.869	21.142	21.396	21.651	21.905	22.152	22.413	22.693	22.995	23.321	23.647	23.953	24.251	24.555	24.86	25.168	25.49	25.843	26.239	26.686	27.168	27.655	28.148	28.677	29.24	29.779	30.277	30.744	31.177	31.572	31.932	32.276	32.607	32.922	33.222	33.508	33.785	34.06	34.332	34.6	34.871	35.146	35.427
418	Lao People's Democratic Republic	65+ / 25-64	4.914	4.982	5.072	5.184	5.314	5.459	5.618	5.8	6.007	6.228	6.451	6.672	6.893	7.111	7.324	7.532	7.739	7.943	8.14	8.341	8.552	8.772	9.002	9.245	9.502	9.772	10.056	10.359	10.687	11.044	11.433	11.854	12.307	12.789	13.3	13.838	14.402	14.984	15.572	16.162	16.754	17.341	17.918	18.488	19.054	19.608	20.156	20.714	21.273	21.808	22.289	22.72	23.133	23.557	24.008	24.474	24.935	25.385	25.819	26.239	26.654	27.073	27.506	27.982	28.494	29.011	29.523	30.027	30.531	31.034	31.525	32.004	32.473	32.937	33.395	33.841	34.274	34.693	35.098
458	Malaysia	65+ / 25-64	7.593	7.898	8.219	8.552	8.902	9.27	9.655	10.053	10.459	10.866	11.271	11.673	12.076	12.486	12.905	13.328	13.748	14.168	14.589	15.009	15.425	15.835	16.244	16.656	17.079	17.522	17.993	18.506	19.077	19.717	20.427	21.203	22.04	22.921	23.831	24.767	25.731	26.711	27.682	28.628	29.547	30.45	31.334	32.173	32.941	33.645	34.314	34.965	35.587	36.17	36.706	37.184	37.619	38.036	38.432	38.788	39.068	39.255	39.4	39.579	39.809	40.076	40.394	40.746	41.096	41.432	41.757	42.063	42.368	42.69	43.022	43.357	43.698	44.043	44.392	44.742	45.089	45.428	45.758
104	Myanmar	65+ / 25-64	7.146	7.378	7.625	7.885	8.154	8.432	8.714	8.999	9.285	9.574	9.867	10.167	10.471	10.781	11.092	11.405	11.718	12.028	12.337	12.648	12.959	13.269	13.575	13.879	14.188	14.504	14.828	15.166	15.514	15.869	16.243	16.647	17.074	17.494	17.885	18.243	18.574	18.905	19.254	19.615	19.981	20.35	20.715	21.071	21.424	21.772	22.11	22.443	22.779	23.14	23.544	23.956	24.338	24.693	25.028	25.354	25.673	25.987	26.296	26.596	26.89	27.187	27.495	27.826	28.189	28.567	28.95	29.336	29.717	30.09	30.457	30.824	31.192	31.555	31.916	32.276	32.63	32.982	33.325
608	Philippines	65+ / 25-64	6.322	6.493	6.688	6.9	7.114	7.327	7.544	7.772	8.007	8.242	8.475	8.711	8.956	9.202	9.441	9.675	9.916	10.168	10.423	10.671	10.903	11.124	11.349	11.581	11.822	12.069	12.321	12.588	12.86	13.128	13.387	13.642	13.903	14.174	14.462	14.761	15.083	15.433	15.802	16.201	16.621	17.044	17.466	17.891	18.317	18.736	19.142	19.545	19.966	20.372	20.742	21.107	21.476	21.86	22.257	22.657	23.063	23.466	23.867	24.252	24.624	24.994	25.36	25.72	26.075	26.436	26.808	27.192	27.589	27.994	28.408	28.823	29.242	29.666	30.093	30.525	30.961	31.399	31.837
702	Singapore	65+ / 25-64	13.101	14.246	15.474	16.765	18.102	19.476	20.885	22.311	23.77	25.268	26.77	28.251	29.691	31.076	32.384	33.627	34.829	35.993	37.198	38.458	39.715	40.957	42.177	43.359	44.473	45.525	46.535	47.51	48.465	49.413	50.355	51.282	52.179	53.016	53.789	54.507	55.174	55.826	56.488	57.172	57.898	58.654	59.437	60.243	61.054	61.834	62.532	63.094	63.453	63.592	63.544	63.362	63.113	62.864	62.656	62.478	62.305	62.109	61.864	61.556	61.206	60.854	60.533	60.292	60.192	60.226	60.362	60.634	60.681	60.457	60.291	60.162	60.073	60.017	59.998	60.015	60.061	60.125	60.201
764	Thailand	65+ / 25-64	15.985	16.859	17.793	18.807	19.897	21.044	22.235	23.488	24.804	26.13	27.457	28.817	30.221	31.642	33.041	34.43	35.837	37.266	38.688	40.042	41.298	42.473	43.572	44.576	45.507	46.435	47.373	48.298	49.207	50.139	51.125	52.106	53.029	53.895	54.698	55.47	56.256	57.028	57.817	58.673	59.509	60.284	61.06	61.97	63.025	64.051	64.907	65.549	66.075	66.565	67.003	67.376	67.715	68.064	68.45	68.887	69.362	69.862	70.375	70.932	71.529	72.085	72.56	72.942	73.229	73.437	73.565	73.612	73.603	73.556	73.468	73.359	73.24	73.125	73.034	72.969	72.927	72.905	72.908
626	Timor-Leste	65+ / 25-64	7.622	7.53	7.395	7.232	7.057	6.885	6.725	6.579	6.45	6.342	6.262	6.213	6.19	6.19	6.214	6.263	6.336	6.435	6.556	6.694	6.835	6.967	7.087	7.196	7.299	7.405	7.521	7.651	7.8	7.975	8.187	8.442	8.743	9.084	9.462	9.872	10.306	10.755	11.219	11.697	12.195	12.717	13.265	13.837	14.436	15.067	15.738	16.453	17.202	17.975	18.756	19.541	20.336	21.129	21.895	22.614	23.267	23.856	24.413	24.954	25.462	25.923	26.389	26.91	27.442	27.95	28.441	28.917	29.399	29.896	30.405	30.925	31.455	31.998	32.561	33.138	33.722	34.313	34.903
704	Viet Nam	65+ / 25-64	10.301	10.75	11.251	11.796	12.337	12.962	13.659	14.366	15.074	15.667	16.241	16.91	17.554	18.141	18.662	19.128	19.594	20.08	20.576	21.102	21.68	22.323	22.984	23.636	24.298	24.968	25.658	26.374	27.107	27.872	28.676	29.505	30.348	31.197	32.05	32.898	33.743	34.601	35.481	36.386	37.287	38.14	38.891	39.48	39.889	40.153	40.312	40.405	40.487	40.581	40.701	40.829	40.951	41.055	41.097	41.123	41.187	41.278	41.385	41.528	41.737	42.023	42.36	42.721	43.089	43.449	43.813	44.191	44.583	44.966	45.328	45.669	45.989	46.285	46.562	46.829	47.08	47.315	47.542
922	Western Asia	65+ / 25-64	7.296	7.474	7.713	7.928	8.145	8.352	8.542	8.739	8.958	9.196	9.45	9.729	10.036	10.357	10.687	11.016	11.396	11.791	12.155	12.539	12.938	13.346	13.766	14.197	14.648	15.11	15.573	16.045	16.521	16.993	17.458	17.919	18.378	18.831	19.276	19.709	20.134	20.552	20.961	21.362	21.752	22.131	22.498	22.837	23.15	23.447	23.731	24.008	24.278	24.559	24.841	25.11	25.392	25.696	26.028	26.397	26.803	27.233	27.685	28.161	28.653	29.15	29.643	30.118	30.56	30.969	31.346	31.702	32.045	32.369	32.677	32.983	33.288	33.594	33.903	34.216	34.533	34.855	35.182
51	Armenia	65+ / 25-64	14.85	15.41	16.088	16.871	17.776	18.806	19.973	21.246	22.588	23.939	25.172	26.253	27.164	27.895	28.445	28.813	29.055	29.189	29.296	29.418	29.556	29.688	29.75	29.837	29.996	30.136	30.351	30.696	31.205	31.862	32.612	33.609	34.934	36.551	38.269	40.023	41.888	43.893	46.188	48.634	50.981	52.889	54.176	55.022	55.547	55.844	55.899	55.728	55.357	54.835	54.269	53.744	53.317	52.99	52.509	51.975	51.676	51.69	51.896	52.132	52.656	53.454	54.511	55.63	56.649	57.607	58.457	59.279	60.029	60.688	61.264	61.777	62.235	62.634	62.976	63.255	63.48	63.663	63.803
31	Azerbaijan	65+ / 25-64	6.873	7.213	7.61	8.082	8.639	9.285	10.015	10.814	11.658	12.511	13.342	14.136	14.891	15.605	16.28	16.936	17.571	18.16	18.702	19.189	19.602	19.953	20.272	20.584	20.902	21.242	21.625	22.074	22.597	23.19	23.849	24.581	25.407	26.332	27.342	28.415	29.527	30.657	31.771	32.826	33.79	34.658	35.418	36.035	36.468	36.696	36.759	36.718	36.594	36.386	36.139	35.927	35.801	35.793	35.925	36.205	36.631	37.195	37.879	38.705	39.681	40.763	41.899	43.004	43.964	44.575	44.9	45.257	45.519	45.576	45.562	45.494	45.383	45.246	45.103	44.977	44.876	44.812	44.803
48	Bahrain	65+ / 25-64	3.833	4.067	4.352	4.676	5.033	5.423	5.856	6.325	6.811	7.31	7.829	8.357	8.902	9.461	10.003	10.523	11.036	11.521	11.968	12.415	12.886	13.374	13.888	14.446	15.048	15.68	16.323	16.977	17.641	18.292	18.927	19.564	20.218	20.883	21.542	22.201	22.84	23.405	23.906	24.389	24.863	25.303	25.64	25.809	25.822	25.724	25.546	25.317	25.073	24.835	24.647	24.596	24.741	25.018	25.339	25.697	26.133	26.666	27.261	27.867	28.484	29.172	29.944	30.756	31.535	32.233	32.881	33.479	33.954	34.287	34.524	34.708	34.857	34.977	35.076	35.159	35.23	35.291	35.343
196	Cyprus	65+ / 25-64	16.617	17.026	17.444	17.883	18.354	18.864	19.409	19.978	20.557	21.138	21.71	22.283	22.868	23.46	24.063	24.69	25.343	26.012	26.687	27.363	28.041	28.724	29.423	30.152	30.928	31.765	32.666	33.631	34.66	35.753	36.91	38.12	39.373	40.656	41.951	43.242	44.507	45.716	46.839	47.844	48.703	49.408	49.962	50.379	50.669	50.845	50.919	50.903	50.81	50.656	50.458	50.236	50.004	49.769	49.545	49.343	49.171	49.047	48.987	48.989	49.064	49.138	49.197	49.318	49.519	49.754	49.977	50.227	50.5	50.767	51.017	51.254	51.485	51.713	51.936	52.138	52.316	52.473	52.606
268	Georgia	65+ / 25-64	19.165	19.387	19.828	20.433	21.08	21.757	22.469	23.226	24.039	24.896	25.737	26.509	27.169	27.687	28.071	28.359	28.601	28.841	29.103	29.363	29.618	29.883	30.162	30.46	30.772	31.092	31.425	31.782	32.177	32.618	33.116	33.689	34.356	35.107	35.904	36.7	37.48	38.278	39.126	39.948	40.595	40.974	41.084	41.004	40.838	40.625	40.325	39.894	39.381	38.846	38.295	37.734	37.198	36.736	36.375	36.165	36.203	36.556	37.121	37.722	38.331	39.06	40.007	41.174	42.444	43.663	44.793	45.764	46.554	47.383	48.263	49.057	49.767	50.388	50.919	51.373	51.762	52.079	52.345
368	Iraq	65+ / 25-64	4.753	4.868	4.995	5.082	5.136	5.136	5.083	5.062	5.07	5.104	5.223	5.403	5.588	5.78	5.982	6.193	6.415	6.645	6.881	7.117	7.35	7.58	7.805	8.024	8.234	8.435	8.628	8.813	8.992	9.167	9.341	9.515	9.694	9.875	10.053	10.231	10.416	10.619	10.845	11.096	11.367	11.65	11.941	12.234	12.523	12.818	13.124	13.434	13.747	14.058	14.361	14.66	14.97	15.285	15.601	15.926	16.261	16.618	17.017	17.477	17.973	18.464	18.944	19.386	19.769	20.097	20.395	20.69	20.987	21.282	21.577	21.872	22.166	22.461	22.761	23.065	23.375	23.697	24.032
376	Israel	65+ / 25-64	16.889	17.262	17.587	17.892	18.192	18.452	18.679	18.915	19.18	19.4	19.533	19.616	19.69	19.766	19.825	19.855	19.891	19.973	20.127	20.38	20.642	20.892	21.182	21.504	21.852	22.175	22.44	22.7	22.98	23.254	23.498	23.754	24.021	24.273	24.509	24.703	24.88	25.059	25.222	25.375	25.49	25.578	25.663	25.753	25.884	26.029	26.182	26.358	26.542	26.738	26.947	27.194	27.461	27.714	27.977	28.274	28.603	28.944	29.344	29.803	30.276	30.761	31.256	31.829	32.47	33.064	33.596	34.171	34.723	35.193	35.638	36.065	36.474	36.874	37.266	37.648	38.026	38.399	38.769
400	Jordan	65+ / 25-64	4.489	4.569	4.708	4.888	5.084	5.294	5.518	5.756	6.01	6.289	6.602	6.942	7.298	7.673	8.068	8.476	8.894	9.316	9.741	10.17	10.602	11.031	11.446	11.847	12.24	12.633	13.03	13.423	13.816	14.213	14.615	15.024	15.431	15.835	16.244	16.656	17.069	17.476	17.885	18.315	18.781	19.286	19.821	20.374	20.927	21.453	21.93	22.361	22.809	23.277	23.725	24.216	24.745	25.297	25.886	26.573	27.351	28.122	28.905	29.655	30.316	30.913	31.511	32.067	32.529	32.965	33.4	33.831	34.258	34.684	35.108	35.529	35.953	36.385	36.828	37.283	37.749	38.22	38.696
414	Kuwait	65+ / 25-64	3.483	3.781	4.104	4.454	4.834	5.252	5.717	6.236	6.815	7.454	8.149	8.893	9.685	10.526	11.428	12.419	13.526	14.78	16.203	17.804	19.557	21.41	23.319	25.236	27.139	29.038	30.95	32.893	34.882	36.899	38.892	40.801	42.565	44.109	45.363	46.258	46.739	46.758	46.291	45.401	44.219	42.889	41.549	40.307	39.206	38.237	37.382	36.62	35.933	35.324	34.818	34.439	34.2	34.116	34.197	34.452	34.884	35.496	36.296	37.264	38.35	39.502	40.659	41.764	42.781	43.695	44.5	45.189	45.815	46.286	46.534	46.665	46.713	46.706	46.665	46.608	46.547	46.499	46.477
422	Lebanon	65+ / 25-64	12.221	12.59	13.248	14.121	15.073	16.06	17.048	18.02	18.933	19.764	20.521	21.235	21.938	22.66	23.418	24.218	25.052	25.911	26.718	27.427	28.068	28.663	29.237	29.802	30.368	30.939	31.508	32.061	32.593	33.089	33.53	33.896	34.166	34.317	34.335	34.229	34.015	33.718	33.354	32.926	32.439	31.896	31.299	30.657	29.983	29.287	28.578	27.873	27.192	26.561	26.018	25.605	25.361	25.327	25.538	26.025	26.806	27.896	29.303	31.015	32.986	35.147	37.418	39.711	41.914	43.913	45.609	46.901	48.048	49.195	50.17	50.935	51.453	51.738	51.832	51.77	51.59	51.332	51.032
512	Oman	65+ / 25-64	3.794	3.944	4.152	4.356	4.552	4.718	4.861	5.001	5.142	5.289	5.423	5.525	5.621	5.736	5.826	5.891	5.985	6.101	6.263	6.464	6.68	6.928	7.244	7.656	8.138	8.686	9.295	9.947	10.639	11.351	12.135	12.989	13.845	14.749	15.697	16.64	17.572	18.439	19.241	19.942	20.581	21.204	21.741	22.171	22.469	22.649	22.738	22.753	22.715	22.632	22.527	22.45	22.431	22.465	22.538	22.681	22.931	23.33	23.833	24.38	25.022	25.824	26.768	27.802	28.918	30.065	31.171	32.215	33.16	33.908	34.559	35.216	35.806	36.324	36.77	37.151	37.472	37.736	37.949
634	Qatar	65+ / 25-64	1.641	1.756	1.869	1.984	2.1	2.222	2.35	2.487	2.636	2.793	2.956	3.126	3.305	3.499	3.707	3.928	4.164	4.42	4.691	4.976	5.286	5.63	6.014	6.45	6.944	7.493	8.092	8.741	9.442	10.182	10.955	11.77	12.613	13.468	14.318	15.144	15.908	16.546	17.029	17.356	17.519	17.511	17.309	16.895	16.3	15.595	14.859	14.146	13.498	12.954	12.532	12.265	12.227	12.369	12.606	12.942	13.374	13.898	14.502	15.171	15.89	16.65	17.441	18.248	19.05	19.832	20.568	21.268	21.956	22.56	23.025	23.408	23.739	24.02	24.258	24.457	24.625	24.765	24.884
682	Saudi Arabia	65+ / 25-64	3.191	3.291	3.415	3.56	3.72	3.889	4.068	4.262	4.469	4.69	4.935	5.207	5.512	5.856	6.243	6.677	7.16	7.697	8.292	8.953	9.687	10.498	11.393	12.368	13.41	14.497	15.594	16.678	17.736	18.747	19.698	20.578	21.382	22.112	22.782	23.421	24.063	24.738	25.461	26.226	27.003	27.753	28.4	28.864	29.165	29.376	29.538	29.682	29.831	30.046	30.346	30.663	30.948	31.21	31.522	31.947	32.454	33.013	33.626	34.285	34.971	35.658	36.331	36.973	37.582	38.198	38.856	39.543	40.251	40.915	41.499	42.034	42.531	42.994	43.422	43.823	44.199	44.551	44.885
275	State of Palestine	65+ / 25-64	4.893	4.942	5.025	5.129	5.239	5.356	5.481	5.614	5.752	5.896	6.046	6.203	6.362	6.522	6.682	6.846	7.014	7.183	7.356	7.531	7.712	7.899	8.092	8.293	8.503	8.722	8.948	9.183	9.429	9.689	9.964	10.254	10.561	10.882	11.219	11.577	11.956	12.358	12.786	13.237	13.706	14.178	14.64	15.086	15.511	15.913	16.303	16.694	17.085	17.48	17.886	18.297	18.719	19.163	19.622	20.083	20.555	21.054	21.589	22.153	22.72	23.285	23.862	24.472	25.093	25.68	26.236	26.768	27.28	27.775	28.258	28.734	29.21	29.686	30.157	30.631	31.11	31.588	32.067
760	Syrian Arab Republic	65+ / 25-64	6.01	5.874	5.768	5.704	5.68	5.688	5.718	5.773	5.861	5.977	6.12	6.291	6.494	6.735	7.008	7.305	7.621	7.95	8.287	8.625	8.958	9.283	9.597	9.902	10.201	10.497	10.787	11.069	11.338	11.594	11.834	12.071	12.306	12.541	12.777	13.007	13.224	13.426	13.623	13.832	14.078	14.407	14.849	15.415	16.113	16.942	17.902	18.983	20.163	21.433	22.764	24.106	25.43	26.713	27.932	29.115	30.287	31.336	32.173	32.809	33.243	33.46	33.377	33.003	32.461	31.859	31.252	30.692	30.237	29.883	29.623	29.494	29.521	29.702	30.033	30.499	31.087	31.782	32.568
792	Türkiye	65+ / 25-64	10.103	10.565	11.156	11.648	12.134	12.594	13.004	13.397	13.821	14.28	14.744	15.253	15.84	16.441	17.044	17.615	18.349	19.111	19.725	20.379	21.064	21.768	22.486	23.211	23.984	24.783	25.59	26.433	27.29	28.15	29.007	29.857	30.708	31.558	32.403	33.235	34.05	34.848	35.605	36.323	37.001	37.65	38.299	38.929	39.556	40.166	40.721	41.213	41.62	42.02	42.344	42.52	42.686	42.913	43.211	43.557	43.931	44.341	44.783	45.266	45.821	46.469	47.236	48.114	49.051	50.003	50.881	51.611	52.219	52.762	53.276	53.759	54.202	54.61	54.983	55.326	55.64	55.929	56.192
784	United Arab Emirates	65+ / 25-64	2.528	2.57	2.618	2.668	2.724	2.789	2.863	2.947	3.042	3.15	3.274	3.416	3.579	3.763	3.973	4.208	4.466	4.746	5.048	5.376	5.742	6.157	6.632	7.18	7.805	8.506	9.279	10.122	11.03	12.005	13.048	14.161	15.343	16.585	17.866	19.137	20.352	21.469	22.45	23.267	23.899	24.322	24.506	24.431	24.114	23.613	23.004	22.348	21.697	21.083	20.51	20.023	19.717	19.556	19.459	19.437	19.504	19.669	19.933	20.289	20.712	21.172	21.634	22.068	22.46	22.831	23.215	23.653	24.145	24.643	25.098	25.51	25.888	26.229	26.525	26.765	26.949	27.077	27.151
887	Yemen	65+ / 25-64	3.95	3.874	3.829	3.805	3.785	3.77	3.764	3.765	3.776	3.795	3.82	3.852	3.894	3.945	4.006	4.077	4.157	4.242	4.334	4.435	4.545	4.662	4.787	4.923	5.074	5.24	5.421	5.622	5.847	6.093	6.358	6.645	6.952	7.278	7.62	7.976	8.345	8.72	9.099	9.483	9.87	10.258	10.637	10.999	11.317	11.6	11.872	12.142	12.411	12.671	12.926	13.196	13.485	13.791	14.118	14.461	14.814	15.179	15.553	15.941	16.346	16.766	17.201	17.645	18.091	18.534	18.978	19.425	19.87	20.307	20.729	21.145	21.561	21.971	22.371	22.769	23.163	23.558	23.951
908	Europe	65+ / 25-64	25.073	25.578	26.211	26.909	27.615	28.331	29.055	29.79	30.562	31.339	32.07	32.783	33.481	34.135	34.738	35.321	35.914	36.506	37.112	37.724	38.319	38.877	39.425	39.991	40.547	41.081	41.615	42.169	42.775	43.387	43.974	44.588	45.204	45.817	46.445	47.069	47.675	48.234	48.742	49.154	49.426	49.561	49.586	49.552	49.473	49.356	49.215	49.062	48.919	48.775	48.622	48.509	48.445	48.421	48.446	48.555	48.778	49.076	49.388	49.724	50.111	50.512	50.924	51.362	51.81	52.215	52.522	52.74	52.886	53.001	53.109	53.214	53.314	53.401	53.474	53.535	53.585	53.627	53.662
923	Eastern Europe	65+ / 25-64	21.63	22.178	22.993	23.923	24.838	25.731	26.609	27.456	28.319	29.126	29.76	30.27	30.651	30.906	31.076	31.223	31.426	31.66	31.967	32.329	32.713	33.138	33.629	34.236	34.894	35.547	36.225	36.951	37.774	38.621	39.47	40.488	41.598	42.737	43.939	45.145	46.285	47.298	48.187	48.845	49.188	49.24	49.084	48.8	48.374	47.813	47.196	46.553	45.913	45.287	44.685	44.179	43.754	43.396	43.111	42.967	43.031	43.236	43.459	43.742	44.186	44.721	45.308	45.954	46.62	47.201	47.62	47.902	48.092	48.238	48.342	48.429	48.497	48.526	48.515	48.471	48.401	48.309	48.199
112	Belarus	65+ / 25-64	21.398	21.954	22.77	23.671	24.591	25.548	26.55	27.514	28.456	29.391	30.222	30.9	31.377	31.697	31.952	32.188	32.462	32.824	33.263	33.708	34.106	34.467	34.859	35.265	35.698	36.217	36.851	37.568	38.333	39.165	40.19	41.412	42.669	43.946	45.325	46.706	47.959	49.062	49.921	50.503	50.844	50.946	50.769	50.323	49.697	48.958	48.233	47.577	47.01	46.501	45.951	45.422	44.97	44.607	44.358	44.292	44.411	44.704	45.086	45.505	46.092	46.865	47.729	48.64	49.529	50.167	50.463	50.606	50.718	50.812	50.897	50.977	51.024	51.021	50.973	50.886	50.764	50.619	50.464
