country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
688	Serbia	(0-14 & 60+) / 15-59	79.569	80.217	81.204	82.427	83.601	84.679	85.776	86.92	88.013	89.039	90.173	91.52	92.969	94.557	96.354	98.083	99.765	101.379	102.973	104.508	106.024	107.741	109.542	111.395	113.307	115.257	117.171	118.943	120.657	122.433	124.08	125.715	127.434	129.12	130.832	132.281	132.555	132.089	132.048	132.728	133.819	134.786	135.149	135.046	134.707	134.257	134.158	134.23	134.358	134.773	135.387	136.024	136.808	137.837	138.9	140.146	141.682	143.4	145.249	147.045	149.067	151.062	152.437	153.58	154.991	156.354	157.852	159.28	160.369	161.602	162.656	163.71	164.767	165.728	166.624	167.226	167.959	169.112	170.305
705	Slovenia	(0-14 & 60+) / 15-59	83.209	84.379	85.459	86.637	87.843	89.027	90.082	90.992	91.863	92.752	93.802	95.08	96.437	97.959	99.748	101.602	103.411	105.284	107.351	109.406	111.291	113.062	114.782	116.446	117.918	119.313	120.595	121.52	122.108	122.534	122.792	122.778	122.633	122.42	122.12	121.807	121.421	121.049	120.813	120.346	119.606	118.908	118.385	117.914	117.542	117.515	117.896	118.484	119.234	120.22	121.146	121.916	122.727	123.52	124.187	124.898	125.621	126.332	126.984	127.628	128.385	129.089	129.7	130.295	130.614	130.735	130.724	130.672	130.684	130.773	131.086	131.431	131.672	131.8	132.038	132.409	132.888	133.421	133.969
724	Spain	(0-14 & 60+) / 15-59	72.922	73.946	75.173	76.584	78.012	79.599	81.387	83.264	85.208	87.301	89.641	92.255	95.164	98.391	101.82	105.27	108.652	111.906	115.067	118.032	120.732	123.206	125.459	127.489	129.342	131.004	132.55	133.995	135.251	136.361	137.361	138.197	138.78	139.139	139.372	139.692	139.973	140.243	140.543	140.963	141.429	141.969	142.763	143.557	144.503	145.681	147.125	148.589	149.716	150.888	152.239	153.417	154.401	155.415	156.477	157.461	158.193	158.566	158.518	158.75	159.462	160.054	160.279	160.145	160.087	160.308	160.644	161.211	161.598	161.76	162.078	162.288	162.835	163.441	163.94	164.568	165.135	165.71	166.338
926	Western Europe	(0-14 & 60+) / 15-59	82.414	83.857	85.412	86.948	88.442	89.903	91.278	92.547	93.69	94.691	95.536	96.221	96.767	97.212	97.597	98.001	98.461	98.969	99.558	100.256	100.961	101.58	102.107	102.655	103.307	104.009	104.783	105.618	106.441	107.184	107.85	108.424	108.83	109.181	109.474	109.767	110.148	110.493	110.767	110.972	111.167	111.277	111.318	111.466	111.651	111.867	112.164	112.517	112.989	113.474	113.927	114.391	114.95	115.579	116.212	116.992	117.729	118.283	118.823	119.429	120.063	120.569	121.009	121.598	122.078	122.403	122.824	123.223	123.54	123.966	124.443	124.884	125.318	125.692	126.052	126.453	126.839	127.295	127.785
40	Austria	(0-14 & 60+) / 15-59	74.266	76.244	78.33	80.402	82.454	84.502	86.552	88.552	90.291	91.735	92.98	94.046	95.037	96	96.772	97.364	97.955	98.594	99.37	100.393	101.565	102.732	103.808	104.888	106.053	107.247	108.543	109.91	111.317	112.834	114.361	115.835	117.163	118.357	119.352	120.135	120.762	121.102	121.38	121.547	121.558	121.443	121.303	121.198	121.044	120.921	120.812	120.715	120.721	120.756	120.885	121.133	121.44	121.817	122.225	122.746	123.282	123.763	124.344	125.108	125.884	126.645	127.335	127.839	128.316	128.967	129.426	129.789	130.225	130.543	130.85	131.014	131.154	131.261	131.245	131.287	131.415	131.487	131.678
56	Belgium	(0-14 & 60+) / 15-59	78.796	79.648	80.563	81.437	82.218	82.948	83.657	84.425	85.287	86.242	87.219	88.114	88.949	89.754	90.552	91.366	92.172	92.988	93.87	94.852	95.832	96.681	97.449	98.174	98.912	99.663	100.431	101.178	101.924	102.763	103.626	104.342	104.805	105.081	105.325	105.61	105.84	106.02	106.253	106.589	106.892	107.222	107.713	108.26	108.901	109.651	110.546	111.518	112.484	113.506	114.428	115.365	116.349	117.23	118.145	119.024	119.686	120.43	121.175	121.859	122.465	122.899	123.293	123.751	124.292	124.641	124.96	125.408	125.875	126.267	126.68	127.034	127.339	127.698	128.23	128.819	129.343	129.936	130.592
250	France	(0-14 & 60+) / 15-59	86.082	86.837	87.641	88.4	89.125	89.834	90.534	91.266	92.089	93.097	94.271	95.459	96.486	97.37	98.178	98.9	99.585	100.306	101.151	102.011	102.848	103.556	104.125	104.797	105.453	106.04	106.626	107.241	107.871	108.349	108.682	108.84	108.917	109.172	109.509	109.745	109.964	110.37	110.857	111.371	111.929	112.476	112.994	113.453	114.055	114.8	115.64	116.508	117.386	118.434	119.523	120.541	121.626	122.763	123.804	124.761	125.611	126.45	127.271	127.999	128.787	129.536	130.172	130.916	131.692	132.373	133.097	133.988	134.769	135.252	135.883	136.524	136.956	137.498	138.092	138.832	139.771	140.578	141.333
276	Germany	(0-14 & 60+) / 15-59	83.747	85.884	88.227	90.595	92.94	95.224	97.327	99.156	100.594	101.58	102.123	102.32	102.339	102.387	102.566	102.859	103.213	103.641	104.206	104.899	105.602	106.321	107.099	107.861	108.693	109.713	110.851	112.038	113.23	114.32	115.189	115.862	116.405	116.808	117.248	117.876	118.418	118.658	118.903	119.043	118.858	118.508	118.243	118.039	117.794	117.736	117.811	117.876	117.965	118.101	118.256	118.472	118.791	119.271	120	120.912	121.902	122.699	123.416	124.231	124.981	125.812	126.684	127.393	127.951	128.583	129.265	129.789	130.214	130.682	131.106	131.379	131.566	131.747	131.907	132.326	132.938	133.167	133.241
438	Liechtenstein	(0-14 & 60+) / 15-59	70.962	73.564	76.298	78.649	80.782	83	85.779	88.592	91.03	93.166	95.161	97.025	98.313	99.521	100.694	101.633	102.628	103.559	104.396	105.111	105.866	106.827	107.925	108.93	109.735	110.878	111.772	112.198	112.924	113.69	114.288	115.06	115.527	115.858	116.334	116.883	117.399	117.957	118.54	118.589	118.649	118.688	118.878	119.406	119.732	119.846	119.629	119.593	119.737	120.081	120.644	120.936	121.062	120.891	121.214	121.9	122.682	123.899	125.092	125.885	126.349	126.962	127.485	128.077	128.767	129.338	129.915	130.301	130.646	130.944	131.241	131.683	132.094	132.494	133.021	133.403	133.586	133.868	134.327
442	Luxembourg	(0-14 & 60+) / 15-59	60.641	61.568	62.631	63.754	64.933	66.198	67.382	68.542	69.732	70.889	71.998	73.018	74.045	75.143	76.226	77.314	78.385	79.421	80.498	81.607	82.788	83.999	85.125	86.267	87.612	89.03	90.49	91.98	93.534	95.126	96.609	98.036	99.402	100.665	101.777	102.786	103.63	104.292	104.906	105.408	105.703	105.951	106.196	106.446	106.75	107.146	107.642	108.032	108.42	108.833	109.224	109.684	110.092	110.494	110.984	111.496	112.04	112.637	113.116	113.56	114.094	114.607	115.063	115.556	116.015	116.424	116.941	117.385	117.692	118.041	118.424	118.882	119.295	119.523	119.664	119.817	120.031	120.302	120.677
492	Monaco	(0-14 & 60+) / 15-59	134.155	134.724	135.111	135.581	135.738	136.289	136.819	136.367	135.49	134.442	133.299	131.901	130.682	129.563	128.352	127.202	126.004	124.961	123.756	122.424	121.115	119.684	118.212	116.778	115.407	113.985	112.526	111.15	109.852	108.61	107.359	106.147	105.079	104.137	103.354	102.626	101.934	101.325	100.804	100.419	100.075	99.742	99.308	98.791	98.483	98.142	97.85	97.773	97.905	98.154	98.418	98.766	99.159	99.743	100.432	101.035	101.675	102.303	102.826	103.429	104.043	104.522	105.107	105.71	106.262	106.965	107.777	108.465	109.071	109.795	110.409	110.852	111.441	112.153	112.764	113.44	114.086	114.551	115.05
528	Netherlands	(0-14 & 60+) / 15-59	76.056	77.521	79.053	80.595	82.12	83.699	85.373	87.19	89.057	90.779	92.342	93.659	94.694	95.492	96.021	96.391	96.682	96.907	97.128	97.364	97.476	97.42	97.345	97.35	97.533	97.87	98.157	98.438	98.9	99.471	100.018	100.619	101.275	101.929	102.553	103.204	104.078	105.079	106.112	107.24	108.349	109.338	110.183	110.869	111.458	112.106	112.747	113.355	114.022	114.576	115.045	115.464	115.773	116.154	116.528	116.842	117.13	117.293	117.621	118.237	118.803	119.259	119.709	120.274	120.724	121.164	121.709	122.2	122.885	123.602	124.314	124.974	125.509	126.153	126.632	127.064	127.654	128.189	128.739
756	Switzerland	(0-14 & 60+) / 15-59	72.374	73.974	75.688	77.382	79.044	80.712	82.315	83.816	85.167	86.372	87.458	88.41	89.303	90.212	91.066	91.788	92.493	93.248	94.101	95.072	96.143	97.228	98.247	99.351	100.609	101.902	103.212	104.483	105.665	106.964	108.223	109.207	109.957	110.538	111.019	111.436	111.688	111.81	111.91	111.849	111.749	111.709	111.724	111.754	111.699	111.695	111.81	112.027	112.279	112.572	112.892	113.235	113.664	114.144	114.738	115.56	116.283	116.83	117.4	117.958	118.684	119.4	120.019	120.623	121.058	121.506	121.856	122.104	122.413	122.567	122.701	123.03	123.31	123.397	123.429	123.576	123.824	124.125	124.36
904	Latin America and the Caribbean	(0-14 & 60+) / 15-59	59.02	59.266	59.587	59.927	60.292	60.677	61.082	61.512	61.951	62.456	63.043	63.655	64.322	65.092	65.96	66.854	67.71	68.57	69.451	70.325	71.216	72.141	73.094	74.033	74.967	75.922	76.868	77.803	78.756	79.723	80.716	81.767	82.794	83.831	84.898	85.905	86.912	87.95	89.01	90.044	91.021	91.983	92.942	93.939	94.936	95.918	96.894	97.865	98.893	99.94	100.989	102.037	103.102	104.196	105.26	106.286	107.32	108.255	109.069	109.9	110.616	111.343	112.152	112.86	113.495	114.078	114.66	115.215	115.796	116.421	116.947	117.475	118.163	118.904	119.539	120.182	120.788	121.283	121.903
915	Caribbean	(0-14 & 60+) / 15-59	63.784	64.614	65.444	66.251	67.005	67.721	68.415	69.088	69.748	70.432	71.166	71.851	72.468	73.023	73.572	74.026	74.293	74.567	74.858	75.143	75.577	76.151	76.699	77.216	77.775	78.394	79.073	79.832	80.594	81.311	81.994	82.621	83.2	83.758	84.329	84.886	85.441	86.02	86.629	87.24	87.763	88.257	88.767	89.209	89.587	90.031	90.572	91.289	92.079	92.874	93.704	94.475	95.289	96.221	97.239	98.247	99.184	100.098	101.058	101.972	102.804	103.546	104.265	104.959	105.613	106.18	106.715	107.293	107.837	108.451	108.986	109.555	110.155	110.713	111.351	112.108	112.876	113.498	114.151
660	Anguilla	(0-14 & 60+) / 15-59	50.089	51.211	52.321	53.362	54.411	55.591	56.624	57.766	59.248	60.698	62.121	63.862	65.763	67.721	69.733	71.527	73.231	75.302	77.614	80.328	83.582	87.231	91.372	95.723	100.134	104.577	108.842	112.863	116.583	119.954	123.093	126.044	128.357	130.216	131.892	133.088	133.745	134.228	134.29	134.113	134.141	134.142	134.362	134.736	135.272	136.518	138.534	141.071	144.205	147.532	150.756	154.06	156.869	158.94	161.061	163.37	165.748	168.115	170.232	172.117	173.401	174.157	174.711	175.094	175.634	176.227	176.312	176.28	177.095	178	178.589	178.922	179.425	179.679	179.801	179.943	180.118	180.824	181.333
28	Antigua and Barbuda	(0-14 & 60+) / 15-59	54.55	55.689	56.807	58.287	60.029	61.828	63.81	65.924	68.011	70.14	72.189	74.032	75.795	77.422	79.025	80.447	81.599	82.662	83.753	84.905	86.062	87.167	88.25	89.498	90.839	92.201	93.472	94.692	96.187	97.711	98.977	100.275	101.78	103.434	105.204	106.91	108.351	109.617	111.151	112.735	113.982	114.964	115.862	116.857	117.872	119.031	120.666	122.703	124.405	125.717	126.756	127.477	128.228	129.096	129.766	130.284	130.771	131.177	132.106	133.391	134.524	135.678	136.857	137.87	138.618	139.376	140.318	141.491	142.497	143.206	144.133	145.137	145.951	146.715	147.469	148.129	148.654	149.272	149.758
533	Aruba	(0-14 & 60+) / 15-59	68.7	69.968	71.398	72.842	74.291	75.719	77.128	78.526	79.915	81.256	82.589	83.941	85.328	86.969	88.978	91.081	93.073	94.985	96.772	98.494	100.197	101.786	103.289	104.66	105.969	107.306	108.486	109.532	110.582	111.595	112.455	113.237	113.843	114.097	114.092	113.887	113.605	113.546	113.892	114.477	115.481	116.992	118.766	120.863	123.033	125.349	127.805	130.263	132.951	135.79	138.629	141.427	144.291	147.168	149.981	152.619	155.348	157.98	159.553	159.949	160.14	160.254	160.202	160.451	160.535	160.357	160.062	159.784	159.473	159.168	159.181	159.345	159.495	159.384	159.125	159.343	160.154	161.314	162.535
44	Bahamas	(0-14 & 60+) / 15-59	49.796	50.145	50.577	51.35	52.427	53.552	54.834	56.137	57.547	59.237	60.974	62.686	64.287	65.785	67.223	68.509	69.588	70.581	71.547	72.445	73.261	73.945	74.559	75.166	75.733	76.28	76.794	77.388	78.118	78.968	79.999	81.215	82.574	83.946	85.266	86.579	87.97	89.463	91.06	92.728	94.395	96.08	97.79	99.505	101.419	103.54	105.722	107.927	109.592	110.719	111.931	112.839	113.671	114.623	115.364	115.872	116.334	116.925	117.413	117.785	117.963	118.004	118.214	118.627	118.961	119.388	119.856	120.119	120.562	121.044	121.339	121.786	122.258	122.692	123.192	123.597	123.842	123.969	124.092
52	Barbados	(0-14 & 60+) / 15-59	69.055	70.385	71.822	73.524	75.273	76.968	78.527	79.972	81.494	83.192	85.012	86.779	88.362	89.834	91.117	92.052	92.836	93.53	94.067	94.659	95.456	96.325	97.075	97.704	98.263	98.679	98.917	99.245	99.917	100.751	101.556	102.212	102.665	103.039	103.449	104.051	104.727	105.494	106.508	107.627	108.697	109.659	110.606	111.515	112.403	113.399	114.753	116.176	117.055	117.673	118.274	118.846	119.594	120.337	121.053	121.898	122.766	123.514	124.308	125.085	125.651	126.178	126.694	127.207	127.809	128.544	129.222	129.713	130.365	131.205	131.811	132.496	133.277	134.077	134.988	135.907	136.57	137.023	137.746
535	Bonaire, Sint Eustatius and Saba	(0-14 & 60+) / 15-59	61.859	63.837	65.629	67.304	68.869	70.156	71.112	71.986	72.915	73.838	74.678	75.398	76.055	76.875	77.832	78.668	79.361	80.174	81.373	82.786	84.233	85.739	87.264	88.926	90.607	92.192	93.849	95.506	97.054	98.621	100.128	101.304	102.096	102.521	102.462	102.098	101.397	100.482	99.605	98.802	98.211	97.625	97.14	96.905	96.973	97.348	97.848	98.528	99.432	100.292	100.971	101.683	102.441	103.198	104.011	104.803	105.501	106.194	106.969	107.722	108.376	108.837	109.116	109.349	109.667	109.943	109.994	110.112	110.459	110.743	110.994	111.262	111.527	111.815	112.066	112.364	112.652	112.966	113.467
92	British Virgin Islands	(0-14 & 60+) / 15-59	42.838	43.196	43.651	44.628	46.035	47.585	49.268	51.039	52.892	55.05	57.467	59.995	62.527	64.933	67.439	70.169	73.08	76.053	78.994	81.748	84.279	86.741	89.106	91.352	93.277	94.768	96.079	97.379	98.558	99.636	100.538	101.398	102.467	103.52	104.517	105.52	106.602	107.805	109.351	110.95	112.336	113.798	115.355	117.082	118.988	121.287	124.048	126.525	128.099	129.25	130.203	130.93	131.696	132.387	132.836	132.911	132.705	132.298	131.71	131.23	130.917	130.642	130.408	130.017	129.527	129.046	128.658	128.475	128.293	128.224	128.339	128.36	128.309	128.264	128.326	128.316	128.349	128.573	128.637
136	Cayman Islands	(0-14 & 60+) / 15-59	45.467	47.387	49.292	50.996	52.451	53.639	54.559	55.301	55.984	56.67	57.491	58.588	60.009	61.948	63.991	65.778	67.55	69.372	71.316	73.368	75.512	77.772	80.147	82.629	85.172	87.773	90.415	93.113	95.847	98.519	101.121	103.484	105.599	107.332	108.566	109.363	109.63	109.454	108.919	108.186	107.228	106.036	104.604	103.098	101.668	100.229	98.868	97.748	97.083	96.916	97.296	98.255	99.694	101.505	103.455	105.206	106.567	107.428	107.659	107.987	108.751	109.333	109.797	110.157	110.333	110.523	110.83	111.131	111.376	111.667	111.808	111.794	111.742	111.692	111.696	111.625	111.4	111.086	110.697
192	Cuba	(0-14 & 60+) / 15-59	63.398	65.646	68.015	70.396	72.678	74.957	77.286	79.613	81.956	84.511	87.294	89.858	91.991	93.821	95.497	96.851	97.683	98.175	98.564	98.921	99.587	100.654	101.788	103.045	104.427	105.887	107.589	109.53	111.515	113.276	114.588	115.598	116.381	117.034	117.724	118.388	119.116	119.933	120.771	121.681	122.6	123.382	123.785	123.885	123.905	123.983	124.382	125.152	126.308	127.937	129.654	131.214	132.832	134.594	136.33	138.03	139.914	141.75	143.215	144.336	145.409	146.357	147.047	147.696	148.156	148.572	149.113	149.489	149.797	150.206	150.716	151.286	151.647	152.027	152.705	153.354	154.014	154.861	155.992
531	Curaçao	(0-14 & 60+) / 15-59	69.526	71.182	72.934	74.684	76.411	77.943	79.28	80.573	81.809	83.168	84.721	86.105	87.091	87.855	88.477	88.736	88.688	88.508	88.235	87.946	87.652	87.367	87.081	86.67	86.141	85.66	85.304	85.153	85.263	85.697	86.578	87.772	89.048	90.394	91.704	92.804	93.793	94.799	95.721	96.706	97.904	99.221	100.581	101.931	103.257	104.476	105.503	106.368	107.17	107.904	108.713	109.678	110.537	111.349	111.941	112.065	112.356	113.154	114.105	114.928	115.706	116.311	116.742	117.346	118.075	118.683	119.22	119.831	120.539	121.187	121.674	122.158	122.778	123.397	123.867	124.306	124.822	125.207	125.504
212	Dominica	(0-14 & 60+) / 15-59	52.911	53.57	54.422	55.565	56.987	58.499	60.055	61.709	63.334	64.873	66.341	67.557	68.504	69.238	69.773	69.907	69.697	69.614	69.684	69.913	70.333	70.905	71.555	72.29	73.073	73.841	74.731	75.829	77.217	78.833	80.712	82.889	85.32	87.964	90.489	92.851	95.291	97.79	100.461	103.227	105.692	107.752	109.749	111.659	113.389	115.142	117.095	119.138	120.921	122.279	123.497	124.624	125.518	126.855	128.435	129.8	131.214	132.74	134.49	136.476	138.049	139.405	140.629	141.668	142.576	143.562	144.882	146.246	147.381	148.153	148.948	150.166	151.604	152.324	152.758	153.555	154.334	154.882	155.37
214	Dominican Republic	(0-14 & 60+) / 15-59	63.034	63.597	64.039	64.391	64.714	65.032	65.34	65.63	65.892	66.182	66.485	66.765	67.129	67.572	68.115	68.639	69.071	69.449	69.892	70.449	71.012	71.582	72.156	72.749	73.387	73.997	74.607	75.301	76.038	76.811	77.647	78.519	79.405	80.335	81.191	81.933	82.641	83.371	84.17	85.005	85.779	86.496	87.287	88.072	88.762	89.492	90.362	91.343	92.394	93.537	94.739	96.001	97.379	98.84	100.302	101.877	103.624	105.441	107.276	109.125	110.637	111.967	113.373	114.69	116.046	117.446	118.825	120.051	121.017	122.01	123.194	124.131	125.215	126.414	127.536	128.766	129.938	131.188	132.366
308	Grenada	(0-14 & 60+) / 15-59	65.499	66.345	67.025	67.55	67.917	68.096	68.126	68.086	67.952	67.733	67.542	67.418	67.288	67.186	67.175	67.029	66.724	66.644	66.83	67.235	67.981	69.12	70.532	72.183	73.972	75.848	77.882	79.912	81.887	83.735	85.305	86.577	87.69	88.697	89.594	90.489	91.279	91.927	92.53	92.959	93.151	93.27	93.479	93.815	94.3	94.934	95.742	96.769	97.971	99.239	100.492	101.934	103.518	105.17	106.836	108.504	110.378	112.315	114.181	116.139	117.678	118.749	119.822	120.787	121.559	122.112	122.644	123.107	123.503	123.839	124.233	124.874	125.443	125.721	126.29	127.093	127.693	128.493	129.383
312	Guadeloupe	(0-14 & 60+) / 15-59	80.749	82.874	85.444	88.229	91.22	94.081	96.732	99.491	102.379	105.388	108.553	111.796	114.861	117.55	119.809	121.52	122.611	123.222	123.393	123.131	122.577	121.738	120.571	119.09	117.333	115.397	113.486	111.669	109.958	108.555	107.591	107.01	106.881	107.154	107.636	108.307	109.12	110.085	111.129	112.161	113.297	114.449	115.463	116.581	117.8	118.885	119.768	120.515	121.11	121.504	122.312	123.639	124.914	125.802	126.613	127.432	127.966	128.461	129.3	130.16	130.707	131.3	131.923	132.697	133.776	135.136	136.631	138.247	140.023	141.94	143.803	145.63	147.677	149.827	151.87	153.73	155.306	156.843	158.403
332	Haiti	(0-14 & 60+) / 15-59	65.281	65.263	65.269	65.258	65.168	65.122	65.156	65.184	65.186	65.158	65.127	65.106	65.097	65.152	65.313	65.279	65.064	65.001	64.992	64.973	65.047	65.165	65.248	65.363	65.517	65.791	66.218	66.57	66.786	67.088	67.519	67.981	68.316	68.53	68.844	69.255	69.665	70.003	70.345	70.629	70.873	71.119	71.37	71.71	72.13	72.573	72.939	73.31	73.724	74.227	74.82	75.484	76.156	76.778	77.448	78.171	79	79.913	81.034	82.296	83.225	83.982	84.831	85.74	86.61	87.415	88.258	89.123	89.93	90.797	91.773	92.303	92.853	93.696	94.351	94.892	95.581	96.361	97.023
388	Jamaica	(0-14 & 60+) / 15-59	48.068	48.399	48.868	49.505	50.28	51.079	51.906	52.792	53.642	54.464	55.393	56.435	57.499	58.536	59.559	60.485	61.399	62.477	63.633	64.789	66.083	67.561	69.164	70.854	72.642	74.679	76.884	79.076	81.26	83.576	86.233	89.075	92.167	95.581	98.795	101.925	105.442	108.773	111.472	114.093	116.911	119.883	123.154	126.694	130.556	134.295	137.798	141.653	145.346	148.897	153.2	157.824	161.828	166.161	171.173	176.113	180.751	185.242	189.829	194.903	199.721	204.549	210.261	215.596	221.012	226.683	233.505	241.09	250.1	260.061	269.62	282.011	295.944	311.921	332.95	357.819	384.506	412.636	447.398
474	Martinique	(0-14 & 60+) / 15-59	87.979	90.871	93.956	97.25	100.793	104.562	108.287	111.715	115.061	118.598	122.243	125.794	129.131	132.118	134.563	136.332	137.547	138.434	138.991	139.193	139.068	138.652	138.01	137.131	135.989	134.693	133.354	131.757	129.783	127.622	125.368	123.489	122.177	121.21	120.495	120.169	120.165	120.378	120.76	121.336	122.141	123.071	124.223	125.502	126.829	128.195	129.593	130.899	132.131	133.071	133.797	134.619	135.882	137.558	139.011	140.253	141.286	142.209	143.3	144.443	145.481	146.382	146.879	147.438	148.374	149.482	150.719	151.859	153.263	155.311	157.313	159.149	161.557	164.045	166.405	168.965	172.004	175.007	177.449
