country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	115.923	99.612	98.268	96.855	95.434	94.087	92.734	91.348	90.021	88.659	87.284	85.963	84.598	83.231	81.87	80.514	79.146	77.807	76.46	75.083	73.77	72.498	71.159	69.906	68.666	67.327	66.095	64.826	63.554	62.315	61.139	59.957	58.829	57.708	56.601	55.534	54.417	53.379	52.304	51.331	50.353	49.42	48.529	47.679	46.831	46.041	45.208	44.421	43.661	42.928	42.218	41.507	40.842	40.207	39.518	38.87	38.229	37.613	36.966	36.341	35.812	35.261	34.686	34.133	33.56	33.005	32.509	31.957	31.474	30.988	30.461	30.001	29.524	29.067	28.578	28.156	27.669	27.22	26.768
92	British Virgin Islands	15-59	109.081	107.734	106.475	105.177	103.826	102.464	101.182	99.832	98.342	96.84	95.364	94.021	92.521	91.081	89.638	88.153	86.744	85.316	83.915	82.401	80.968	79.555	78.173	76.757	75.415	74.057	72.67	71.289	70.003	68.631	67.276	65.973	64.656	63.368	62.087	60.897	59.73	58.572	57.455	56.341	55.296	54.257	53.224	52.258	51.289	50.433	49.569	48.67	47.816	46.989	46.246	45.528	44.759	43.987	43.301	42.579	41.909	41.232	40.553	39.92	39.307	38.664	38.054	37.477	36.916	36.373	35.783	35.234	34.692	34.135	33.647	33.151	32.641	32.159	31.681	31.216	30.784	30.307	29.865
136	Cayman Islands	15-59	139.003	137.255	135.611	133.782	132.106	130.379	128.606	126.873	125.094	123.394	121.613	119.776	118.032	116.307	114.531	112.716	110.949	109.19	107.477	105.751	104.061	102.33	100.655	98.94	97.267	95.611	93.915	92.244	90.593	88.942	87.292	85.656	84.087	82.457	80.951	79.367	77.891	76.412	74.934	73.423	72.111	70.704	69.373	67.989	66.69	65.387	64.207	62.989	61.858	60.746	59.664	58.682	57.705	56.679	55.717	54.722	53.758	52.876	51.991	51.15	50.291	49.482	48.69	47.964	47.161	46.352	45.68	44.913	44.241	43.531	42.846	42.18	41.516	40.865	40.248	39.663	39.018	38.46	37.889
192	Cuba	15-59	125.079	123.006	120.949	118.798	116.774	114.673	112.592	110.575	108.622	106.668	104.697	102.758	100.811	98.871	96.89	95.096	93.292	91.377	89.532	87.709	85.942	84.169	82.407	80.725	79.084	77.521	75.917	74.381	72.872	71.402	69.982	68.644	67.316	66.038	64.818	63.655	62.522	61.416	60.29	59.155	58.096	57.057	56.063	55.111	54.11	53.136	52.237	51.376	50.521	49.638	48.799	47.904	47.125	46.268	45.493	44.705	43.916	43.234	42.43	41.694	40.97	40.234	39.562	38.882	38.216	37.552	36.903	36.258	35.596	34.98	34.352	33.754	33.175	32.524	31.942	31.33	30.77	30.229	29.656
531	Curaçao	15-59	135.232	133.275	131.316	129.334	127.415	125.477	123.527	121.584	119.607	117.698	115.739	113.766	111.801	109.769	107.742	105.808	103.818	101.83	99.826	97.884	95.917	94.03	92.071	90.258	88.355	86.474	84.666	82.921	81.208	79.48	77.83	76.221	74.562	73.066	71.542	70.052	68.638	67.307	66.016	64.788	63.562	62.382	61.232	60.111	59.061	57.977	56.96	55.948	55.009	54.096	53.183	52.236	51.367	50.52	49.678	48.863	48.077	47.198	46.456	45.66	44.892	44.189	43.501	42.746	42.077	41.328	40.654	39.967	39.312	38.671	38.038	37.413	36.734	36.122	35.505	34.904	34.25	33.698	33.155
212	Dominica	15-59	173.268	163.53	161.73	159.993	158.197	156.455	154.666	152.869	151.017	149.153	147.239	145.36	143.481	141.677	139.806	137.784	135.988	134.046	132.152	130.216	128.37	126.479	124.577	122.642	120.7	118.708	116.824	114.778	112.895	110.829	108.879	107.004	105.023	103.112	101.143	99.293	97.371	95.474	93.571	91.809	89.998	88.17	86.481	84.712	83.011	81.343	79.716	78.11	76.44	74.9	73.314	71.838	70.35	68.96	67.718	66.425	65.194	63.969	62.78	61.611	60.455	59.423	58.378	57.369	56.354	55.398	54.452	53.522	52.618	51.717	50.793	49.932	49.057	48.23	47.439	46.654	45.837	45.078	44.331
214	Dominican Republic	15-59	182.338	180.309	178.328	176.213	174.204	172.064	169.986	167.925	165.798	163.624	161.55	159.503	157.452	155.335	153.112	151.031	148.914	146.876	144.658	142.504	140.406	138.238	135.934	133.634	131.464	129.263	127.042	124.911	122.68	120.532	118.299	116.166	114.047	111.946	109.936	107.883	105.844	103.797	101.836	99.858	97.959	96.06	94.22	92.363	90.503	88.817	87.1	85.365	83.812	82.228	80.618	79.242	77.794	76.38	74.971	73.675	72.349	71.124	69.853	68.65	67.48	66.29	65.194	64.021	62.889	61.824	60.761	59.743	58.72	57.688	56.664	55.719	54.726	53.788	52.848	51.947	51.048	50.135	49.238
308	Grenada	15-59	158.459	156.723	154.919	153.146	151.427	149.691	147.867	146.121	144.267	142.437	140.661	138.829	137.02	135.207	133.568	131.657	129.776	127.955	126.107	124.31	122.512	120.636	118.716	116.833	115.022	113.271	111.415	109.515	107.816	105.986	104.079	102.411	100.632	98.943	97.2	95.526	93.884	92.127	90.489	88.88	87.248	85.591	84.113	82.613	81.065	79.645	78.262	76.883	75.598	74.219	72.972	71.804	70.62	69.481	68.317	67.217	66.11	65.047	64.106	63.158	62.164	61.199	60.187	59.286	58.411	57.518	56.676	55.833	54.981	54.184	53.341	52.541	51.732	50.959	50.226	49.502	48.787	48.016	47.368
312	Guadeloupe	15-59	120.253	107.649	106.01	104.432	102.909	101.451	100.001	98.601	97.238	95.871	94.481	93.187	91.851	90.562	89.264	88.026	86.798	85.522	84.338	83.143	82	80.823	79.639	78.532	77.383	76.231	75.133	73.995	72.947	71.886	70.836	69.794	68.781	67.825	66.787	65.85	64.848	63.837	62.9	61.981	61.073	60.158	59.28	58.34	57.485	56.564	55.725	54.845	53.992	53.167	52.334	51.515	50.711	49.849	49.043	48.318	47.539	46.744	46.012	45.231	44.486	43.778	43.058	42.355	41.584	40.882	40.181	39.453	38.754	38.086	37.361	36.695	36.088	35.406	34.75	34.05	33.436	32.85	32.231
332	Haiti	15-59	291.572	277.754	268.665	264.115	261.615	259.345	257.01	254.592	252.395	250.144	247.892	245.715	243.516	241.381	239.382	237.391	235.303	233.373	231.603	229.89	228.082	226.284	224.652	223.045	221.395	219.678	217.883	216.344	214.666	212.988	211.411	209.712	207.995	206.422	204.75	203.194	201.557	199.778	198.138	196.502	194.811	193.229	191.531	189.925	188.039	186.43	184.521	183.009	181.164	179.437	177.696	175.914	174.138	172.146	170.462	168.507	166.722	165.111	163.169	161.022	159.188	157.07	155.114	153.002	151.037	149.004	147.065	145.121	142.926	140.828	138.786	136.765	134.786	132.692	130.662	128.662	126.694	124.62	122.646
388	Jamaica	15-59	211.684	190.474	188.728	187.104	185.364	183.735	181.971	180.233	178.512	176.806	175.073	173.312	171.537	169.799	168.011	166.273	164.567	162.84	161.06	159.196	157.378	155.494	153.703	151.804	149.981	148.095	146.214	144.372	142.52	140.583	138.633	136.718	134.844	133.041	131.119	129.273	127.344	125.49	123.458	121.68	119.674	117.814	115.873	113.851	112.104	110.116	108.195	106.505	104.711	102.712	100.865	99.057	97.134	95.371	93.652	91.843	90.141	88.378	86.78	85.135	83.527	81.842	80.304	78.621	77.092	75.562	74.003	72.389	71.045	69.582	68.155	66.846	65.442	64.214	62.955	61.678	60.364	59.317	58.146
474	Martinique	15-59	86.151	84.764	83.382	82.08	80.822	79.603	78.42	77.237	76.093	74.979	73.873	72.772	71.715	70.662	69.633	68.632	67.622	66.627	65.617	64.664	63.739	62.771	61.798	60.927	59.997	59.071	58.196	57.321	56.444	55.574	54.673	53.856	53.019	52.188	51.398	50.554	49.781	49.022	48.198	47.472	46.731	46.03	45.325	44.579	43.87	43.202	42.488	41.814	41.132	40.483	39.821	39.137	38.467	37.836	37.192	36.584	35.938	35.315	34.693	34.117	33.502	32.9	32.267	31.708	31.167	30.586	30.032	29.506	28.969	28.442	27.877	27.378	26.851	26.342	25.845	25.339	24.864	24.378	23.897
500	Montserrat	15-59	118.433	117.086	115.774	114.466	113.077	111.626	110.186	108.753	107.299	105.846	104.392	102.969	101.668	100.234	98.75	97.351	95.977	94.616	93.251	91.833	90.438	89.056	87.68	86.306	84.968	83.709	82.29	80.896	79.59	78.291	76.964	75.622	74.39	73.042	71.709	70.47	69.214	67.978	66.726	65.546	64.335	63.15	61.926	60.816	59.684	58.567	57.492	56.428	55.404	54.344	53.332	52.325	51.31	50.357	49.451	48.549	47.669	46.794	46	45.195	44.447	43.676	42.955	42.265	41.523	40.85	40.237	39.548	38.964	38.299	37.672	37.1	36.539	36.019	35.443	34.915	34.378	33.866	33.389
630	Puerto Rico	15-59	147.199	144.482	141.902	139.352	136.742	134.171	131.681	129.235	126.923	124.693	122.592	120.685	118.807	116.991	115.308	113.636	112.023	110.492	108.993	107.489	106.09	104.743	103.465	102.156	100.857	99.675	98.524	97.304	96.177	95.008	93.872	92.769	91.698	90.598	89.559	88.557	87.501	86.472	85.495	84.529	83.595	82.64	81.672	80.751	79.821	78.934	77.998	77.073	76.152	75.334	74.424	73.646	72.759	71.965	71.157	70.345	69.539	68.76	67.964	67.154	66.344	65.613	64.858	64.15	63.423	62.761	61.984	61.257	60.561	59.802	59.171	58.504	57.808	57.158	56.472	55.819	55.179	54.53	53.909
652	Saint Barthélemy	15-59	73.302	71.618	69.971	68.304	66.715	65.148	63.547	62.029	60.545	59.17	57.814	56.586	55.484	54.346	53.273	52.242	51.261	50.33	49.387	48.521	47.672	46.855	46.023	45.219	44.457	43.701	42.994	42.274	41.558	40.877	40.232	39.562	38.927	38.281	37.629	37.012	36.417	35.797	35.205	34.63	34.079	33.488	32.909	32.382	31.83	31.318	30.789	30.298	29.85	29.392	28.922	28.452	27.979	27.519	27.053	26.581	26.154	25.726	25.306	24.866	24.455	24.023	23.62	23.246	22.843	22.436	22.029	21.679	21.296	20.935	20.534	20.188	19.843	19.48	19.126	18.779	18.437	18.096	17.761
659	Saint Kitts and Nevis	15-59	229.033	226.957	224.9	222.686	220.46	218.309	216.048	213.835	211.53	209.299	207.224	204.969	202.796	200.66	198.456	196.287	194.05	191.735	189.512	187.434	185.17	182.846	180.741	178.552	176.223	174.03	171.806	169.466	167.322	165.136	162.824	160.647	158.543	156.363	154.348	152.227	150.133	147.972	145.877	143.923	141.738	139.621	137.679	135.497	133.24	131.219	129.078	127.033	124.864	122.95	120.821	118.834	116.699	114.834	112.79	110.869	108.976	106.998	105.156	103.239	101.61	99.857	98.046	96.357	94.575	93.029	91.49	89.816	88.331	86.94	85.545	84.182	82.841	81.709	80.489	79.36	78.163	76.961	75.8
662	Saint Lucia	15-59	212.896	174.231	172.166	170.095	168.007	165.913	163.762	161.691	159.654	157.568	155.497	153.335	151.242	149.057	146.873	144.759	142.719	140.538	138.481	136.3	134.328	132.164	130.087	128.022	125.917	123.904	121.736	119.618	117.443	115.409	113.418	111.211	109.125	107.003	104.982	103.017	100.932	98.895	96.972	94.996	93.055	91.257	89.315	87.496	85.672	83.877	82.152	80.469	78.774	77.158	75.558	73.937	72.388	70.916	69.434	68.048	66.761	65.531	64.318	63.127	61.987	60.821	59.663	58.551	57.504	56.515	55.484	54.464	53.449	52.48	51.571	50.707	49.82	48.915	48.05	47.22	46.375	45.585	44.779
663	Saint Martin (French part)	15-59	73.953	72.435	70.998	69.538	68.067	66.624	65.249	63.857	62.477	61.1	59.791	58.611	57.438	56.361	55.291	54.288	53.315	52.402	51.469	50.606	49.764	48.967	48.149	47.384	46.615	45.864	45.162	44.412	43.704	43.049	42.392	41.708	41.066	40.452	39.844	39.199	38.614	38.013	37.394	36.811	36.247	35.666	35.11	34.532	33.941	33.448	32.91	32.407	31.871	31.351	30.832	30.354	29.892	29.44	28.994	28.537	28.061	27.618	27.17	26.743	26.307	25.89	25.462	25.019	24.59	24.205	23.808	23.427	23.046	22.634	22.266	21.89	21.532	21.151	20.791	20.445	20.104	19.748	19.409
670	Saint Vincent and the Grenadines	15-59	256.369	236.171	189.769	187.18	184.942	182.981	181.004	179.115	177.313	175.496	173.576	171.604	169.697	167.815	165.855	164.011	162.037	160.098	158.205	156.359	154.452	152.613	150.742	148.969	147.153	145.273	143.283	141.401	139.462	137.485	135.6	133.69	131.806	129.928	128	126.102	124.267	122.344	120.476	118.643	116.81	115.044	113.198	111.581	109.744	107.97	106.265	104.542	102.796	101.187	99.492	97.865	96.242	94.727	93.191	91.682	90.315	88.806	87.37	86.015	84.697	83.374	82.131	80.968	79.823	78.725	77.59	76.482	75.458	74.435	73.399	72.396	71.43	70.471	69.518	68.66	67.776	66.884	65.957
534	Sint Maarten (Dutch part)	15-59	130.994	119.022	117.688	116.452	115.1	113.78	112.393	111.117	109.807	108.42	107.117	105.762	104.357	102.965	101.536	99.919	98.439	96.949	95.47	94.056	92.6	91.112	89.68	88.211	86.698	85.285	83.879	82.404	80.933	79.472	78.065	76.643	75.251	73.826	72.428	71.06	69.781	68.412	67.129	65.803	64.577	63.393	62.174	60.99	59.807	58.731	57.62	56.577	55.565	54.631	53.649	52.752	51.814	50.968	50.12	49.279	48.425	47.583	46.778	45.994	45.234	44.471	43.763	43.102	42.402	41.713	41.042	40.376	39.748	39.106	38.547	37.921	37.324	36.715	36.135	35.535	34.917	34.41	33.803
780	Trinidad and Tobago	15-59	190.175	187.954	185.842	183.672	181.558	179.344	177.109	174.939	172.656	170.527	168.333	166.169	163.87	161.655	159.433	157.161	154.986	152.742	150.462	148.317	145.967	143.76	141.476	139.197	136.871	134.566	132.315	130.078	127.808	125.605	123.343	121.099	118.913	116.728	114.504	112.437	110.396	108.388	106.314	104.222	102.143	100.271	98.371	96.387	94.42	92.667	90.898	89.152	87.468	85.8	84.237	82.674	81.147	79.633	78.241	76.83	75.543	74.152	72.82	71.581	70.269	69.035	67.816	66.65	65.54	64.409	63.384	62.274	61.222	60.137	59.088	58.021	57.042	56.093	55.131	54.153	53.267	52.339	51.362
796	Turks and Caicos Islands	15-59	133.891	121.651	120	118.331	116.584	114.929	113.232	111.597	109.922	108.325	106.603	104.814	103.09	101.399	99.696	98.033	96.312	94.527	92.829	91.114	89.469	87.828	86.158	84.517	82.896	81.253	79.739	78.15	76.627	75.043	73.506	71.962	70.457	68.954	67.463	66.105	64.663	63.324	61.942	60.71	59.413	58.185	57.02	55.826	54.696	53.669	52.662	51.687	50.745	49.796	48.934	48.003	47.129	46.307	45.493	44.729	43.994	43.165	42.417	41.685	40.929	40.299	39.612	38.947	38.329	37.637	37.012	36.364	35.755	35.11	34.546	33.94	33.381	32.828	32.248	31.734	31.192	30.669	30.147
850	United States Virgin Islands	15-59	190.398	178.676	175.495	172.311	169.159	165.917	162.88	159.708	156.594	153.491	150.448	147.412	144.466	141.528	138.631	135.777	132.885	129.952	127.248	124.352	121.594	118.976	116.38	113.837	111.342	109.076	106.764	104.666	102.581	100.591	98.65	96.794	94.992	93.187	91.474	89.836	88.188	86.722	85.136	83.648	82.235	80.886	79.514	78.095	76.788	75.524	74.329	73.081	71.883	70.734	69.549	68.378	67.286	66.188	65.189	64.118	63.065	62.014	60.983	60.001	59.065	58.121	57.176	56.176	55.289	54.362	53.403	52.507	51.628	50.787	49.938	49.107	48.242	47.423	46.632	45.864	45.091	44.303	43.563
916	Central America	15-59	201.627	193.735	187.607	184.961	182.366	179.772	177.158	174.587	172.154	169.532	166.94	164.473	161.948	159.469	157.02	154.529	152.092	149.591	147.062	144.575	142.119	139.687	137.346	134.954	132.579	130.174	127.779	125.432	123.117	120.825	118.528	116.309	114.021	111.827	109.666	107.449	105.32	103.223	101.102	99.081	97.022	95.043	93.139	91.263	89.474	87.7	85.951	84.308	82.68	81.102	79.52	78.009	76.577	75.132	73.734	72.368	70.988	69.654	68.378	67.11	65.863	64.599	63.421	62.232	61.058	59.91	58.8	57.747	56.682	55.62	54.637	53.599	52.583	51.601	50.687	49.737	48.84	47.905	47.048
84	Belize	15-59	261.877	189.299	186.945	184.599	182.26	179.92	177.574	175.155	172.765	170.383	168.021	165.62	163.263	160.873	158.455	156.228	153.972	151.661	149.19	146.837	144.453	142.097	139.721	137.34	134.997	132.593	130.301	127.968	125.602	123.273	121	118.709	116.413	114.154	111.892	109.761	107.57	105.401	103.198	101.083	99.069	97.035	95.074	93.039	91.173	89.213	87.285	85.639	83.786	82.118	80.39	78.779	77.277	75.805	74.278	72.881	71.474	70.105	68.76	67.528	66.225	65.015	63.759	62.62	61.452	60.317	59.188	58.093	57.015	55.97	54.95	53.931	52.92	51.965	50.959	50.011	49.06	48.169	47.287
188	Costa Rica	15-59	130.016	96.907	94.713	92.561	90.447	88.321	86.25	84.209	82.22	80.239	78.275	76.4	74.562	72.779	71.083	69.402	67.843	66.298	64.847	63.513	62.111	60.807	59.534	58.319	57.15	56.042	54.911	53.811	52.801	51.777	50.84	49.86	48.916	48.023	47.113	46.199	45.313	44.466	43.627	42.816	42.046	41.267	40.523	39.763	39.027	38.305	37.582	36.888	36.242	35.518	34.849	34.178	33.584	32.959	32.311	31.719	31.104	30.519	29.963	29.379	28.823	28.268	27.717	27.202	26.666	26.147	25.637	25.152	24.645	24.148	23.695	23.208	22.733	22.263	21.831	21.399	20.972	20.544	20.1
222	El Salvador	15-59	290.111	269.684	266.001	262.302	258.647	255.059	251.382	247.903	244.49	240.926	237.373	233.9	230.473	227.044	223.539	220.163	216.841	213.448	210.193	206.922	203.715	200.603	197.443	194.109	190.806	187.686	184.596	181.311	178.194	175.186	172.131	168.983	165.953	162.823	159.918	156.85	153.743	150.8	148.015	145.168	142.227	139.386	136.701	134.029	131.317	128.783	126.275	123.767	121.254	118.94	116.617	114.446	112.159	109.967	107.908	105.904	103.977	102.092	100.298	98.463	96.77	95.029	93.364	91.676	90.081	88.522	87.085	85.416	84.013	82.619	81.146	79.785	78.479	77.129	75.852	74.503	73.232	71.893	70.752
320	Guatemala	15-59	280.029	253.088	202.383	200.137	197.942	195.833	193.623	191.363	189.152	186.893	184.786	182.481	180.263	178.056	175.846	173.523	171.384	169.237	166.982	164.806	162.711	160.432	158.142	155.951	153.73	151.412	149.198	146.886	144.648	142.408	140.098	137.896	135.695	133.422	131.232	129.024	126.879	124.787	122.594	120.45	118.302	116.169	114.062	112.117	110.005	107.85	105.906	103.938	101.94	100.05	98.229	96.327	94.482	92.704	90.859	89.148	87.45	85.65	84.052	82.535	80.918	79.338	77.957	76.427	74.946	73.623	72.312	71.056	69.773	68.469	67.229	65.973	64.824	63.567	62.513	61.377	60.324	59.222	58.236
340	Honduras	15-59	198.67	161.942	160.461	158.983	157.492	155.93	154.424	152.844	151.241	149.634	148.058	146.409	144.916	143.275	141.625	139.986	138.422	136.794	135.162	133.382	131.78	130.09	128.459	126.798	125.031	123.335	121.583	119.733	118.042	116.297	114.581	112.698	110.984	109.258	107.457	105.712	104.062	102.323	100.591	98.937	97.075	95.479	93.725	92.011	90.31	88.689	87.057	85.394	83.749	82.138	80.478	78.903	77.37	75.8	74.349	72.87	71.353	69.849	68.479	67.045	65.751	64.444	63.071	61.763	60.521	59.394	58.248	57.078	55.848	54.777	53.744	52.69	51.696	50.764	49.809	48.924	47.949	47.07	46.216
484	Mexico	15-59	196.939	194.109	191.33	188.507	185.734	182.944	180.139	177.381	174.799	171.965	169.154	166.531	163.81	161.151	158.536	155.873	153.246	150.538	147.792	145.102	142.423	139.797	137.292	134.7	132.143	129.541	126.937	124.448	121.961	119.512	117.067	114.744	112.305	110.023	107.776	105.447	103.231	101.05	98.847	96.777	94.672	92.638	90.714	88.792	87.021	85.255	83.475	81.857	80.262	78.707	77.131	75.662	74.292	72.886	71.544	70.225	68.878	67.627	66.396	65.169	63.971	62.749	61.62	60.493	59.368	58.225	57.134	56.133	55.113	54.073	53.143	52.13	51.109	50.158	49.266	48.327	47.46	46.528	45.681
558	Nicaragua	15-59	180.183	177.824	175.472	173.05	170.718	168.427	166.025	163.656	161.287	158.984	156.612	154.294	151.823	149.534	147.311	145.028	142.831	140.478	138.178	135.789	133.434	131.134	128.826	126.551	124.282	122.01	119.778	117.473	115.257	113.082	110.905	108.816	106.615	104.468	102.318	100.259	98.193	96.184	94.192	92.189	90.195	88.301	86.375	84.467	82.712	80.976	79.274	77.585	75.931	74.281	72.689	71.123	69.649	68.278	66.939	65.644	64.373	63.116	61.864	60.706	59.615	58.458	57.336	56.264	55.167	54.186	53.198	52.192	51.239	50.35	49.423	48.466	47.57	46.706	45.805	44.949	44.118	43.303	42.508
591	Panama	15-59	154.067	135.212	133.038	130.937	128.775	126.609	124.404	122.246	120.134	118.029	115.873	113.845	111.733	109.7	107.69	105.731	103.707	101.736	99.826	97.916	96.014	94.15	92.392	90.639	88.935	87.301	85.759	84.244	82.799	81.342	79.987	78.589	77.261	75.957	74.694	73.463	72.293	71.147	69.964	68.77	67.676	66.547	65.536	64.463	63.382	62.345	61.36	60.38	59.379	58.399	57.406	56.456	55.545	54.604	53.76	52.771	51.947	51.045	50.245	49.354	48.527	47.702	46.89	46.106	45.38	44.581	43.822	43.058	42.323	41.598	40.897	40.174	39.486	38.796	38.142	37.435	36.733	36.085	35.422
931	South America	15-59	193.403	150.949	148.716	146.475	144.118	141.885	139.577	137.309	135.014	132.783	130.517	128.21	125.892	123.59	121.3	119.041	116.81	114.624	112.411	110.25	108.117	106.03	103.984	101.985	99.992	98.042	96.095	94.189	92.339	90.563	88.779	87.047	85.402	83.749	82.2	80.658	79.192	77.677	76.238	74.807	73.426	72.058	70.737	69.413	68.091	66.818	65.571	64.33	63.136	62.005	60.867	59.737	58.626	57.581	56.501	55.482	54.478	53.509	52.571	51.635	50.72	49.84	48.97	48.076	47.234	46.395	45.538	44.732	43.924	43.108	42.321	41.582	40.804	40.066	39.327	38.58	37.885	37.174	36.487
32	Argentina	15-59	142.424	129.799	127.827	125.699	123.606	121.525	119.355	117.27	115.225	113.201	111.117	109.077	107.065	105.075	103.073	101.105	99.143	97.201	95.204	93.354	91.433	89.668	87.858	86.116	84.371	82.626	80.95	79.324	77.801	76.393	75.013	73.585	72.296	70.981	69.725	68.473	67.298	66.139	65.012	63.921	62.87	61.776	60.801	59.713	58.764	57.774	56.851	55.899	55.002	54.111	53.203	52.313	51.439	50.611	49.758	48.946	48.169	47.391	46.63	45.867	45.109	44.298	43.595	42.813	42.117	41.425	40.737	40.023	39.372	38.743	38.011	37.402	36.806	36.171	35.532	34.939	34.379	33.764	33.169
68	Bolivia (Plurinational State of)	15-59	302.057	221.788	219.35	216.941	214.647	212.431	210.249	208.11	205.964	203.801	201.652	199.552	197.343	195.268	193.295	191.187	189.153	187.187	185.138	183.275	181.392	179.475	177.547	175.642	173.767	172.005	170.053	167.986	166.176	164.189	162.25	160.376	158.372	156.45	154.578	152.643	150.775	148.756	146.716	144.745	142.697	140.861	138.837	136.969	134.959	133.069	131.022	129.055	127.276	125.189	123.338	121.346	119.348	117.702	115.71	113.842	111.924	109.962	108.142	106.157	104.324	102.557	100.599	98.691	96.856	95.059	93.223	91.381	89.567	87.824	86.047	84.458	82.732	80.983	79.412	77.819	76.273	74.657	73.242
76	Brazil	15-59	203.038	154.762	152.238	149.784	147.124	144.71	142.199	139.754	137.25	134.888	132.466	129.972	127.428	124.916	122.401	119.944	117.505	115.14	112.685	110.303	107.973	105.653	103.366	101.14	98.893	96.66	94.44	92.261	90.114	88.064	85.944	83.932	82.063	80.115	78.341	76.594	74.965	73.249	71.684	70.122	68.672	67.258	65.916	64.606	63.283	62.052	60.851	59.626	58.477	57.42	56.311	55.216	54.145	53.142	52.087	51.111	50.139	49.201	48.258	47.343	46.42	45.575	44.756	43.863	43.04	42.235	41.398	40.646	39.904	39.105	38.395	37.687	36.967	36.299	35.616	34.882	34.262	33.6	32.954
152	Chile	15-59	117.232	95.416	93.252	91.101	88.995	86.911	84.969	82.98	81.108	79.199	77.347	75.574	73.98	72.392	70.915	69.441	68.055	66.706	65.457	64.204	62.973	61.787	60.638	59.511	58.455	57.402	56.393	55.397	54.406	53.387	52.457	51.547	50.656	49.688	48.81	47.948	47.087	46.241	45.466	44.635	43.865	43.1	42.315	41.591	40.84	40.111	39.392	38.693	37.945	37.286	36.629	35.971	35.36	34.671	34.068	33.479	32.898	32.248	31.677	31.065	30.498	29.893	29.344	28.781	28.218	27.675	27.135	26.644	26.136	25.624	25.097	24.632	24.1	23.63	23.14	22.66	22.212	21.768	21.319
170	Colombia	15-59	195.552	133.379	131.328	129.15	126.917	124.741	122.476	120.274	118.114	115.929	113.797	111.667	109.521	107.358	105.261	103.196	101.15	99.07	97.057	94.987	92.907	90.95	89.028	87.087	85.131	83.271	81.365	79.538	77.818	76.159	74.55	72.932	71.299	69.831	68.431	67.063	65.733	64.44	63.204	61.951	60.729	59.615	58.501	57.381	56.252	55.21	54.141	53.198	52.125	51.191	50.301	49.364	48.459	47.564	46.661	45.819	44.955	44.089	43.335	42.51	41.701	40.929	40.149	39.468	38.742	38.012	37.288	36.617	35.927	35.227	34.583	33.995	33.283	32.682	32.044	31.465	30.834	30.248	29.658
218	Ecuador	15-59	132	129.841	127.649	125.508	123.401	121.282	119.132	117.033	114.959	112.896	110.833	108.742	106.766	104.754	102.758	100.813	98.865	96.845	94.946	93.074	91.164	89.306	87.535	85.701	83.95	82.285	80.578	78.938	77.294	75.787	74.235	72.748	71.33	69.968	68.671	67.46	66.182	64.972	63.746	62.661	61.454	60.372	59.293	58.224	57.202	56.199	55.21	54.223	53.277	52.376	51.436	50.518	49.653	48.805	47.962	47.115	46.272	45.505	44.721	43.995	43.224	42.489	41.679	40.969	40.277	39.61	38.921	38.246	37.545	36.914	36.258	35.621	34.966	34.338	33.726	33.12	32.525	31.947	31.399
238	Falkland Islands (Malvinas)	15-59	74.28	72.31	70.555	69.149	67.388	65.977	64.563	62.794	61.376	59.955	58.533	57.108	55.324	54.081	52.898	52.009	50.824	49.637	48.448	47.258	46.364	45.171	43.977	43.081	41.884	40.985	39.924	39.232	38.539	37.845	37.151	36.457	35.762	35.066	34.37	33.674	32.977	32.512	31.814	31.115	30.65	29.95	29.484	28.838	28.478	28.118	27.578	27.218	26.678	26.318	25.957	25.596	25.055	24.694	24.333	23.972	23.61	23.249	22.706	22.344	21.982	21.62	21.258	20.895	20.351	20.035	19.764	19.494	19.223	18.952	18.681	18.41	18.139	17.868	17.597	17.326	16.919	16.647	16.376
254	French Guiana	15-59	113.61	111.904	110.007	108.132	106.271	104.365	102.557	100.777	98.908	97.145	95.281	93.513	91.67	89.928	88.188	86.489	84.789	83.109	81.41	79.733	78.114	76.493	74.839	73.265	71.667	70.079	68.63	67.169	65.679	64.308	62.945	61.61	60.341	59.087	57.978	56.825	55.756	54.686	53.624	52.631	51.634	50.671	49.744	48.864	48.037	47.126	46.26	45.464	44.755	43.897	43.165	42.431	41.698	40.98	40.277	39.582	38.878	38.202	37.512	36.89	36.226	35.591	35.012	34.395	33.843	33.273	32.695	32.149	31.562	31.043	30.477	29.96	29.418	28.91	28.375	27.897	27.404	26.915	26.418
