country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	(0-19 & 70+) / 20-69	139.556	138.045	136.479	134.829	133.163	131.457	129.809	128.197	126.521	124.808	123.231	121.735	120.223	118.812	117.401	116.028	114.581	113.09	111.85	110.668	109.109	107.2	105.486	103.889	102.155	100.421	98.86	97.358	95.831	94.425	93.056	91.714	90.491	89.391	88.389	87.421	86.467	85.532	84.663	83.957	83.273	82.669	82.089	81.339	80.5	79.815	79.281	78.743	78.155	77.52	76.9	76.275	75.749	75.32	75.031	74.659	73.993	73.464	73.046	72.604	72.298	72.021	71.604	71.154	70.801	70.333	69.839	69.512	69.214	68.87	68.569	68.231	68.017	67.989	67.932	67.845	67.789	67.692	67.541
834	United Republic of Tanzania	(0-19 & 70+) / 20-69	133.965	133.407	132.727	131.874	130.898	129.91	128.967	128.018	127.096	126.276	125.56	124.803	123.918	122.92	121.765	120.674	119.747	118.887	118.075	117.263	116.259	114.99	113.757	112.497	111.256	110.245	109.357	108.518	107.612	106.734	105.919	105.014	104.107	103.308	102.44	101.548	100.462	99.294	98.382	97.451	96.599	95.865	94.99	94.107	93.344	92.57	91.846	91.086	90.342	89.682	89.106	88.841	88.404	87.766	87.317	86.946	86.558	86.014	85.357	84.928	84.631	84.195	83.771	83.239	82.761	82.389	81.965	81.693	81.338	80.849	80.398	79.956	79.637	79.434	79.125	78.711	78.404	78.151	77.877
894	Zambia	(0-19 & 70+) / 20-69	124.523	123.831	122.963	121.888	120.76	119.63	118.488	117.345	116.233	115.147	114.238	113.538	112.816	112.06	111.341	110.876	110.537	110.2	109.938	109.614	109.002	108.028	107.036	106.079	105.234	104.47	103.815	103.156	102.283	101.547	100.984	100.503	100.039	99.358	98.654	98.153	97.604	96.901	96.237	95.742	95.216	94.655	94.155	93.652	93.115	92.602	92.049	91.396	90.762	90.144	89.636	89.135	88.583	88.09	87.548	87.031	86.445	85.757	85.385	85.123	84.651	84.163	83.688	83.166	82.651	82.012	81.246	80.811	80.598	80.152	79.569	79.019	78.597	78.229	77.775	77.307	77.012	76.777	76.465
716	Zimbabwe	(0-19 & 70+) / 20-69	127.848	126.204	124.541	122.961	121.579	120.224	118.619	116.713	114.536	112.242	109.963	107.78	105.859	104.24	102.739	101.428	100.185	98.983	98.017	97.131	95.882	94.514	93.364	92.289	91.304	90.306	89.469	88.676	87.755	86.873	86.007	85.025	83.92	82.949	81.962	80.996	80.144	79.262	78.419	77.708	77.128	76.468	75.858	75.395	74.853	74.335	73.956	73.527	73.196	72.993	72.718	72.464	72.285	72.089	71.813	71.378	70.974	70.717	70.443	70.234	70.063	69.842	69.591	69.357	69.083	68.707	68.372	68.117	67.929	67.691	67.345	66.997	66.732	66.544	66.355	66.173	66.007	65.815	65.684
911	Middle Africa	(0-19 & 70+) / 20-69	137.543	137.67	137.633	137.45	137.127	136.682	136.179	135.569	134.837	134.085	133.276	132.412	131.57	130.779	130.038	129.22	128.419	127.631	126.914	126.277	125.389	124.399	123.469	122.442	121.443	120.487	119.571	118.815	118.043	117.222	116.421	115.605	114.79	113.885	113.11	112.31	111.302	110.346	109.365	108.489	107.617	106.772	105.962	105.135	104.373	103.612	102.731	101.651	100.622	99.617	98.622	97.568	96.475	95.584	94.936	94.172	93.269	92.492	91.65	90.714	89.757	88.644	87.677	86.863	86.089	85.371	84.442	83.677	83.094	82.268	81.374	80.505	79.736	79.221	78.633	77.96	77.269	76.668	76.141
24	Angola	(0-19 & 70+) / 20-69	136.343	136.746	136.925	136.892	136.686	136.348	135.874	135.281	134.572	133.852	133.03	132.107	131.174	130.264	129.279	128.384	127.599	126.721	125.884	125.153	124.275	123.131	121.922	120.735	119.577	118.586	117.646	116.559	115.48	114.254	113.007	111.978	111.063	110.017	108.86	107.83	106.878	105.906	104.865	103.879	102.945	101.962	100.928	99.89	98.951	98.029	97.091	96.271	95.538	94.77	93.865	92.83	91.961	91.315	90.632	89.849	89.122	88.658	88.298	87.901	87.265	86.561	86.035	85.659	85.333	84.865	84.433	83.818	83.045	82.389	81.82	81.336	80.86	80.278	79.756	79.33	78.885	78.442	77.943
120	Cameroon	(0-19 & 70+) / 20-69	121.486	120.989	120.334	119.581	118.746	117.857	116.966	116.103	115.167	114.225	113.326	112.464	111.681	110.914	110.096	109.192	108.226	107.285	106.463	105.773	104.947	103.941	102.992	102.171	101.377	100.437	99.619	98.926	98.229	97.625	97.01	96.41	95.852	95.181	94.264	93.614	93.322	92.874	92.371	91.712	91.014	90.456	89.731	88.961	88.202	87.456	86.912	86.499	85.948	85.239	84.486	83.93	83.58	83.077	82.611	82.357	81.917	81.372	80.931	80.543	80.187	79.66	79.187	79.024	78.9	78.618	78.377	78.101	77.645	77.296	77.052	76.821	76.474	76.071	75.641	75.095	74.674	74.378	74.108
140	Central African Republic	(0-19 & 70+) / 20-69	165.025	163.356	161.518	159.642	157.741	155.911	154.167	152.495	150.928	149.475	148.251	147.39	146.853	146.617	146.59	146.546	146.415	146.03	145.387	144.783	144.103	143.276	142.364	141.189	139.822	138.178	136.4	134.537	132.521	130.577	128.797	126.996	124.965	122.993	121.027	118.943	116.808	115.087	113.592	111.832	110.181	108.589	107.041	105.556	103.985	102.697	101.602	100.222	98.995	97.747	96.43	95.425	94.351	93.206	91.933	90.602	89.397	88.428	87.582	86.579	85.46	84.49	83.439	82.294	81.331	80.388	79.66	78.863	78.084	77.397	76.455	75.841	75.511	74.752	73.896	73.399	72.99	72.515	72.102
148	Chad	(0-19 & 70+) / 20-69	149.709	150.546	151.17	151.458	151.54	151.569	151.605	151.664	151.613	151.563	151.48	151.341	151.227	151.036	150.979	151.045	151.089	151.314	151.582	151.589	150.9	149.547	148.213	146.948	145.83	144.932	143.882	142.732	141.571	140.139	138.581	137.235	136.128	134.861	133.505	132.321	131.191	130.027	128.842	127.75	126.59	125.31	123.927	122.295	120.648	119.195	117.677	116.134	114.563	113.05	111.748	110.526	109.472	108.281	106.987	106.04	104.93	103.356	101.954	101.063	100.313	99.341	97.956	96.489	95.42	94.208	92.764	91.646	90.724	89.853	88.996	88.079	87.313	86.699	85.873	84.882	83.906	82.979	82.377
178	Congo	(0-19 & 70+) / 20-69	113.97	113.797	113.523	113.115	112.545	111.834	110.881	109.75	108.486	107.17	105.974	104.985	104.235	103.632	103.181	102.836	102.522	102.323	102.146	102.043	101.755	101.187	100.657	100.167	99.725	99.196	98.601	98.06	97.47	96.812	96.149	95.398	94.503	93.666	92.945	92.28	91.671	90.992	90.191	89.402	88.681	87.838	87.096	86.681	86.201	85.57	84.985	84.475	83.891	83.245	82.777	82.416	82.18	81.952	81.526	81.085	80.735	80.382	80.185	80.109	79.867	79.575	79.429	79.288	78.987	78.637	78.333	77.939	77.451	77.01	76.781	76.514	76.035	75.793	75.626	75.339	75.007	74.674	74.496
180	Democratic Republic of the Congo	(0-19 & 70+) / 20-69	144.136	144.96	145.679	146.259	146.68	146.972	147.183	147.361	147.451	147.413	147.319	147.144	147.03	147.023	146.982	146.977	146.923	146.763	146.603	146.456	145.995	145.366	144.833	144.296	143.698	143.086	142.405	141.539	140.73	139.923	138.91	137.759	136.624	135.729	135.067	134.403	133.748	133.061	132.442	131.427	130.321	129.379	128.15	126.906	125.753	124.616	123.73	122.6	121.078	119.686	118.432	117.182	115.683	114.19	112.98	111.828	110.313	108.562	106.912	105.794	104.617	103.025	101.596	100.262	98.893	97.588	96.311	94.865	93.534	92.722	92.12	91.088	89.786	88.882	87.974	86.843	85.979	85.344	84.592
226	Equatorial Guinea	(0-19 & 70+) / 20-69	88.581	90.19	91.503	92.454	93.002	93.167	93.02	92.718	92.391	92.324	92.546	92.732	92.868	92.977	92.982	92.859	92.74	92.654	92.666	92.88	92.775	92.212	91.538	90.823	90.266	89.711	89.085	88.574	88.223	87.69	87.026	86.699	86.524	86.216	85.943	85.727	85.417	85.211	84.847	84.255	83.557	82.728	81.861	81.098	80.428	79.702	78.943	78.104	77.155	76.133	75.194	74.357	73.541	72.862	72.447	72.011	71.488	71.212	71.041	70.852	70.488	70.019	69.509	68.928	68.471	67.959	67.388	66.935	66.673	66.542	66.387	66.231	66.077	65.912	65.833	65.773	65.843	65.921	65.887
266	Gabon	(0-19 & 70+) / 20-69	89.49	90.13	90.641	91.03	91.299	91.404	91.378	91.147	90.757	90.29	89.685	88.948	88.344	87.882	87.321	86.734	86.289	86.084	85.958	85.879	85.546	85	84.52	84.102	83.718	83.404	83.134	82.762	82.426	82.257	82.257	82.224	81.949	81.55	81.086	80.71	80.541	80.292	80.067	79.837	79.507	79.07	78.626	78.301	77.814	77.307	76.758	76.131	75.646	75.244	74.722	74.123	73.734	73.509	73.31	72.936	72.567	72.33	72.08	71.917	71.821	71.677	71.54	71.461	71.356	71.064	70.669	70.446	70.299	70.122	70.036	69.952	69.813	69.725	69.606	69.497	69.414	69.285	69.174
678	Sao Tome and Principe	(0-19 & 70+) / 20-69	113.414	112.717	111.738	110.511	109.157	107.767	106.468	105.497	104.922	104.423	103.522	102.442	101.591	100.929	100.52	100.267	100.116	100.03	100.057	99.992	99.529	98.856	98.195	97.466	96.767	96.222	95.71	95.133	94.372	93.541	92.719	91.859	90.804	89.731	88.929	87.967	86.788	85.73	84.794	83.936	83.016	82.149	81.494	81.074	80.642	80.015	79.492	79.07	78.789	78.532	78.087	77.616	77.418	77.346	77.218	77.014	76.774	76.569	76.235	75.924	75.821	75.696	75.441	75.145	74.775	74.408	73.946	73.381	72.977	72.664	72.353	72.105	71.815	71.54	71.336	71.136	70.906	70.746	70.762
912	Northern Africa	(0-19 & 70+) / 20-69	79.798	79.876	79.901	79.864	79.734	79.485	79.112	78.638	78.066	77.387	76.642	75.874	75.076	74.263	73.578	73.074	72.624	72.293	72.111	72.003	71.89	71.723	71.649	71.67	71.682	71.781	71.972	72.093	72.215	72.387	72.565	72.711	72.761	72.791	72.785	72.762	72.686	72.587	72.503	72.335	72.101	71.855	71.592	71.328	71.016	70.659	70.376	70.151	69.898	69.603	69.385	69.175	68.944	68.821	68.754	68.743	68.855	68.989	69.144	69.318	69.597	69.99	70.313	70.605	70.924	71.221	71.454	71.621	71.804	71.933	72.024	72.214	72.354	72.359	72.268	72.191	72.23	72.252	72.194
12	Algeria	(0-19 & 70+) / 20-69	71.334	72.351	73.114	73.606	73.843	73.808	73.523	73.025	72.325	71.542	70.686	69.772	68.873	67.946	67.034	66.234	65.508	64.909	64.508	64.276	64.08	63.911	63.873	64.074	64.571	65.215	66.003	66.932	67.928	68.971	69.985	70.954	71.913	72.781	73.548	74.197	74.692	75.144	75.459	75.529	75.411	75.232	74.976	74.505	73.911	73.229	72.399	71.566	70.832	70.184	69.598	69.096	68.706	68.375	68.284	68.441	68.697	69.132	69.737	70.489	71.425	72.376	73.446	74.634	75.858	77.158	78.488	79.791	80.935	82.022	82.854	83.487	84.158	84.507	84.663	84.942	85.181	85.309	85.436
818	Egypt	(0-19 & 70+) / 20-69	79.922	79.727	79.555	79.367	79.152	78.887	78.553	78.201	77.709	77.058	76.338	75.515	74.617	73.772	73.138	72.755	72.523	72.482	72.518	72.616	72.665	72.523	72.367	72.353	72.405	72.439	72.482	72.415	72.394	72.42	72.35	72.253	72.133	71.946	71.847	71.804	71.704	71.556	71.31	71.111	70.911	70.629	70.333	70.106	69.89	69.681	69.515	69.232	68.988	68.991	68.969	68.84	68.693	68.537	68.542	68.584	68.538	68.486	68.493	68.509	68.566	68.849	69.176	69.421	69.695	69.9	70.004	70.144	70.263	70.39	70.543	70.677	70.741	70.678	70.747	70.861	70.942	71.279	71.6
434	Libya	(0-19 & 70+) / 20-69	69.901	68.794	67.585	66.33	65.083	63.952	62.951	62.073	61.24	60.361	59.809	59.611	59.407	59.252	59.254	59.363	59.57	59.96	60.438	60.999	61.533	61.926	62.279	62.683	63.151	63.624	64.033	64.471	64.935	65.329	65.517	65.476	65.38	65.312	65.218	65.007	64.721	64.355	63.925	63.534	63.253	63.026	62.863	62.77	62.763	62.847	62.998	63.176	63.376	63.728	64.242	64.8	65.376	65.977	66.691	67.611	68.491	69.247	70.249	71.367	72.162	72.755	73.421	74.062	74.632	75.209	75.704	76.092	76.508	76.812	76.936	77.017	77.106	77.151	77.156	77.257	77.435	77.706	78.012
504	Morocco	(0-19 & 70+) / 20-69	64.623	64.891	65.145	65.379	65.576	65.681	65.699	65.661	65.53	65.297	64.983	64.666	64.378	64.073	63.822	63.657	63.545	63.546	63.631	63.794	63.76	63.546	63.515	63.576	63.65	63.731	63.875	64.055	64.166	64.345	64.648	64.988	65.294	65.584	65.931	66.298	66.649	66.949	67.244	67.557	67.889	68.17	68.356	68.449	68.542	68.625	68.73	68.876	69.068	69.297	69.465	69.606	69.843	70.129	70.388	70.657	70.975	71.505	72.237	73.048	73.957	75.005	76.009	76.979	77.904	78.791	79.653	80.37	80.993	81.701	82.259	82.716	83.353	83.871	84.261	84.64	84.861	85.034	85.384
729	Sudan	(0-19 & 70+) / 20-69	115.351	115.707	116.04	116.316	116.464	116.343	115.924	115.334	114.538	113.686	112.965	112.22	111.334	110.398	109.517	108.647	107.711	106.751	105.876	105.133	104.31	103.119	101.811	100.731	99.724	98.752	98.025	97.707	97.525	97.039	96.604	96.354	95.963	95.605	95.262	94.738	94.249	93.678	92.972	92.403	91.856	91.271	90.711	90.17	89.62	89.096	88.657	88.209	87.557	86.87	86.501	86.179	85.659	85.02	84.443	84.034	83.525	83	82.461	81.989	81.762	81.5	81.173	80.78	80.387	80.081	79.681	79.226	78.958	78.711	78.415	78.146	77.906	77.497	77.062	76.792	76.445	76.038	75.605
788	Tunisia	(0-19 & 70+) / 20-69	61.341	61.751	62.07	62.307	62.53	62.734	62.853	62.876	62.779	62.528	62.169	61.773	61.354	60.935	60.593	60.325	60.161	60.082	60.096	60.298	60.536	60.742	61.064	61.574	62.157	62.78	63.463	64.141	64.801	65.478	66.173	66.908	67.676	68.442	69.199	69.91	70.484	70.881	71.168	71.448	71.661	71.718	71.66	71.523	71.277	70.923	70.584	70.238	69.926	69.696	69.451	69.269	69.257	69.334	69.567	69.957	70.398	70.867	71.396	72.174	73.165	74.21	75.422	76.765	78.021	79.283	80.504	81.584	82.65	83.643	84.434	85.091	85.609	85.933	86.17	86.399	86.694	86.973	87.136
732	Western Sahara	(0-19 & 70+) / 20-69	47.356	47.506	47.602	47.655	47.678	47.63	47.496	47.334	47.191	47.058	46.888	46.789	46.805	46.872	46.993	47.186	47.452	47.762	48.138	48.614	48.965	49.14	49.371	49.618	49.904	50.313	50.706	51.174	51.792	52.534	53.253	53.8	54.344	54.877	55.378	55.847	56.253	56.603	56.878	57.024	57.108	57.205	57.274	57.22	57.199	57.238	57.247	57.207	57.154	57.257	57.354	57.409	57.518	57.681	57.857	58.069	58.376	58.751	59.118	59.445	59.821	60.249	60.608	61.038	61.535	61.856	62.161	62.526	62.913	63.335	63.642	63.851	64.006	64.188	64.381	64.533	64.789	65.046	65.27
913	Southern Africa	(0-19 & 70+) / 20-69	71.315	71.506	71.481	71.207	70.747	70.166	69.363	68.513	67.848	67.238	66.611	66.059	65.631	65.258	65.002	64.807	64.561	64.287	64.017	63.754	63.419	62.974	62.585	62.219	61.883	61.714	61.668	61.782	61.948	62.123	62.375	62.502	62.615	62.851	63.179	63.562	63.849	64.031	64.172	64.282	64.3	64.314	64.281	64.14	64.009	63.88	63.662	63.37	63.057	62.776	62.604	62.435	62.197	62.03	62.02	62.117	62.252	62.379	62.46	62.584	62.7	62.772	62.943	63.092	63.2	63.33	63.512	63.751	64.006	64.255	64.446	64.673	64.927	65.049	65.11	65.292	65.419	65.552	65.877
72	Botswana	(0-19 & 70+) / 20-69	80.948	80.425	79.863	79.184	78.353	77.458	76.565	75.653	74.76	73.912	73.072	72.32	71.601	70.83	70.165	69.554	68.898	68.336	67.877	67.542	67.177	66.636	66.197	65.916	65.617	65.37	65.27	65.251	65.224	65.128	65.095	65.116	65.035	64.948	64.821	64.723	64.689	64.569	64.393	64.164	63.936	63.75	63.581	63.242	62.845	62.511	62.131	61.81	61.576	61.428	61.386	61.335	61.239	61.221	61.281	61.301	61.294	61.372	61.504	61.677	61.78	61.905	62.106	62.268	62.438	62.54	62.614	62.756	62.945	63.086	63.131	63.132	63.15	63.211	63.224	63.085	63.008	63.119	63.256
748	Eswatini	(0-19 & 70+) / 20-69	90.476	90.536	90.291	89.806	89.186	88.449	87.529	86.504	85.459	84.342	83.254	82.116	81.007	80.183	79.457	78.745	78.115	77.546	77.069	76.685	76.266	75.828	75.305	74.597	73.954	73.402	72.915	72.575	72.189	71.787	71.355	70.785	70.367	69.994	69.47	69.049	68.72	68.381	68.099	67.869	67.707	67.461	67.123	66.679	66.176	65.817	65.384	65.012	64.804	64.585	64.374	64.128	64.052	64.067	63.792	63.558	63.546	63.416	63.247	63.164	63.098	63.11	63.116	63.213	63.38	63.478	63.542	63.539	63.481	63.473	63.44	63.389	63.354	63.265	63.249	63.272	63.271	63.212	63.203
426	Lesotho	(0-19 & 70+) / 20-69	86.489	86.414	86.403	86.502	86.594	86.563	86.459	86.427	86.385	86.174	85.797	85.322	84.798	84.358	83.866	83.303	82.792	82.324	81.913	81.56	81.044	80.25	79.513	78.968	78.564	78.204	77.868	77.548	77.121	76.836	76.697	76.475	76.317	76.22	76.069	75.777	75.591	75.439	75.193	74.905	74.634	74.417	74.047	73.653	73.198	72.638	72.116	71.682	71.256	70.798	70.311	69.798	69.339	68.989	68.559	68.051	67.723	67.345	66.974	66.816	66.679	66.538	66.424	66.245	66.022	65.839	65.689	65.588	65.452	65.195	64.974	64.933	64.924	64.865	64.817	64.629	64.345	64.291	64.364
516	Namibia	(0-19 & 70+) / 20-69	95.283	96.103	96.781	97.25	97.631	97.863	97.861	97.631	97.203	96.666	95.993	95.23	94.414	93.629	92.776	91.92	91.25	90.634	89.992	89.417	88.51	87.369	86.51	85.755	84.949	84.111	83.459	82.893	82.277	81.783	81.421	80.894	80.239	79.768	79.455	79	78.486	78.067	77.645	77.417	77.266	76.987	76.597	76.129	75.637	75.105	74.604	74.159	73.63	73.035	72.487	71.966	71.431	70.853	70.304	69.776	69.418	69.165	68.865	68.599	68.411	68.182	68.06	68.071	67.965	67.836	67.691	67.651	67.681	67.638	67.604	67.476	67.276	67.24	67.231	67.131	67.054	66.921	66.725
710	South Africa	(0-19 & 70+) / 20-69	69.18	69.438	69.48	69.266	68.831	68.257	67.469	66.656	66.04	65.448	64.881	64.408	63.975	63.639	63.471	63.379	63.237	63.008	62.751	62.582	62.355	62.016	61.672	61.32	61.011	60.858	60.86	60.895	61.059	61.347	61.69	61.976	62.239	62.519	62.841	63.296	63.687	63.949	64.134	64.305	64.412	64.474	64.51	64.493	64.448	64.258	63.923	63.695	63.489	63.244	63.064	62.88	62.733	62.658	62.693	62.814	62.992	63.172	63.23	63.283	63.465	63.619	63.819	63.971	64.001	64.098	64.336	64.68	65.035	65.32	65.557	65.84	66.152	66.358	66.521	66.783	67.006	67.251	67.56
914	Western Africa	(0-19 & 70+) / 20-69	124.672	123.867	122.989	122.045	121.058	120.075	119.075	118.019	116.926	115.884	114.869	113.879	112.98	112.106	111.272	110.496	109.684	108.857	108.06	107.362	106.522	105.577	104.676	103.683	102.645	101.522	100.504	99.63	98.705	97.813	96.883	95.881	94.902	93.892	92.868	91.906	90.863	89.815	88.947	88.024	87.092	86.352	85.546	84.687	83.984	83.189	82.379	81.661	80.968	80.265	79.632	79.153	78.658	78.056	77.473	77.002	76.612	76.186	75.708	75.282	74.902	74.489	74.094	73.753	73.482	73.237	72.97	72.698	72.376	72.104	71.785	71.506	71.288	71.098	71.029	70.95	70.672	70.238	69.963
204	Benin	(0-19 & 70+) / 20-69	122.875	122.777	122.494	122.161	121.787	121.37	120.958	120.55	120.086	119.533	118.995	118.427	117.696	116.988	116.275	115.43	114.677	114.016	113.295	112.557	111.679	110.625	109.665	108.869	108.122	107.273	106.409	105.632	104.887	104.184	103.472	102.798	102.144	101.416	100.782	100.163	99.446	98.723	98.123	97.524	96.817	96.178	95.517	94.833	94.192	93.517	92.868	92.224	91.554	90.998	90.445	89.922	89.476	88.909	88.265	87.829	87.398	86.714	86.134	85.634	85.143	84.778	84.489	84.081	83.573	83.139	82.801	82.604	82.338	82.056	81.884	81.592	81.246	80.916	80.589	80.329	80.039	79.688	79.212
854	Burkina Faso	(0-19 & 70+) / 20-69	132.091	131.186	130.124	128.941	127.602	126.146	124.669	123.171	121.68	120.19	118.821	117.54	116.173	114.961	113.94	112.926	112.03	111.247	110.606	110.076	109.374	108.412	107.417	106.487	105.614	104.642	103.654	102.837	101.967	101.176	100.476	99.615	98.595	97.562	96.615	95.749	94.899	93.979	93.163	92.402	91.577	90.871	90.193	89.473	88.817	88.16	87.433	86.828	86.326	85.651	85.043	84.594	84.152	83.491	82.76	82.289	81.871	81.482	81.108	80.673	80.21	79.617	79.017	78.696	78.356	77.716	77.092	76.662	76.244	75.698	75.085	74.629	74.284	73.953	73.702	73.42	73.131	72.839	72.687
132	Cabo Verde	(0-19 & 70+) / 20-69	61.227	60.355	59.585	58.838	58.128	57.491	56.953	56.52	56.138	55.718	55.418	55.325	55.274	55.23	55.144	55	54.944	54.959	54.965	54.972	54.847	54.64	54.513	54.458	54.424	54.451	54.623	54.895	55.24	55.64	56.122	56.663	57.193	57.912	58.786	59.736	60.762	61.79	62.853	63.88	64.918	66.012	67.099	68.124	69.018	69.762	70.429	71.085	71.682	72.13	72.486	72.747	73.026	73.491	74.064	74.582	75.008	75.459	75.896	76.346	76.767	77.13	77.54	77.979	78.45	79.031	79.583	80.054	80.585	81.178	81.732	82.274	82.637	82.941	83.461	84.04	84.518	84.882	85.349
384	Côte d'Ivoire	(0-19 & 70+) / 20-69	117.332	116.129	114.902	113.736	112.63	111.572	110.592	109.721	108.921	108.146	107.437	106.803	106.351	106.076	105.751	105.32	104.915	104.635	104.362	104.091	103.661	103.113	102.645	102.157	101.716	101.15	100.315	99.665	99.248	98.672	97.996	97.351	96.67	95.889	95.154	94.506	93.764	92.983	92.282	91.646	91.072	90.53	90.061	89.678	89.244	88.815	88.389	88.058	87.767	87.325	86.93	86.689	86.533	86.226	85.934	85.666	85.315	85.012	84.589	84.094	83.676	83.2	82.654	82.285	81.889	81.397	80.864	80.296	79.782	79.368	79.088	78.663	78.21	78.028	77.945	77.798	77.404	76.846	76.372
270	Gambia	(0-19 & 70+) / 20-69	129.824	128.501	127.01	125.442	123.788	122.091	120.404	118.746	117.167	115.682	114.185	112.697	111.394	110.254	109.162	108.222	107.394	106.589	105.877	105.303	104.448	103.457	102.588	101.734	100.793	99.634	98.419	97.305	96.155	94.805	93.52	92.406	91.296	90.038	88.861	87.716	86.525	85.482	84.432	83.535	82.774	81.873	81.057	80.429	79.801	79.138	78.644	78.151	77.591	77.087	76.558	76.172	75.776	75.22	74.661	74.214	73.937	73.722	73.495	73.143	72.746	72.35	71.977	71.722	71.541	71.262	71.019	70.874	70.631	70.466	70.24	69.981	69.818	69.628	69.416	69.207	69.125	69.161	69.264
288	Ghana	(0-19 & 70+) / 20-69	98.582	97.861	97.123	96.304	95.463	94.72	94.014	93.296	92.561	91.73	90.782	89.878	89.058	88.223	87.45	86.963	86.537	86.077	85.784	85.57	85.16	84.681	84.421	84.137	83.703	83.382	83.135	82.854	82.705	82.597	82.357	82.149	81.87	81.546	81.366	81.135	80.872	80.506	79.974	79.437	78.915	78.516	78.094	77.514	77.101	76.776	76.389	76.19	76.072	75.866	75.634	75.403	75.207	74.985	74.717	74.519	74.386	74.199	74.054	73.818	73.698	73.704	73.57	73.531	73.504	73.26	72.971	72.742	72.509	72.319	72.176	72	71.804	71.712	71.646	71.443	71.184	71.11	70.987
324	Guinea	(0-19 & 70+) / 20-69	124.588	123.354	122.083	120.758	119.476	118.208	116.885	115.559	114.293	113.059	111.874	110.701	109.513	108.374	107.166	106.02	105.058	104.097	103.107	102.217	101.146	99.935	98.731	97.476	96.306	95.194	94.116	93.007	91.936	91.012	90.122	89.065	88.092	87.419	86.784	86.255	85.785	85.279	84.835	84.448	84.095	83.72	83.346	82.966	82.619	82.25	81.913	81.731	81.41	80.838	80.207	79.548	78.94	78.402	77.952	77.592	77.209	76.883	76.522	76.098	75.807	75.595	75.404	75.17	74.889	74.638	74.333	73.988	73.611	73.262	73.018	72.76	72.469	72.191	71.956	71.752	71.533	71.274	71.118
