country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	82.634	72.923	73.565	73.793	73.569	73.72	74.491	74.007	74.52	75.156	74.439	72.871	73.559	72.517	72.56	71.701	71.945	71.275	71.347	70.71	70.956	70.734	70.488	70.031	69.689	68.712	68.054	67.624	68.697	67.614	67.43	66.327	66.601	67.139	66.21	66.532	66.167	65.51	65.039	64.438	64.054	63.991	63.821	62.633	62.594	62.872	61.09	61.07	61.166	60.2	58.943	59.206	59.898	59.595	59.369	58.52	57.337	57.634	57.315	58.121	57.024	55.955	55.002	55.081	54.3	53.313	53.774	53.924	52.25	50.622	51.862	52.299	51.683	51.367	51.49	50.176	49.791	49.454	48.159
92	British Virgin Islands	15-59	66.674	67.957	67.969	68.338	68.219	68.575	69.185	69.732	69.275	69.841	69.108	68.95	69.374	69.037	68.836	68.591	68.823	69.621	68.817	68.588	68.699	67.974	66.857	66.896	67.606	67.533	66.869	68.656	68.281	67.418	66.729	66.606	66.08	66.496	65.394	65.994	66.161	65.178	64.326	65.013	64.08	64.273	64.077	64.93	63.533	63.335	63.38	63.855	62.946	62.213	62.603	63.112	61.871	60.405	61.303	59.848	59.615	58.692	58.593	58.255	59.196	59.897	60.115	59.186	59.006	58.318	59.241	58.258	59.008	58.192	57.495	57.31	56.767	56.268	55.469	54.881	55.007	53.568	52.477
136	Cayman Islands	15-59	112.742	113.138	113.687	114.865	114.324	115.452	116.429	115.896	116.659	117.234	116.65	116.74	115.69	114.628	115.985	114.685	113.947	114.782	113.123	112.751	113.708	112.425	111.464	109.934	110.221	108.604	109.822	109.116	107.058	105.264	104.222	103.959	104.211	102.076	100.635	98.88	96.896	96.145	94.016	94.087	93.675	92.682	92.497	91.369	89.901	90.286	89.87	88.491	87.43	88.919	87.422	87.787	88.738	86.626	86.871	86.645	84.986	85.554	84.35	82.524	82.137	82.362	81.714	81.576	80.494	80.642	79.063	78.537	76.719	76.924	76.111	75.821	73.676	71.519	72.516	70.521	69.789	69.42	69.067
192	Cuba	15-59	84.297	85.045	85.586	85.849	84.977	84.33	83.871	84.121	84.304	83.461	83.475	82.263	82.198	81.969	81.596	80.843	80.433	79.761	78.826	79.082	79.618	78.995	77.535	77.741	77.765	75.307	75.269	73.889	73.833	72.959	71.843	70.956	70.309	69.701	68.53	68.302	67.389	66.627	65.546	66.002	64.7	64.406	63.781	63.989	63.023	62.537	61.767	60.792	60.554	58.929	58.815	57.116	56.808	57.412	55.415	55.706	54.21	53.334	52.697	52.157	52.416	52.192	50.791	51.608	51.133	50.004	49.582	49.388	48.678	48.35	47.603	47.043	46.351	46.29	45.745	44.752	44.612	43.421	43.112
531	Curaçao	15-59	69.45	70.338	71.817	72.252	72.568	72.394	72.299	71.941	71.436	71.868	71.701	72.025	72.598	72.572	72.172	71.954	71.58	71.827	71.556	71.649	70.343	70.009	69.589	68.665	68.272	66.814	67.118	67.099	66.911	66.329	65.917	66.289	65.271	66.304	64.735	63.684	63.712	62.983	62.478	62.778	63.005	61.815	61.968	62.227	61.497	59.804	59.228	58.941	57.819	57.332	57.431	56.691	55.751	54.716	54.943	54.029	54.397	54.68	54.95	52.944	52.705	52.862	52.732	52.294	51.135	50.924	50.791	49.649	48.949	49.447	49.6	48.696	48.925	48.176	47.93	48.732	47.533	46.919	46.462
212	Dominica	15-59	124.263	116.359	117.046	117.355	117.849	118.541	119.565	119.301	118.595	119.069	118.943	121.197	119.862	118.585	118.197	117.068	116.196	117.936	116.069	115.894	114.553	115.72	115.326	115.299	115.481	115.288	114.127	114.39	112.923	111.73	112.488	111.566	110.075	108.334	106.788	106.826	103.658	106.251	104.68	105.21	103.832	102.609	100.932	101.122	100.934	100.821	99.129	98.831	96.53	95.214	94.263	92.263	92.182	92.944	93.337	90.394	90.202	89.703	89.087	87.904	86.526	87.323	86.234	85.391	86.675	85.532	84.403	82.785	82.573	80.503	79.22	78.61	77.234	76.803	77.072	75.331	75.948	75.696	74.454
214	Dominican Republic	15-59	112.323	112.561	112.79	113.599	113.056	112.86	115.141	114.015	113.692	113.314	113.8	113.262	112.34	111.401	111.399	111.038	110.165	109.716	108.99	108.824	109.281	108.823	107.395	106.641	106.55	105.549	106.19	104.081	103.428	102.621	101.587	102.614	102.255	100.922	98.733	98.177	96.916	97.379	95.18	95.345	94.219	92.55	92.815	91.077	91.264	90.649	90.999	89.881	89.359	88.762	88.657	88.341	87.014	86.046	87.115	85.728	84.149	83.023	82.905	81.867	80.627	79.796	79.556	78.993	78.819	78.704	77.664	76.751	75.054	75.198	73.917	74.038	72.917	72.109	70.776	70.652	69.477	69.218	68.544
308	Grenada	15-59	106.162	107.558	108.475	108.842	109.517	110.564	109.835	109.676	109.984	109.588	108.812	108.73	108.445	107.756	107.08	107.083	106.916	105.887	106.618	106.16	107.439	107.398	106.533	104.924	105.854	104.711	104.33	105.624	103.038	103.644	101.615	100.73	99.933	100.371	98.424	98.359	97.501	98.167	95.701	94.635	95.019	93.815	93.426	93.144	93.217	93.951	92.733	92.611	92.241	90.63	89.261	87.516	86.865	87.009	86.211	86.427	85.185	84.399	85.789	84.882	83.91	82.396	81.566	81.413	78.926	78.626	78.936	78.032	77.591	75.62	75.679	76.185	76.811	74.125	74.538	74.099	73.37	72.328	71.591
312	Guadeloupe	15-59	60.31	51.875	51.685	51.961	51.637	51.872	52.034	52.272	52.513	51.911	52.134	52.159	51.883	51.607	50.768	50.03	49.509	49.512	49.327	48.753	48.621	48.276	47.712	46.688	46.505	46.71	46.137	46.213	45.968	45.541	45.103	44.403	44.777	44.239	44.195	44.173	43.392	43.35	42.976	43.085	42.923	41.805	40.78	41.076	40.271	39.835	39.592	38.883	38.632	38.518	38.073	38.008	37.446	37.185	36.829	35.619	36.215	35.565	35.038	35.138	34.363	34.107	34.277	34.38	33.979	33.301	33.39	32.783	32.662	32.426	31.924	31.223	30.646	30.385	30.204	29.735	28.915	29.179	28.955
332	Haiti	15-59	223.103	210.445	202.528	203.164	203.542	204.641	207.067	208.345	208.108	210.748	207.403	209.786	208.015	208.602	206.854	208.723	208.017	207.273	205.457	203.956	204.531	203.496	205.524	204.455	205.583	204.293	204.024	205.475	205.637	201.802	203.477	202.864	203.651	202.366	200.432	200.444	200.531	198.827	197.186	195.437	195.95	193.226	194.784	192.518	190.223	191.885	190.122	188.224	189.248	187.294	187.367	188.081	189.033	186.665	186.87	188.382	187.503	185.776	183.749	184.276	183.235	182.728	183.435	183.774	184.987	181.61	180.481	182.63	182.326	181.744	182.403	182.981	181.913	180.496	180.986	177.534	175.735	173.517	173.685
388	Jamaica	15-59	169.079	147.785	148.915	149.204	149.64	149.875	150.562	150.917	150.372	150.713	150.998	151.395	150.301	149.625	150.367	150.284	147.577	148.469	148.603	150.888	148.236	147.688	147.945	147.051	145.294	144.753	146.048	143.206	140.225	139.643	138.492	138.077	136.854	135.894	135.458	134.048	133.311	131.779	130.623	131.065	128.592	128.724	127.425	123.8	123.848	124.123	122.663	122.382	123.376	121.986	120.217	120.159	119.481	118.461	116.44	115.194	115.615	116.062	112.66	109.558	111.698	111.568	108.821	110.305	111.763	108.313	108.963	105.945	104.584	104.006	102.824	102.292	100.796	100.109	99.042	99.597	98.152	97.381	99.852
474	Martinique	15-59	46.536	47.01	47.302	47.018	47.201	47.295	47.275	47.244	47.115	47.253	46.978	46.582	46.49	46.256	46.02	46.167	45.983	45.557	45.082	44.57	44.522	44.734	44.821	44.113	43.637	43.499	43.148	42.473	42.018	41.769	41.397	41.764	41.138	40.725	40.038	39.599	40.16	39.909	39.803	39.343	39.135	38.834	38.832	38.385	38.017	37.443	37.505	37.169	36.569	36.183	36.229	35.473	35.47	35.62	34.873	34.321	33.549	33.984	33.744	33.916	33.283	32.567	32.432	32.041	32.116	31.137	30.797	30.657	29.757	29.392	29.992	29.521	29.168	28.772	28.78	28.757	28.224	27.117	26.963
500	Montserrat	15-59	89.058	89.744	90.539	91.546	91.553	91.883	92.714	93.218	93.692	94.247	93.705	93.402	93.194	92.435	92.421	91.617	92.053	92.096	91.561	90.621	91.543	91.539	92.045	91.974	91.654	91.048	91.133	89.989	89.558	88.452	87.107	88.235	87.496	86.582	86.432	84.786	84.573	84.635	83.19	83.726	82.801	81.494	81.028	79.134	79.251	79.114	78.715	78.308	76.298	76.106	75.882	75.544	73.341	73.177	73.436	73.636	72.81	72.92	72.206	72.469	73.363	71.574	70.349	69.972	69.318	68.353	67.909	66.552	67.28	66.202	66.178	65.464	64.878	63.798	65.226	62.858	63.347	62.429	61.478
630	Puerto Rico	15-59	60.461	61.282	61.512	61.455	61.906	61.557	61.651	61.357	61.092	60.857	60.674	60.575	60.48	60.247	60.135	59.689	59.826	59.607	59.538	59.453	58.749	58.407	58.43	57.748	56.725	56.955	56.167	56.715	55.869	55.377	54.999	55.248	54.77	54.667	53.728	54.102	53.8	52.746	52.224	52.101	50.892	50.355	50.266	50.344	50.397	49.803	49.091	49.025	49.122	48.909	48.786	48.403	47.482	47.149	46.293	45.779	45.576	45.204	45.043	44.726	45.022	44.984	44.671	43.453	43.551	43.463	43.559	42.802	42.976	42.45	42.689	42.612	42.098	42.743	42.876	42.021	41.477	41.892	41.632
652	Saint Barthélemy	15-59	44.342	44.353	44.841	44.999	45.545	45.008	44.655	44.614	44.19	44.274	43.521	43.264	43.252	42.51	42.016	41.791	41.383	41.389	41.193	40.627	40.158	40.329	40.029	39.516	39.256	39.013	38.499	38.423	38.286	37.894	37.226	37.373	36.723	36.718	36.316	35.489	35.303	35.01	34.63	33.609	34.439	34.348	33.776	33.951	33.031	32.574	32.525	32.43	31.872	32.043	31.44	31.06	31.118	31.103	30.956	30.571	30.094	29.507	29.088	28.219	28.323	28.208	28.174	27.975	27.176	27.15	27.176	26.556	26.22	26.464	26.097	25.434	25.261	25.758	25.483	25.773	25.204	24.935	24.46
659	Saint Kitts and Nevis	15-59	127.598	127.709	129.434	130.5	131.156	131.346	133.016	132.527	133.667	132.884	132.911	132.913	132.294	134.195	132.881	132.652	131.101	130.815	131.777	129.71	129.344	129.453	128.845	128.146	127.327	128.384	128.912	127.922	124.908	128.339	126.514	126.874	125.615	124.221	124.414	121.907	120.846	120.45	119.974	121.159	120.681	120.078	121.034	117.995	119.104	117.035	118.718	118.224	117.179	116.219	116.61	114.255	114.099	112.996	113.666	112.829	111.399	110.531	110.201	111.34	109.372	108.921	106.763	106.832	105.702	104.87	103.189	105.992	105.761	105.157	104.102	103.903	101.069	99.057	100.236	98.049	97.276	97.023	97.878
662	Saint Lucia	15-59	125.846	99.074	99.115	100.129	100.176	100.404	100.162	100.655	102.455	101.478	100.951	99.974	101.65	100.227	100.315	100.7	101.577	99.761	99.475	99.019	98.088	98.628	98.851	97.032	97.34	96.262	97.451	95.196	96.339	95.442	93.732	92.268	93.055	91.091	91.901	91.993	91.55	90.434	89.648	88.821	86.522	87.463	86.294	86.562	85.755	86.522	85.269	83.437	83.135	82.683	82.006	81.952	81.063	80.78	79.724	78.663	79.348	77.471	76.65	76.383	76.682	74.647	74.884	73.667	73.134	72.376	71.438	71.029	70.276	69.01	68.875	69.075	68.664	69.975	69.329	68.473	67.516	66.3	64.93
663	Saint Martin (French part)	15-59	44.24	44.933	45.237	45.858	45.183	45.07	45.265	45.522	45.363	45.167	45.323	44.888	44.462	44.598	44.173	44.562	44.351	43.755	43.222	43.053	43.201	42.542	42.715	42.466	42.805	42.915	42.355	42.907	42.513	41.457	41.19	41.728	41.473	40.666	40.688	40.517	39.807	39.212	38.631	38.591	38.273	37.128	36.687	37.05	37.219	36.975	36.967	36.75	35.653	35.426	35.565	36.025	35.327	34.977	35.222	35.118	35.24	34.71	34.062	34.31	33.675	33.313	32.864	32.408	32.413	32.723	32.302	31.756	31.566	31.528	31.444	30.638	30.739	30.204	30.687	31.135	29.626	29.374	29.468
670	Saint Vincent and the Grenadines	15-59	189.797	177.321	144.192	144.126	144.234	143.463	143.338	143.349	141.77	142.711	141.916	139.081	139.111	139.672	139.873	138.88	135.784	135.321	134.964	132.875	132.575	133.065	133.064	133.664	131.466	129.393	129.011	126.589	127.309	126.665	126.243	123.271	124.252	123.346	122.031	120.93	119.245	118.994	117.726	116.951	117.904	115.979	116.263	115.331	113.613	112.227	112.417	112.776	110.828	109.853	109.09	109.841	109.594	109.729	109.067	106.205	106.919	105.291	103.748	104.204	103.648	104.256	102.803	102.075	100.954	101.602	100.351	100.146	98.116	97.047	96.042	96.163	96	95.08	93.75	93.071	92.745	90.87	90.669
534	Sint Maarten (Dutch part)	15-59	93.051	77.361	78.219	78.809	78.352	79.655	79.876	80.467	79.739	79.69	80.593	80.927	80.378	79.671	81.157	80.619	79.846	79.32	80.048	79.764	78.883	78.99	78.564	79.939	78.464	78.825	78.024	77.426	77.224	77.45	78.068	78.009	78.325	77.279	76.139	75.61	75.145	75.191	74.416	75.404	74.584	73.907	74.348	73.374	72.552	72.652	71.537	72.347	73.172	72.367	72.192	71.078	71.315	70.24	69.042	68.752	68.871	68.328	66.887	65.898	66.461	66.895	66.834	67.167	65.298	64.704	64.546	64.699	65.093	64.758	63.897	63.162	63.761	64.246	62.979	62.507	63.005	63.304	62.519
780	Trinidad and Tobago	15-59	123.314	123.242	124.718	124.897	124.289	124.435	125.356	124.52	124.181	125.334	126.078	127.068	125.523	124.401	123.905	124.499	123.606	124.129	123.224	121.974	121.619	121.947	119.121	118.533	118.125	116.498	115.579	115.199	115.103	116.303	115.73	115.062	112.844	113.203	111.95	111.691	111.357	110.515	109.768	108.388	106.745	106.719	106.158	105.701	105.459	103.421	102.971	102.488	102.898	102.537	102.604	102.448	101.14	99.81	99.643	98.565	97.158	98.187	95.153	94.541	93.391	91.981	90.505	88.985	89.696	87.058	85.634	85.746	85.167	84.212	81.094	82.464	79.486	81.408	80.597	78.483	78.662	77.75	77.636
796	Turks and Caicos Islands	15-59	90.759	84.683	85.271	85.222	85.329	86.79	87.029	86.964	86.003	85.556	85.078	84.714	85.662	83.802	82.99	83.679	82.872	81.41	80.73	80.467	80.308	78.325	77.446	77.837	77.118	77.016	76.624	75.522	73.905	75.305	75.377	75.344	75.197	74.952	74.344	72.878	73.267	71.779	72.027	71.219	70.757	71.114	70.362	69.271	68.263	66.345	65.671	67.143	65.289	66.427	65.176	65.731	65.265	65.445	64.492	64.618	63.385	63.063	61.492	62.824	61.447	60.277	60.404	60.352	59.573	59.303	58.19	57.792	56.018	55.641	56.05	55.972	55.104	54.191	53.187	52.214	52.374	50.694	51.579
850	United States Virgin Islands	15-59	65.781	62.059	62.24	62.81	62.307	62.525	62.683	63.053	62.685	61.796	62.558	62.693	62.216	61.992	62.059	62.149	61.217	60.705	62.025	60.902	60.113	58.947	59.596	58.697	57.248	57.528	57.484	57.416	57.839	58.17	57.419	57.562	56.393	56.582	56.134	55.623	55.057	54.683	54.5	53.885	53.81	52.881	53.313	52.113	51.969	50.771	50.822	50.153	49.302	48.96	49.352	47.934	48.993	47.307	47.228	46.658	45.388	45.323	44.213	43.566	43.726	44.207	43.768	42.382	42.744	42.186	40.802	41.562	39.898	39.901	39.671	39.27	38.83	39.162	37.826	38.085	37.774	36.925	35.811
916	Central America	15-59	114.165	110.146	107.602	107.266	106.479	106.421	105.412	104.587	104.092	103.032	102.816	102.773	101.196	100.462	99.353	98.798	98.1	98.482	96.658	95.751	94.672	93.802	92.996	92.462	91.092	90.526	90.17	90.092	88.246	88.365	86.584	85.353	84.702	84.484	83.024	82.325	82.303	80.307	79.029	78.812	77.932	77.28	76.071	74.861	74.227	72.91	72.883	72.255	71.498	70.001	68.901	68.002	67.617	67.137	65.587	65.55	64.554	63.854	62.93	62.139	61.604	61.356	60.656	59.453	58.541	57.104	55.768	55.217	55.231	54.161	53.659	53.537	53.149	52.191	51.783	51.012	50.147	49.726	49.21
84	Belize	15-59	166.155	115.031	113.802	114.37	115.662	115.185	115.929	116.008	117.205	117.97	117.736	116.563	116.113	116.826	115.692	116.054	114.136	113.552	113.156	109.672	109.531	108.461	110.39	109.15	108.974	108.854	107.552	107.997	107.759	106.753	106.062	104.823	104.23	102.9	103.336	101.842	100.174	98.23	99.172	98.86	98.595	96.958	96.677	96.795	95.797	94.096	93.406	92.603	92.096	88.703	88.031	88.61	87.505	87.964	87.185	86.987	85.325	84.791	83.301	82.717	81.721	81.986	80.496	79.043	79.401	80.183	78.37	76.625	76.073	75.547	75.277	74.86	73.451	71.252	70.524	70.18	68.516	68.88	67.833
188	Costa Rica	15-59	74.722	57.999	58.252	58.046	58.227	57.75	58.14	57.13	57.282	57.26	56.659	56	55.63	54.979	54.008	53.774	53.758	53.231	52.737	52.795	52.214	51.584	51.784	50.323	50.364	50.321	49.158	48.866	48.21	47.843	47.064	47.326	47.643	47.257	46.618	46.153	45.734	44.842	44.167	43.55	43.074	42.38	41.434	41.254	41.168	41.101	40.333	40.046	39.217	38.856	38.054	37.766	37.672	37.554	35.988	36.457	36.086	35.157	35.562	34.928	34.167	34	33.488	33.207	32.527	32.509	32.189	31.514	31.456	30.682	30.479	30.483	29.633	30.016	29.297	29.217	28.818	28.767	28.373
222	El Salvador	15-59	140.034	131.518	132.076	130.769	130.431	130.122	130.746	130.363	128.152	128.879	128.549	128.868	129.5	128.337	125.572	126.569	126.289	125.963	124.095	122.552	121.119	120.755	118.536	116.546	115.282	114.361	112.95	113.273	112.084	110.981	110.394	111.047	109.997	108.573	107.509	107.094	106.105	104.636	102.939	102.544	101.259	101.029	101.032	100.439	99.642	97.468	96.818	97.196	94.32	94.3	92.82	91.672	90.883	91.207	89.856	88.667	87.991	85.454	85.073	84.948	85.175	84.715	82.85	83.145	81.219	80.655	79.92	78.211	78.004	77.806	76.942	76.574	76.429	75.641	74.726	74.487	73.584	72.117	71.64
320	Guatemala	15-59	196.495	178.092	139.154	139.096	138.497	139.476	139.354	139.685	139.861	138.112	138.414	140.567	139.47	138.138	137.816	138.16	137.507	136.39	135.649	134.336	134.854	134.075	134.007	131.5	131.63	129.514	129.045	127.642	126.369	125.216	124.314	126.785	124.531	122.955	122.138	121.423	120.354	119.77	118.205	117.785	116.951	114.029	115.061	115.696	113.333	114.127	112.967	111.626	111.709	109.321	110.452	109.604	109.239	109.065	106.084	105.063	105.241	102.975	102.026	101.68	101.341	100.168	99.793	101.021	100.174	98.839	97.899	98.135	97.957	96.043	95.832	95.582	93.245	92.098	92.3	91.658	90.888	87.373	87.625
340	Honduras	15-59	157.913	126.601	126.565	126.238	126.528	128.722	129.282	130.626	130.204	130.176	129.866	128.932	130.389	130.836	132.105	129.7	131.132	130.08	130.741	128.986	128.882	126.727	128.564	127.502	127.237	127.748	128.284	129.688	129.602	127.12	126.999	128.368	127.673	127.731	127.807	123.894	124.708	124.379	122.038	121.226	122.551	119.534	117.89	117.772	116.936	117.815	115.539	114.324	115.68	115.716	111.996	111.746	110.464	110.19	107.81	109.479	108.14	107.761	107.034	107.16	108.786	104.346	104.574	104.36	101.582	103.939	100.952	98.931	100.056	100.063	97.681	98.914	95.974	96.066	94.216	94.014	93.832	95.582	93.758
484	Mexico	15-59	110.227	110.648	110.46	111.311	109.537	111.23	110.714	110.045	109.591	108.757	108.95	109.567	108.053	106.826	106.525	106.521	105.289	106.293	105.044	104.489	103.711	101.491	99.814	100.534	99.317	98.572	99.414	99.047	97.399	97.508	94.986	95.125	94.606	93.715	92.972	92.024	90.617	89.739	87.645	87.954	87.412	86.399	85.503	83.871	84.476	82.627	82.978	82.065	81.338	79.901	78.464	78.139	77.932	77.036	76.359	76.01	74.994	74.851	73.614	72.863	72.556	72.538	71.058	69.954	68.004	67.396	66.625	66.283	64.578	64.097	64.417	64.973	64.355	62.744	63.636	62.068	61.205	60.579	60.226
558	Nicaragua	15-59	106.422	107.045	107.599	109.18	109.428	109.41	108.458	108.156	109.09	108.804	109.128	107.869	107.439	106.241	106.156	108.691	107.332	104.509	105.757	103.953	103.89	104.311	103.254	103.723	104.256	102.799	102.979	100.302	100.128	100.593	98.601	99.223	97.075	96.287	95.535	94.474	94.356	94.044	94.078	92.97	92.233	91.97	91.285	88.996	88.691	88.724	86.249	86.263	85.538	85.004	84.501	83.759	84.248	82.271	82.599	81.922	81.42	81.421	79.886	79.966	79.947	78.167	77.267	76.584	77.952	76.837	75.921	76.436	72.59	73.515	72.158	71.491	71.315	70.693	70.263	70.843	70.162	70.502	68.476
591	Panama	15-59	93.694	83.56	83.04	83.27	83.779	83.692	82.85	82.268	82.451	81.632	80.669	80.14	80.927	79.893	79.517	79.415	79.003	78.965	78.536	77.62	77.199	77.448	76.195	75.774	74.126	74.069	73.829	72.656	72.502	72.39	72.124	71.088	70.636	70.247	69.361	68.901	68.462	66.489	66.983	66.26	65.871	65.398	64.092	64.442	63.55	62.648	62.254	61.09	61.294	59.579	59.036	58.896	58.049	57.822	57.479	57.015	57.028	56.443	56.075	55.047	54.716	54.007	54.002	52.71	51.678	51.624	51.278	50.407	49.175	48.413	46.65	47.337	46.972	46.859	46.563	46.382	45.391	45.584	45.284
931	South America	15-59	115.385	82.471	81.879	81.146	81.26	80.28	79.581	79.268	78.319	77.984	77.09	76.464	75.887	75.338	74.049	72.977	72.067	71.409	70.743	70.033	69.254	68.677	67.904	66.709	65.684	65.057	64.225	64.072	63.23	62.065	61.379	61.21	59.755	59.179	58.567	57.942	56.907	55.967	55.66	54.917	53.85	53.816	53.221	52.567	51.711	51.357	50.687	50.291	49.776	49.156	48.567	48.247	47.557	46.274	45.88	44.917	44.731	44.163	43.472	42.815	42.011	41.429	40.678	40.161	39.61	39.327	38.537	38.06	37.341	36.898	36.599	36.539	35.646	35.03	34.335	33.846	33.51	33.297	32.337
32	Argentina	15-59	97.071	81.016	81.37	81.925	82.757	82.553	82.247	82.086	82.048	82.984	81.726	81.086	80.463	80.712	80.371	80.322	79.354	80.02	80.463	78.706	78.284	77.934	76.643	77.141	77.396	75.614	75.266	75.023	74.012	73.688	72.783	73.285	72.422	70.939	69.272	69.686	68.993	68.83	68.223	68.12	69.288	69.165	67.902	67.465	67.586	66.992	66.127	65.45	64.621	63.662	62.396	61.25	62.061	60.249	59.599	59.244	58.943	59.278	57.731	56.074	56.108	55.956	56.117	54.965	55.074	53.642	53.559	52.304	50.46	50.857	50.582	49.712	48.655	48.963	48.468	47.033	46.963	45.241	45.154
68	Bolivia (Plurinational State of)	15-59	220.045	166.892	166.791	168.969	167.534	166.952	167.622	166.802	166.372	166.584	165.331	165.245	165.946	164.665	165.51	164.309	163.237	162.534	164.233	164.495	165.457	162.893	161.574	160.96	161.138	161.44	159.785	157.676	156.923	156.057	154.343	155.219	156.198	155.414	154.304	153.816	151.542	150.787	150.912	149.936	152.136	150.984	151.117	151.339	151.82	149.029	148.45	148.382	146.968	144.87	144.397	142.077	142.142	139.873	138.324	136.984	138.689	138.846	137.589	139.75	136.118	134.323	133.901	130.102	127.358	125.629	125.564	126.128	127.098	126.857	125.607	124.276	124.339	125.198	124.508	124.437	122.328	119.137	118.422
76	Brazil	15-59	127.786	85.996	86.078	87.154	87.055	86.78	86.626	87.089	87.284	87.126	86.104	85.606	84.875	85.399	84.329	82.955	82.783	82.288	81.23	80.303	80.131	79.96	79.965	78.279	78.313	77.462	76.73	76.906	75.718	75.388	74.887	75.113	73.13	72.36	71.111	69.855	70.064	68.04	67.444	67.569	65.09	66.793	67.004	65.862	65.185	64.752	64.203	63.53	63.757	63.644	63.039	63.03	61.564	60.537	59.031	59.327	58.633	58.242	56.613	55.35	53.838	54.128	54.207	54.344	53.071	52.189	51.61	50.867	50.338	50.626	49.158	48.458	49.567	48.278	47.324	47.253	47.196	46.33	46.096
152	Chile	15-59	73.906	64.716	63.764	63.384	63.953	63.363	62.87	62.579	62.212	61.971	61.318	60.363	60.305	59.821	59.853	59.257	58.286	57.468	57.168	57.258	56.176	56.132	56.069	55.043	54.455	54.749	53.768	53.436	52.944	52.019	51.447	50.499	49.938	49.911	49.372	48.771	47.881	47.363	46.811	46.347	45.864	45.73	45.265	44.782	43.691	42.905	42.269	41.55	41.51	40.738	39.936	39.511	38.923	39.219	38.534	37.663	37.163	36.818	36.533	36.377	35.662	34.913	33.993	33.497	33.329	33.428	32.458	32.14	32.037	31.98	31.383	30.803	30.208	30.235	29.86	29.845	29.22	28.703	28.613
170	Colombia	15-59	116.208	81.155	81.729	82.63	82.649	83.23	82.853	82.511	82.263	81.566	81.033	81.207	81.097	80.565	79.236	78.21	78.057	76.848	77.164	75.986	75.561	75.175	75.036	75.296	73.969	72.895	73.15	72.358	72.26	70.71	70.057	69.274	70.112	68.158	68.239	67.205	67.045	66.055	65.608	65.338	64.875	64.353	63.468	63.289	63.013	62.322	61.678	61.395	60.741	59.748	59.614	59.601	57.851	58.449	56.886	57.053	57.187	57.103	56.365	55.212	53.898	53.02	51.691	50.802	50.688	49.457	48.943	49.333	49.266	47.918	47.153	46.213	46.355	45.552	45.437	45.379	44.122	43.461	42.728
218	Ecuador	15-59	88.027	88.116	88.788	88.631	88.83	88.975	88.766	87.474	88.378	87.792	86.078	86.811	85.658	85.686	83.844	83.383	83.456	83.488	83.187	81.481	80.959	79.846	79.609	78.853	78.376	78.447	77.798	75.24	74.261	74.144	72.687	72.618	72.179	72.377	72.481	72.604	71.284	70.834	69.898	68.887	69.185	69.065	68.497	67.008	66.477	64.625	65.13	62.906	62.632	61.887	62.155	62.353	62.128	60.933	60.273	60.295	59.08	57.981	58.509	57.226	56.951	55.844	55.938	55.058	55.289	54.877	53.266	52.519	52.555	51.921	51.09	51.141	50.385	49.399	49.444	48.981	47.577	47.478	46.309
238	Falkland Islands (Malvinas)	15-59	60.461	60.834	60.844	60.088	61.229	60.834	60.097	60.421	59.723	60.116	57.953	58.3	57.941	57.635	57.636	57.992	57.212	56.341	55.739	56.7	54.443	54.508	54.199	54.181	53.567	52.451	52.235	51.327	51.923	51.289	51.603	50.695	50.089	48.892	47.647	47.672	47.949	46.75	47.076	46.37	46.406	46.755	45.849	45.534	45.906	45.906	44.41	44.096	44.084	43.537	43.166	42.587	41.558	41.457	41.03	40.055	40.454	40.218	40.361	39.47	39.38	38.498	37.353	38.497	38.503	37.179	36.934	36.952	35.948	35.7	35.216	35.968	35.2	34.737	34.724	34.724	33.987	33.773	33.879
254	French Guiana	15-59	68.598	69.223	69.733	70.228	70.037	69.368	68.925	69.859	69.696	69.477	69.706	69.411	69.574	70.074	70.038	69.165	70.15	70.969	70.389	69.186	69.239	68.44	67.721	66.992	66.809	66.606	66.444	65.441	65.49	64.416	65.096	64.178	63.578	63.188	61.876	62.53	61.104	60.574	60.671	59.444	59.152	57.944	58.302	57.525	58.207	55.644	54.6	54.31	55.041	54.368	54.263	53.46	52.406	52.08	51.103	51.29	49.954	49.628	48.949	48.73	48.333	48.157	47.312	46.581	45.513	45.355	45.882	45.434	44.578	43.681	43.704	43.206	43.194	42.891	42.29	43.068	41.572	42.207	40.844
