country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	98.833	83.3	79.723	76.211	73.088	70.036	67.724	65.7	63.401	61.018	59.692	57.855	56.134	54.404	52.469	50.455	49.197	47.455	46.704	44.818	43.332	42.532	40.966	39.638	38.298	36.996	35.721	35.064	34.181	33.412	32.048	30.701	30.186	29.586	28.801	28.234	27.14	26.684	25.283	24.662	23.985	23.06	22.082	21.626	21.385	20.724	20.291	19.487	18.89	18.682	18.363	17.741	16.96	16.874	16.633	15.946	15.707	15.059	14.78	14.362	14.037	13.808	13.196	12.993	12.272	11.854	11.564	11.044	11.022	10.81	10.34	10.287	9.83	9.365	8.967	8.844	8.642	8.393	8.089
92	British Virgin Islands	15-59	94.143	90.474	86.446	83.903	81.305	78.394	75.952	72.69	70.606	67.729	65.828	63.263	61.647	59.552	57.144	54.43	53.059	51.348	49.938	47.678	47.045	45.666	43.764	42.08	41.07	39.838	39.382	38.02	37.309	35.84	34.063	34.089	33.068	31.613	30.694	30.217	29.668	29.317	28.526	27.92	26.964	26.005	25.163	24.683	24.488	24.43	23.779	22.759	22.518	22.059	21.929	20.983	20.21	19.777	19.501	18.906	18.352	17.891	16.904	16.705	16.465	15.797	15.608	15.294	14.732	14.61	14.143	13.665	13.164	12.467	12.33	11.612	11.516	10.986	10.751	10.526	10.219	9.925	9.497
136	Cayman Islands	15-59	118.669	114.838	109.344	105.024	102.077	99.51	95.78	91.865	89.087	86.076	83.643	81.329	78.899	76.385	74.725	72.156	70.543	68.756	66.523	64.68	63.32	61.206	60.283	57.652	56.32	55.158	53.017	51.023	49.297	47.878	46.442	45.942	44.9	42.688	41.744	40.476	39.754	38.873	37.735	36.664	36.444	35.508	34.443	32.855	32.852	32.046	30.649	29.753	29.944	28.961	28.299	27.59	27.019	25.838	24.516	23.972	23.346	23.306	22.889	22.332	21.792	21.456	20.583	20.116	19.106	18.328	17.918	17.866	17.117	16.452	15.797	15.231	14.989	14.736	14.217	13.88	13.455	13.198	12.494
192	Cuba	15-59	108.534	103.532	99.729	96.296	92.093	88.498	85.174	82.982	78.797	77.674	75.551	73.513	70.207	68.711	66.066	64.372	61.785	60.235	57.773	56.478	54.712	53.204	51.613	50.358	49.835	48.491	47.212	46.175	43.707	42.686	41.608	40.931	39.066	38.108	37.261	36.669	36.175	34.49	33.866	33.661	32.912	31.477	30.776	29.788	28.8	27.795	27.302	26.337	25.358	24.398	23.703	23.045	22.434	21.955	21.683	21.025	20.24	19.943	19.326	18.57	18.244	17.436	17.412	16.969	16.575	15.842	15.036	14.596	13.843	13.401	13.003	12.727	12.346	11.875	11.589	11.069	10.746	10.485	10.156
531	Curaçao	15-59	118.253	113.393	107.984	105.049	100.185	96.131	92.771	90.221	86.549	84.04	81.75	78.781	76.583	73.816	71.122	69.789	66.944	65.169	63.65	61.42	59.179	57.387	56.163	54.83	52.748	51.216	49.458	47.779	47.137	46.199	45.444	44.093	42.75	41.143	40.033	39.113	38.566	37.352	35.944	35.188	34.197	33.216	31.768	31.114	30.101	29.351	28.451	27.512	26.731	26.256	25.591	25.806	24.313	23.171	22.123	22.221	21.498	20.336	20.746	19.975	19.59	19.107	18.316	17.201	17.101	16.726	16.41	15.779	15.62	14.943	14.373	13.65	13.458	12.891	12.466	12.354	12.141	11.778	11.23
212	Dominica	15-59	152.451	141.537	136.131	131.198	127.808	124.143	120.77	117.058	112.511	110.478	106.52	102.218	99.399	96.539	93.24	90.14	87.463	84.413	83.064	80.467	78.097	76.954	73.944	70.6	69.375	67.093	65.839	62.822	61.117	59.924	59.542	58.019	56.515	54.998	52.978	51.924	50.762	48.82	48.098	46.42	44.812	44.303	42.96	41.77	40.811	40.599	39.184	38.338	36.608	35.615	34.55	33.769	33.387	32.036	31.535	30.245	29.817	29.278	28.3	27.974	27.031	26.014	25.466	25.358	24.26	23.435	22.647	22.597	21.382	21.33	19.957	20.066	19.203	18.567	18.048	17.802	17.323	16.825	16.312
214	Dominican Republic	15-59	165.54	159.526	154.641	151.561	147.6	142.332	138.124	135.076	130.686	127.571	124.019	119.518	117.446	115.068	111.318	108.142	104.379	102.365	98.41	96.96	93.052	91.038	88.743	85.679	83.053	80.667	77.774	76.247	74.531	73.405	72.029	69.846	68.86	67.379	65.104	63.329	61.98	60.649	58.939	57.242	56.869	55.1	53.273	51.773	50.926	49.942	48.801	47.29	46.424	45.61	44.278	43.315	42.55	40.69	39.102	38.018	37.144	36.792	35.694	35.176	33.848	33.134	31.846	30.462	30.225	28.824	28.381	27.267	26.933	26.206	25.334	24.971	24.577	23.228	22.549	22.113	21.382	21.064	20.598
308	Grenada	15-59	140.642	134.632	130.642	125.806	122.408	119.004	114.2	110.707	107.853	103.765	100.998	98.416	95.713	91.858	89.362	87.82	85.537	83.93	81.701	79.947	77.245	75.467	72.966	71.571	69.197	67.318	66.32	64.112	62.63	61.566	59.764	58.405	57.674	55.809	54.41	52.688	50.77	49.813	49.252	47.966	47.076	46.334	44.407	43.218	42.804	42.017	41.631	40.885	40.051	38.843	38.42	37.769	37.135	36.261	34.71	33.243	32.476	32.379	31.451	31.06	29.814	29.195	28.18	27.475	26.689	25.896	25.682	24.796	23.529	23.36	22.665	22.344	22.056	21.365	21.097	20.747	19.803	19.846	19.348
312	Guadeloupe	15-59	106.82	94.7	91.709	88.883	85.765	83.684	81.111	79.606	77.028	75.065	73.434	71.722	69.543	68.255	67.043	64.559	63.564	62.55	60.983	59.632	57.805	56.156	54.769	53.895	52.064	50.784	49.291	48.108	47.098	45.867	44.636	43.846	43.22	41.891	40.325	39.036	38.482	37.861	36.445	35.762	35.015	34.142	32.887	32.128	30.521	30.502	30.287	29.249	28.387	27.834	26.874	26.228	25.396	25.101	24.21	23.804	23.219	22.211	21.677	21.366	20.9	20.189	19.533	19.367	18.523	17.797	17.436	16.749	16.323	15.932	15.282	15.12	14.57	13.871	13.275	12.883	12.52	11.749	11.435
332	Haiti	15-59	262.029	245.332	232.341	223.476	214.931	209.938	205.529	198.633	195.646	189.437	187.02	183.602	179.762	172.588	168.937	163.93	160.866	158.232	154.851	148.852	144.806	142.298	139.454	134.765	131.697	130.587	130.19	125.796	123.095	121.189	115.083	111.441	107.726	104.939	104.544	101.177	98.304	95.592	92.832	90.682	88.342	85.033	81.966	79.278	75.892	73.906	73.149	69.586	68.107	67.458	64.817	62.876	61.392	61.179	58.986	57.611	55.501	54.23	52.724	53.331	51.508	49.378	47.854	47.582	45.573	44.232	42.848	41.448	40.102	40.251	39.106	37.594	36.592	35.587	34.172	33.005	32.085	30.973	29.991
388	Jamaica	15-59	181.558	161.431	153.839	149.228	146.56	140.418	137.555	133.674	130.31	126.898	124.804	120.653	118.37	114.106	113.388	109.671	106.194	105.061	101.762	98.383	95.35	93.294	91.133	89.851	87.194	83.668	81.062	78.423	76.623	74.588	71.604	69.325	67.604	67.011	65.034	63.966	61.524	59.776	58.137	57.367	55.3	54.734	53.819	51.892	50.734	49.896	48.038	46.345	45.447	43.781	42.539	41.332	40.324	39.353	38.125	37.47	36.408	35.762	34.722	33.408	32.225	31.513	30.527	30.394	28.966	27.88	27.396	26.626	26.378	26.168	25.959	25.37	24.188	24.269	23.858	22.844	22.21	21.709	20.94
474	Martinique	15-59	76.689	73.391	71.327	69.264	66.377	65.046	63.243	60.95	58.977	57.899	55.817	54.716	53.314	51.52	49.894	49.074	48.06	46.36	45.549	43.459	42.751	41.287	39.647	39.551	38.467	36.706	35.639	34.519	34.117	32.84	32.415	31.69	30.34	29.052	28.32	27.552	26.681	25.873	25.495	24.708	24.417	23.724	22.926	22.364	21.615	20.973	20.733	19.496	19.022	18.319	17.743	17.09	15.985	14.991	15.101	14.606	14.218	13.839	13.449	12.957	12.754	12.272	11.837	11.553	11.253	10.652	10.256	9.976	9.949	9.372	8.957	8.548	8.335	7.928	7.652	7.342	7.13	6.695	6.531
500	Montserrat	15-59	100.365	96.375	92.159	88.966	85.878	84.004	81.16	78.571	74.779	73.405	70.441	67.821	65.845	62.823	60.86	59.309	58.291	55.791	54.233	52.485	50.951	49.592	48.132	46.957	45.581	44.45	42.996	41.96	40.798	40.761	39.137	37.732	36.545	36.273	34.921	34.05	32.981	32.739	31.7	31.131	30.995	30.148	29.264	28.231	27.548	27.472	26.631	26.197	25.033	24.255	23.777	23.318	22.695	22.293	21.272	20.827	20.229	19.971	19.28	18.84	18.105	17.513	17.307	16.958	16.808	16.33	15.822	15.562	15.391	14.792	14.248	13.81	13.748	13.31	12.813	12.567	12.154	11.828	11.335
630	Puerto Rico	15-59	132.379	127.454	122.419	119.056	115.116	112.331	108.754	105.843	102.984	100.162	97.957	95.596	93.688	91.718	89.48	88.187	86.166	84.031	82.276	80.164	78.073	76.455	74.811	74.131	72.195	70.573	69.643	68.511	67.284	65.726	63.552	62.905	62.047	60.254	59.923	57.945	57.058	55.512	54.386	53.978	53.097	52.924	52.224	50.668	49.612	48.64	46.984	45.818	45.249	44.149	42.916	42.432	41.334	41.071	40.559	40.324	39.357	38.637	37.016	36.26	35.875	34.677	34.693	33.709	33.285	32.953	31.885	31.26	30.374	29.049	28.516	28.099	27.136	26.613	26.4	25.769	24.851	24.544	23.984
652	Saint Barthélemy	15-59	63.777	60.8	57.975	54.878	52.63	50.712	48.964	46.783	45.409	43.898	42.308	41.587	39.707	38.79	37.211	36.577	35.526	34.095	33.408	32.509	31.052	30.539	29.368	28.61	27.813	27.074	26.202	25.441	24.77	24.036	23.3	22.638	22.347	21.7	21.027	20.702	20.113	18.993	18.626	18.002	17.233	16.63	16.509	16.043	15.029	14.801	13.91	13.74	13.007	12.62	12.71	12.486	11.991	11.361	10.937	10.622	10.349	9.969	10.033	9.637	9.2	8.917	8.317	8.499	7.989	7.713	7.301	6.996	6.755	6.666	6.429	6.198	6.011	5.753	5.443	5.36	5.36	5.142	4.843
659	Saint Kitts and Nevis	15-59	201.264	193.281	186.407	181.362	175.252	170.704	165.629	161.362	156.003	153.336	150.078	148.036	144.077	139.26	136.582	133.72	130.578	127.223	125.193	122.326	120.328	116.591	113.558	110.773	107.018	103.881	100.966	99.143	96.111	93.332	90.33	89.052	86.954	85.2	81.776	79.978	77.602	75.637	74.691	72.994	70.952	69.835	67.876	67.002	65.123	62.95	61.732	60.627	58.599	57.004	55.021	54.277	52.111	51.12	49.987	49.554	48.679	47.855	46.124	46.073	46.025	44.771	43.097	42.102	41.847	40.844	39.347	38.152	37.323	36.998	36.852	36.25	35.821	34.735	33.778	32.422	32.075	31.102	30.667
662	Saint Lucia	15-59	183.943	150.568	143.887	137.984	133.082	129.886	125.294	121.968	117.362	113.276	110.795	106.798	103.369	99.347	97.249	93.969	90.836	88.502	87.166	84.516	81.992	79.737	77.72	75.34	73.013	70.987	69.161	67.911	65.223	62.727	60.751	59.214	57.993	56.452	54.594	53.805	51.629	49.749	49.115	47.616	45.982	44.57	43.559	42.971	42.139	40.931	39.622	37.898	36.921	35.982	34.916	35.031	34.411	33.634	32.502	31.318	30.372	30.07	29.104	28.408	28.023	26.787	26.217	25.575	24.18	23.983	23.675	23.547	23.011	22.044	21.165	20.639	19.821	19.67	18.544	18.008	17.165	16.898	16.504
663	Saint Martin (French part)	15-59	64.033	60.726	57.905	55.378	53.571	51.715	49.858	47.974	46.368	45.129	43.29	41.893	40.947	39.634	38.405	37.559	36.521	35.614	34.465	33.337	32.191	31.56	30.659	29.879	29.238	28.796	28.021	27.382	26.385	25.765	25.027	24.583	24.216	23.323	22.664	21.917	21.115	20.769	20.379	19.802	19.001	18.375	17.971	17.344	16.639	16.053	15.352	14.884	14.37	13.979	13.727	13.299	13.034	12.527	12.227	11.738	11.561	11.425	10.93	10.704	10.552	9.858	9.831	9.425	8.93	8.515	8.325	8.422	8.16	7.813	7.547	7.307	6.981	6.837	6.672	6.443	6.209	6.047	5.611
670	Saint Vincent and the Grenadines	15-59	224.974	200.897	159.171	153.772	150.117	145.807	142.474	139.288	136.124	132.55	129.171	126.186	124.772	120.598	117.618	115.314	111.056	108.566	106.888	103.963	101.518	98.812	97.893	95.225	93.388	90.501	87.359	86.915	83.737	81.007	79.405	79.663	78.138	75.328	73.014	71.131	70.633	69.247	67.925	65.933	64.552	63.425	61.421	60.278	59.293	57.954	56.977	56.028	54.842	53.716	52.236	51.932	50.386	49.658	48.63	48.436	47.188	46.5	45.145	44.48	43.091	42.367	41.042	40.146	39.251	38.053	37.745	37.055	35.431	34.548	33.567	32.974	32.74	31.812	31.226	30.832	30.052	29.778	29.103
534	Sint Maarten (Dutch part)	15-59	114.578	101.247	96.803	93.575	90.694	86.907	84.115	81.438	78.235	75.234	73.63	70.984	69.274	67.095	64.67	62.602	60.379	59.06	58.261	55.64	54.076	52.394	51.299	50.205	49.036	47.374	46.106	44.25	43.579	42.517	41.455	40.266	39.818	38.67	37.577	35.956	35.655	34.349	33.327	33.362	32.435	31.091	30.201	29.649	28.98	27.97	26.889	26.379	25.238	24.414	23.582	23.039	22.432	21.978	21.204	21.027	20.523	20.289	20.004	19.194	18.447	18.005	17.291	17.125	16.836	16.359	16.171	15.66	15.203	14.879	14.122	13.655	13.44	13.045	12.361	12.18	11.792	11.29	10.935
780	Trinidad and Tobago	15-59	169.899	163.976	158.687	154.685	150.148	145.124	141.343	137.465	134.129	130.752	127.167	123.377	120.128	116.984	114.316	109.305	106.388	103.9	101.245	99.162	96.595	94.484	91.174	88.731	86.124	82.505	81.333	79.672	76.819	74.664	73.298	70.995	69.183	67.675	65.479	63.603	61.399	60.511	59.103	57.625	55.251	54.081	52.081	51.177	49.942	47.921	47.648	47.339	45.538	44.081	43.552	42.882	41.457	40.829	38.998	38.308	38.444	37.31	35.371	35.236	34.469	33.737	32.861	31.626	30.678	30.604	30.219	29.295	28.001	27.191	26.406	25.272	24.773	23.886	23.684	22.182	21.622	21.389	20.215
796	Turks and Caicos Islands	15-59	116.264	103.233	99.574	94.422	91.301	87.777	84.871	82.276	79.547	77.377	75.045	72.174	69.57	68.142	66.129	63.511	61.177	58.601	56.289	54.836	53.353	52.248	50.532	49.259	47.221	46.018	44.383	43.101	42.492	40.696	39.936	38.854	37.266	36.804	35.441	34.078	33.411	32.507	31.201	30.761	29.799	29.466	28.302	27.45	26.336	25.547	24.903	24.559	23.398	23.071	22.711	22.026	21.504	20.569	20.131	19.425	19.038	18.666	17.944	17.08	16.725	16.121	15.702	15.05	14.742	14.066	13.858	13.434	12.888	13.134	12.785	11.919	11.812	11.682	10.981	10.505	10.189	9.859	9.381
850	United States Virgin Islands	15-59	170.439	154.416	148.747	142.812	137.679	133.365	127.568	123.537	119.287	115.25	111.027	106.424	103.479	101.679	97.733	95.486	92.802	91.101	88.475	86.7	83.599	81.154	78.615	76.06	73.693	72.14	70.817	68.351	66.623	64.507	63.164	61.466	59.321	57.628	56.611	55.455	53.363	53.107	51.558	50.13	48.585	47.465	46.377	45.323	44.837	43.609	42.548	42.113	40.718	39.836	38.785	37.213	37.3	36.232	34.642	34.595	33.196	32.335	31.421	30.653	29.463	28.901	27.702	26.31	25.579	24.767	24.766	23.835	22.9	22.855	22.369	21.576	20.592	20.087	19.677	19.914	18.903	18.369	18.098
916	Central America	15-59	186.708	175.393	166.823	161.585	157.451	153.878	149.966	147.51	143.734	140.433	137.456	134.754	131.025	128.072	125.031	121.732	119.782	116.687	114.232	111.275	108.651	105.778	103.071	101.267	99.309	96.933	94.134	91.292	88.656	87.23	85.611	84.288	82.098	79.8	77.9	75.939	73.611	71.559	70.362	68.554	67.042	65.119	63.441	61.992	60.538	59.028	56.77	55.634	54.697	53.459	52.108	50.986	49.79	48.706	47.293	45.96	45.021	43.887	43.448	42.271	41.466	40.356	39.314	38.627	37.693	37.007	36.251	35.296	34.626	33.517	32.923	32.301	31.312	30.858	30.303	29.694	28.91	28.131	27.433
84	Belize	15-59	228.55	161.867	155.722	152.101	147.578	141.891	137.3	132.917	128.68	126.37	122.392	118.133	114.44	113.627	109.9	105.09	102.766	98.607	96.554	94.88	90.56	87.208	85.497	82.497	79.769	77.758	75.881	74.573	71.351	69.547	68.393	66.943	64.921	63.412	61.256	59.267	58.163	56.963	54.572	53.48	51.571	50.611	49.085	48.449	46.174	44.922	43.67	42.171	41.653	40.551	38.937	37.896	37.061	35.926	35.331	34.666	33.961	32.735	31.873	31.461	30.572	29.918	28.937	27.745	27.714	27.119	25.838	25.899	25.057	24.65	23.619	22.583	21.964	21.056	20.538	19.961	19.25	18.884	18.184
188	Costa Rica	15-59	113.774	82.472	77.968	75.232	71.605	68.437	65.369	62.851	60.413	58.432	55.878	53.491	51.825	50.396	48.959	46.74	44.982	43.418	41.847	41.022	39.885	38.665	37.852	35.988	34.579	34.108	32.213	31.369	29.506	29.156	28.637	27.962	26.174	25.319	24.806	23.857	23.181	22.181	21.507	20.905	20.456	19.339	19.01	18.353	17.73	17.128	16.521	16.117	16.045	15.22	14.796	14.287	14.171	13.596	13.359	13.143	12.811	12.206	11.6	11.253	10.533	10.242	9.918	9.438	9.308	8.847	8.675	7.831	7.471	7.619	7.383	6.943	6.765	6.454	6.24	6.082	5.649	5.425	5.117
222	El Salvador	15-59	262.949	239.987	232.5	225.371	218.505	213.277	207.821	201.605	197.258	191.569	186.779	180.748	176.05	170.873	165.672	161.154	156.691	152.14	148.844	145.096	141.414	137.361	132.848	129.18	127.24	123.891	118.584	116.366	112.993	109.525	106.959	102.908	101.135	97.866	97.026	93.723	91.586	90.008	88.243	84.681	82.9	82.23	79.62	78.302	75.017	74.034	72.463	71.396	69.672	67.703	66.312	64.734	63.926	62.018	60.852	59.516	59.109	57.399	55.942	54.396	53.551	53.16	51.636	50.538	48.872	47.995	45.894	45.01	44.523	42.76	41.112	40.785	39.32	38.736	37.871	36.303	35.629	34.876	33.618
320	Guatemala	15-59	248.636	217.261	173.674	168.56	163.617	160.444	156.005	151.034	147.549	143.803	138.441	135.558	132.239	129.424	126.285	122.294	119.684	116.341	114.017	109.633	107.183	104.089	101.556	99.126	97.548	94.583	92.085	89.842	87.34	85.468	83.87	80.332	78.157	76.003	74.862	72.894	71.389	68.927	67.249	65.489	63.685	63.884	62.125	60.511	58.992	57.331	55.953	54.847	53.073	52.47	51.054	49.302	48.038	46.359	45.422	44.81	43.755	42.543	40.911	40.307	39.54	39.049	37.507	36.812	35.763	35.199	34.098	33.293	32.066	31.284	30.378	29.743	29.023	28.006	27.06	26.578	25.661	24.946	24.472
340	Honduras	15-59	169.947	137.917	131.277	126.619	123.225	119.858	115.481	112.614	109.981	106.041	103.729	100.944	96.726	95.411	91.995	90.042	86.662	85.463	82.967	80.161	77.17	75.575	72.734	70.977	68.806	66.196	64.794	62.514	59.974	58.039	57.114	56.361	54.237	52.973	51.359	49.803	47.695	46.425	45.222	45.259	43.478	41.651	39.866	39.168	38.371	37.857	36.901	36.006	34.615	34.127	32.605	32.158	31.179	29.852	29.661	28.59	28.365	26.999	26.272	25.978	24.779	23.779	23.196	22.678	21.706	21.758	20.934	20.44	19.696	19.663	19.139	18.362	17.691	16.997	16.599	16.097	15.645	15.084	14.594
484	Mexico	15-59	177.18	169.748	163.389	157.292	152.243	148.043	143.573	140.36	135.85	132.582	128.908	125.229	121.204	118.492	115.161	112.027	108.693	105.966	102.002	99.13	95.152	91.592	89.196	87.066	85.19	82.815	80.663	77.145	75.278	73.507	71.83	69.906	68.072	66.223	64.106	62.878	60.805	58.944	57.323	55.849	54.716	51.9	50.444	48.962	47.526	45.81	44.48	43.252	42.085	41.551	40.958	39.514	37.937	37.015	36.505	35.284	34.362	33.606	32.502	31.079	30.446	30.116	29.021	28.378	27.505	26.919	26.282	25.415	24.671	23.93	23.518	22.536	21.964	21.094	20.147	19.25	18.829	18.441	17.911
558	Nicaragua	15-59	158.555	153.061	147.017	142.75	137.188	133.208	129.655	124.217	121.107	116.65	112.608	109.523	104.982	101.786	98.455	95.509	92.276	88.519	85.514	83.291	80.463	77.21	75.647	73.142	70.005	69.597	67.609	65.709	64.314	62.658	61.571	59.56	58.119	56.231	54.888	52.661	51.231	49.892	48.77	47.432	46.117	45.004	43.625	42.981	41.573	39.856	38.744	37.805	36.816	36.142	35.226	33.853	32.885	32.396	30.838	30.337	29.515	28.772	27.334	26.296	25.662	24.407	23.94	23.19	22.684	22.025	21.215	20.73	20.281	20.005	19.656	19.266	18.123	17.917	16.784	16.634	16.396	15.669	14.92
591	Panama	15-59	137.803	118.212	113.704	110.315	106.968	102.382	99.364	95.788	92.897	90	88.369	85.175	82.683	80.354	78.178	77.132	73.717	72.257	70.544	68.802	66.739	64.705	63.734	61.189	60.392	58.746	57.092	55.813	55.065	53.624	52.365	51.409	50.168	49.377	48.305	47.135	45.211	44.797	44.062	43.189	41.482	40.857	39.918	38.654	37.996	36.858	35.989	34.812	34.115	32.86	32.027	31.547	30.267	29.587	28.933	28.297	27.356	26.604	25.963	25.407	24.069	23.354	22.508	22.181	21.433	20.527	20.165	19.508	18.848	18.187	17.511	16.561	16.083	15.742	15.296	14.885	14.495	13.81	13.423
931	South America	15-59	178.785	138.477	134.148	131.299	128.076	124.43	121.157	118.11	115.414	112.748	110.063	106.831	104.363	101.849	99.625	97.274	94.974	93.323	90.901	89.043	86.979	84.793	82.629	80.79	78.646	77.006	75.185	73.314	72.049	70.248	68.579	67.237	65.583	64.304	62.551	61.522	60.299	59.233	58.051	56.629	55.757	54.288	53.159	51.764	50.541	49.223	48.202	47.178	45.825	45.049	44.147	43.085	42.174	41.21	40.622	39.832	38.975	38.164	37.414	36.54	35.81	35.122	34.159	33.577	32.845	32.188	31.252	30.5	29.817	29.069	28.62	27.977	27.076	26.577	26.144	25.456	25.06	24.467	24.061
32	Argentina	15-59	126.453	112.656	107.167	102.425	99.183	96.244	93.051	89.861	86.149	83.262	81.016	78.68	76.477	73.166	71.183	69.475	68.058	65.892	64.171	62.337	61.039	58.405	57.356	55.172	54.361	52.386	51.399	49.943	48.772	47.441	45.948	44.837	43.683	43.422	42.355	42.03	40.359	39.308	38.114	37.551	36.429	35.698	34.941	33.858	32.85	31.351	30.659	29.716	28.749	28.087	27.568	26.702	26.192	25.761	25.147	24.296	23.476	23.336	22.928	22.238	21.208	20.385	19.423	19.362	19.117	18.116	17.803	17.337	16.826	16.468	16.059	15.643	14.72	14.119	14.147	13.766	13.427	13.201	12.785
68	Bolivia (Plurinational State of)	15-59	260.534	191.638	184.902	179.296	175.758	169.932	165.207	161.674	157.05	151.142	147.186	142.832	139.252	134.726	132.202	127.232	121.612	118.946	116.75	113.089	109.824	107.096	106.395	103.841	101.113	99.901	96.824	92.767	90.81	87.576	84.644	82.339	81.02	78.246	74.473	71.558	70.329	69.615	67.249	64.527	63.477	61.618	60.7	60.428	58.291	56.983	54.458	52.412	51.167	49.97	48.056	47.182	46.282	44.536	43.948	41.463	41.162	39.954	39.335	38.485	36.229	35.958	34.739	33.956	33.668	33.122	31.739	31.169	29.733	29.041	29.065	28.181	27.501	27.329	25.78	25.788	25.621	25.121	24.01
76	Brazil	15-59	177.308	132.349	127.126	122.39	117.351	112.903	107.872	104.726	100.854	98.207	95.52	91.319	87.568	85.017	82.966	79.919	77.819	74.618	73.005	70.943	68.928	66.947	65.313	62.859	60.64	58.24	56.712	55.791	54.652	53.228	51.481	49.606	48.005	47.054	45.614	44.505	43.064	41.988	41.252	40.084	38.277	36.721	36.496	34.66	33.413	32.436	31.833	30.58	29.796	28.497	27.779	26.792	25.522	24.838	24.295	23.062	22.682	21.459	21.364	21.306	20.299	19.666	19.335	18.781	18.232	17.406	17.223	16.592	15.822	14.81	14.739	14.103	13.637	12.984	12.648	12.535	11.948	11.237	10.792
152	Chile	15-59	103.285	81.139	78.016	74.808	72.17	69.056	66.81	64.525	61.269	59.918	57.484	55.923	54.428	52.671	51.378	49.29	47.963	46.603	45.216	43.561	42.949	41.123	40.218	39.2	38.239	37.267	35.88	35.24	34.41	33.537	32.1	31.159	30.418	29.9	29.402	27.981	27.07	25.997	24.818	24.108	23.167	22.206	21.731	21.504	20.818	20.253	19.358	18.847	18.642	18.228	17.713	16.838	16.179	15.858	15.197	14.437	14.456	14	13.745	13.234	12.413	12.26	11.715	11.21	10.957	10.561	10.397	10.186	9.77	9.557	9.126	8.732	8.359	8.255	8.072	7.741	7.551	7.085	6.967
170	Colombia	15-59	172.405	112.801	108.335	104.971	101.37	97.981	94.564	91.571	88.202	84.326	81.552	78.239	75.792	72.248	70.136	67.906	65.48	63.194	60.519	58.322	57.465	55.044	53.299	52.315	50.435	48.765	47.171	45.513	44.757	42.502	41.328	40.597	39.645	38.34	36.413	35.561	33.864	32.871	32.4	31.353	31.148	30.148	29.69	28.76	27.513	26.085	25.249	24.599	24.018	23.298	22.69	21.252	21.41	20.697	19.615	19.189	18.939	18.224	17.674	16.965	16.67	16.184	15.575	15.03	14.505	13.924	13.255	13.164	12.863	12.628	12.161	11.836	11.438	11.009	10.494	10.137	9.646	9.408	9.632
218	Ecuador	15-59	116.924	111.613	107.421	103.891	99.705	96.868	92.727	88.758	85.783	81.815	79.767	76.449	75.249	72.502	69.885	67.446	65.752	64.292	61.763	59.73	57.357	55.854	54.164	52.529	50.585	48.422	47.867	46.295	45.293	44.5	43.158	42.096	40.663	39.244	38.011	37.135	36.282	35.482	34.812	34.114	33.505	32.576	31.364	30.656	30.55	29.307	28.329	27.14	26.706	25.558	24.621	23.622	23.105	22.487	22.32	21.861	21.267	20.996	20.107	19.793	19.205	18.565	18.175	17.664	17.09	16.905	16.429	16.238	15.34	15.252	14.724	14.037	13.301	13.256	13.057	12.482	12.101	11.542	11.157
238	Falkland Islands (Malvinas)	15-59	62.439	58.524	54.399	52.009	49.934	47.258	44.873	43.372	41.045	38.768	38.308	36.688	34.833	33.483	31.688	31.169	29.95	29.307	28.66	27.941	26.869	26.5	25.434	24.709	23.641	23.099	22.277	21.72	20.762	19.921	19.722	18.98	18.514	18.423	17.747	16.954	16.28	15.965	15.443	14.77	14.363	13.978	13.309	12.648	12.769	12.654	11.889	11.792	11.498	11.184	10.866	10.467	10.128	9.735	9.615	9.614	9.024	8.5	8.297	8.027	8.026	7.759	7.62	7.42	7.081	6.837	6.697	6.763	6.337	6.089	6.088	5.523	5.525	5.229	5.111	4.847	4.776	4.565	4.303
254	French Guiana	15-59	98.518	94.058	89.683	86.411	82.469	78.622	76.288	73.728	70.088	68.556	67.359	64.383	61.886	60.314	57.917	56.789	54.71	52.186	50.652	49.189	48.135	46.334	45.232	43.85	42.455	42.307	40.067	38.793	37.834	36.333	36.074	34.366	33.653	32.148	31.843	30.627	30.468	29.156	28.435	28.179	27.761	27.08	25.695	24.846	24.967	24.042	23.465	22.961	22.606	22.183	21.416	20.485	19.959	19.257	18.544	18.241	17.783	17.563	16.737	16.169	15.329	14.984	14.635	13.789	13.565	13.254	12.508	11.945	11.605	11.136	11.116	10.489	10.255	9.698	9.4	8.922	8.812	8.628	8.283
