country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
903	Africa	25-64	37.146	37.278	37.421	37.581	37.755	37.941	38.139	38.35	38.577	38.821	39.079	39.351	39.635	39.928	40.23	40.537	40.846	41.154	41.462	41.76	42.049	42.333	42.611	42.882	43.147	43.406	43.661	43.912	44.158	44.402	44.647	44.893	45.142	45.393	45.646	45.901	46.156	46.415	46.673	46.926	47.177	47.426	47.67	47.904	48.131	48.347	48.552	48.748	48.932	49.103	49.263	49.409	49.544	49.668	49.78	49.884	49.981	50.07	50.15	50.227	50.3	50.367	50.427	50.483	50.536	50.588	50.637	50.683	50.727	50.767	50.803	50.836	50.864	50.886	50.905	50.92	50.93	50.935	50.933
910	Eastern Africa	25-64	35.035	35.324	35.633	35.962	36.31	36.674	37.047	37.43	37.825	38.226	38.628	39.031	39.431	39.825	40.212	40.587	40.951	41.307	41.658	42.005	42.35	42.691	43.031	43.372	43.71	44.047	44.382	44.709	45.024	45.332	45.633	45.928	46.219	46.504	46.782	47.055	47.319	47.576	47.824	48.058	48.281	48.494	48.696	48.884	49.06	49.221	49.373	49.515	49.646	49.768	49.883	49.992	50.094	50.193	50.286	50.38	50.474	50.564	50.647	50.721	50.788	50.847	50.895	50.932	50.961	50.984	50.999	51.01	51.017	51.02	51.017	51.009	50.998	50.985	50.967	50.945	50.918	50.887	50.852
108	Burundi	25-64	32.875	32.93	33.03	33.194	33.411	33.681	34.009	34.399	34.85	35.352	35.89	36.457	37.054	37.693	38.343	38.962	39.554	40.123	40.654	41.115	41.499	41.831	42.13	42.411	42.659	42.879	43.091	43.301	43.514	43.738	43.978	44.231	44.499	44.788	45.093	45.416	45.755	46.159	46.581	46.963	47.362	47.774	48.168	48.534	48.877	49.185	49.454	49.692	49.895	50.066	50.208	50.316	50.385	50.412	50.414	50.417	50.421	50.421	50.418	50.432	50.472	50.521	50.574	50.629	50.69	50.757	50.835	50.925	51.023	51.123	51.22	51.314	51.398	51.468	51.528	51.571	51.598	51.614	51.616
174	Comoros	25-64	39.12	39.577	40.001	40.389	40.743	41.051	41.294	41.51	41.748	42.001	42.265	42.543	42.842	43.166	43.516	43.878	44.241	44.601	44.957	45.306	45.647	45.973	46.277	46.557	46.814	47.045	47.254	47.444	47.615	47.769	47.908	48.034	48.152	48.262	48.36	48.454	48.545	48.632	48.718	48.798	48.872	48.953	49.043	49.146	49.26	49.391	49.549	49.718	49.877	50.025	50.163	50.284	50.383	50.463	50.525	50.574	50.616	50.651	50.676	50.696	50.705	50.71	50.711	50.707	50.701	50.697	50.69	50.683	50.674	50.664	50.656	50.651	50.645	50.638	50.632	50.626	50.621	50.615	50.597
262	Djibouti	25-64	45.429	45.807	46.21	46.641	47.088	47.544	47.992	48.406	48.773	49.09	49.364	49.599	49.8	49.972	50.119	50.247	50.362	50.464	50.56	50.653	50.747	50.849	50.958	51.077	51.201	51.327	51.457	51.586	51.711	51.834	51.953	52.062	52.16	52.248	52.329	52.402	52.464	52.517	52.564	52.606	52.641	52.666	52.664	52.631	52.576	52.496	52.398	52.301	52.214	52.142	52.086	52.041	52.006	51.979	51.957	51.94	51.929	51.921	51.914	51.905	51.894	51.882	51.865	51.844	51.82	51.79	51.753	51.713	51.673	51.619	51.555	51.487	51.411	51.328	51.241	51.15	51.054	50.955	50.855
232	Eritrea	25-64	34.821	35.24	35.637	36.036	36.448	36.899	37.395	37.944	38.533	39.113	39.664	40.179	40.69	41.189	41.662	42.111	42.525	42.909	43.26	43.577	43.877	44.167	44.459	44.756	45.061	45.374	45.695	46.023	46.358	46.7	47.05	47.411	47.771	48.128	48.481	48.819	49.139	49.426	49.677	49.863	49.993	50.124	50.253	50.366	50.455	50.507	50.519	50.493	50.434	50.361	50.282	50.205	50.123	50.039	49.964	49.901	49.854	49.82	49.807	49.817	49.842	49.874	49.903	49.93	49.951	49.964	49.977	49.983	49.975	49.959	49.932	49.889	49.835	49.768	49.69	49.606	49.513	49.414	49.313
231	Ethiopia	25-64	36.258	36.66	37.058	37.458	37.863	38.275	38.681	39.081	39.484	39.889	40.292	40.686	41.06	41.418	41.774	42.121	42.453	42.777	43.109	43.45	43.799	44.157	44.533	44.92	45.308	45.694	46.076	46.437	46.766	47.069	47.345	47.601	47.845	48.075	48.283	48.477	48.659	48.825	48.982	49.123	49.249	49.366	49.478	49.587	49.692	49.788	49.888	49.987	50.078	50.163	50.244	50.328	50.423	50.521	50.615	50.711	50.813	50.91	50.991	51.05	51.09	51.113	51.109	51.081	51.042	51	50.953	50.902	50.848	50.789	50.725	50.655	50.585	50.52	50.461	50.401	50.338	50.276	50.216
404	Kenya	25-64	38.289	38.618	38.971	39.343	39.74	40.153	40.571	40.998	41.442	41.903	42.384	42.877	43.357	43.801	44.2	44.559	44.88	45.169	45.447	45.727	45.997	46.245	46.478	46.704	46.922	47.144	47.377	47.606	47.833	48.061	48.292	48.528	48.77	49.015	49.266	49.523	49.779	50.031	50.275	50.501	50.709	50.899	51.068	51.213	51.329	51.42	51.493	51.546	51.581	51.597	51.594	51.576	51.555	51.544	51.549	51.569	51.601	51.644	51.695	51.743	51.79	51.845	51.898	51.944	51.981	52.008	52.021	52.026	52.02	52.005	51.98	51.941	51.895	51.84	51.775	51.697	51.612	51.522	51.426
450	Madagascar	25-64	37.398	37.726	38.048	38.358	38.661	38.959	39.252	39.551	39.859	40.177	40.502	40.828	41.157	41.48	41.778	42.049	42.306	42.553	42.799	43.061	43.339	43.622	43.906	44.193	44.482	44.77	45.06	45.345	45.62	45.888	46.145	46.391	46.625	46.845	47.053	47.248	47.431	47.598	47.745	47.881	48.007	48.131	48.26	48.389	48.516	48.64	48.759	48.87	48.974	49.069	49.158	49.24	49.314	49.386	49.464	49.55	49.64	49.733	49.822	49.898	49.965	50.028	50.086	50.141	50.189	50.229	50.261	50.286	50.308	50.325	50.334	50.339	50.341	50.343	50.343	50.336	50.326	50.314	50.3
454	Malawi	25-64	33.259	33.638	34.039	34.457	34.89	35.353	35.849	36.379	36.94	37.522	38.106	38.679	39.236	39.774	40.289	40.776	41.232	41.658	42.047	42.396	42.716	43.02	43.317	43.604	43.884	44.162	44.447	44.742	45.048	45.367	45.698	46.028	46.356	46.687	47.011	47.325	47.627	47.915	48.194	48.461	48.715	48.953	49.17	49.37	49.549	49.706	49.838	49.941	50.025	50.092	50.153	50.217	50.28	50.34	50.397	50.456	50.521	50.59	50.663	50.739	50.816	50.891	50.96	51.016	51.064	51.107	51.139	51.156	51.162	51.161	51.156	51.147	51.134	51.114	51.091	51.065	51.029	50.989	50.947
480	Mauritius	25-64	56.49	56.426	56.371	56.347	56.288	56.21	56.112	55.997	55.885	55.758	55.642	55.55	55.455	55.358	55.28	55.218	55.105	54.926	54.694	54.418	54.132	53.818	53.474	53.145	52.861	52.633	52.466	52.356	52.288	52.238	52.181	52.097	51.967	51.765	51.509	51.211	50.88	50.563	50.28	50.011	49.745	49.519	49.251	48.914	48.579	48.219	47.838	47.452	47.069	46.734	46.45	46.204	46.011	45.861	45.729	45.608	45.544	45.531	45.546	45.579	45.587	45.594	45.619	45.641	45.651	45.662	45.678	45.688	45.681	45.66	45.627	45.578	45.514	45.442	45.364	45.277	45.181	45.077	44.966
175	Mayotte	25-64	35.893	35.605	35.355	35.165	35.059	35.053	35.151	35.344	35.615	35.946	36.31	36.677	37.023	37.347	37.652	37.93	38.194	38.486	38.843	39.257	39.692	40.091	40.45	40.75	40.979	41.195	41.401	41.587	41.757	41.92	42.076	42.219	42.353	42.487	42.636	42.805	42.994	43.217	43.492	43.826	44.202	44.592	44.979	45.353	45.705	46.021	46.291	46.518	46.706	46.855	46.972	47.064	47.142	47.206	47.253	47.29	47.318	47.315	47.27	47.186	47.081	46.98	46.888	46.822	46.792	46.776	46.773	46.785	46.81	46.847	46.894	46.95	47.012	47.075	47.137	47.194	47.245	47.285	47.316
508	Mozambique	25-64	33.657	33.88	34.128	34.387	34.656	34.934	35.226	35.525	35.825	36.124	36.423	36.744	37.097	37.472	37.858	38.245	38.631	39.004	39.364	39.735	40.123	40.524	40.932	41.345	41.76	42.174	42.585	42.993	43.394	43.786	44.171	44.547	44.915	45.274	45.626	45.974	46.315	46.649	46.974	47.286	47.587	47.877	48.158	48.427	48.682	48.928	49.168	49.399	49.622	49.838	50.05	50.242	50.407	50.555	50.69	50.821	50.949	51.076	51.199	51.314	51.417	51.501	51.574	51.639	51.698	51.75	51.794	51.824	51.851	51.875	51.887	51.893	51.894	51.894	51.883	51.867	51.854	51.836	51.816
638	Réunion	25-64	48.639	48.451	48.329	48.229	48.115	47.99	47.85	47.676	47.468	47.24	47.016	46.815	46.642	46.503	46.399	46.334	46.294	46.264	46.266	46.305	46.35	46.387	46.426	46.477	46.532	46.592	46.665	46.747	46.845	46.965	47.096	47.236	47.389	47.55	47.71	47.865	48.014	48.16	48.301	48.429	48.518	48.547	48.509	48.426	48.318	48.177	48.008	47.832	47.656	47.488	47.326	47.162	46.991	46.805	46.603	46.392	46.184	45.982	45.773	45.569	45.386	45.228	45.092	44.973	44.868	44.775	44.693	44.619	44.554	44.495	44.438	44.379	44.316	44.248	44.175	44.096	44.014	43.927	43.839
646	Rwanda	25-64	37.876	38.092	38.327	38.596	38.917	39.278	39.669	40.099	40.563	41.044	41.524	41.977	42.394	42.78	43.141	43.488	43.829	44.167	44.502	44.836	45.165	45.483	45.775	46.031	46.258	46.46	46.64	46.809	46.976	47.147	47.316	47.486	47.662	47.841	48.025	48.213	48.405	48.599	48.788	48.978	49.174	49.367	49.546	49.704	49.839	49.955	50.054	50.133	50.196	50.252	50.309	50.371	50.441	50.513	50.581	50.648	50.714	50.775	50.831	50.874	50.906	50.925	50.929	50.929	50.927	50.921	50.909	50.892	50.871	50.844	50.818	50.787	50.757	50.729	50.699	50.667	50.633	50.593	50.55
690	Seychelles	25-64	55.643	55.415	55.117	54.78	54.387	53.966	53.559	53.16	52.828	52.529	52.242	52.032	51.872	51.685	51.502	51.364	51.177	50.907	50.593	50.351	50.213	50.021	49.775	49.515	49.248	49.084	48.956	48.747	48.527	48.318	48.098	47.876	47.647	47.437	47.231	47.051	46.877	46.651	46.455	46.305	46.268	46.374	46.517	46.672	46.856	47.06	47.253	47.446	47.597	47.728	47.839	47.873	47.854	47.848	47.82	47.721	47.629	47.556	47.452	47.286	47.069	46.845	46.638	46.45	46.288	46.148	46.025	45.914	45.822	45.744	45.676	45.622	45.578	45.544	45.513	45.482	45.45	45.416	45.378
706	Somalia	25-64	30.393	30.511	30.653	30.819	31.001	31.193	31.397	31.61	31.832	32.064	32.308	32.565	32.83	33.107	33.407	33.733	34.079	34.444	34.825	35.218	35.615	36.012	36.415	36.822	37.233	37.646	38.064	38.48	38.892	39.305	39.723	40.143	40.574	41.026	41.495	41.95	42.368	42.769	43.169	43.564	43.955	44.339	44.715	45.086	45.452	45.813	46.167	46.517	46.859	47.192	47.518	47.831	48.131	48.419	48.695	48.959	49.208	49.445	49.669	49.881	50.08	50.265	50.437	50.597	50.749	50.89	51.02	51.145	51.266	51.379	51.485	51.582	51.668	51.75	51.828	51.901	51.967	52.022	52.073
728	South Sudan	25-64	32.108	32.105	32.278	32.636	33.115	33.695	34.331	34.981	35.621	36.235	36.837	37.467	38.134	38.825	39.558	40.336	41.116	41.877	42.539	43.077	43.482	43.711	43.836	43.964	44.131	44.326	44.551	44.803	45.089	45.432	45.858	46.342	46.813	47.288	47.803	48.345	48.904	49.465	50.012	50.524	50.993	51.414	51.748	51.983	52.148	52.252	52.308	52.332	52.329	52.317	52.296	52.245	52.16	52.05	51.915	51.755	51.588	51.426	51.312	51.263	51.287	51.403	51.579	51.77	51.961	52.154	52.336	52.506	52.666	52.813	52.941	53.045	53.125	53.177	53.196	53.182	53.146	53.095	53.029
800	Uganda	25-64	31.496	31.91	32.331	32.772	33.231	33.707	34.192	34.687	35.19	35.696	36.204	36.71	37.224	37.748	38.277	38.807	39.333	39.856	40.373	40.886	41.408	41.947	42.497	43.052	43.608	44.159	44.695	45.207	45.692	46.15	46.581	46.989	47.376	47.738	48.074	48.384	48.673	48.941	49.197	49.445	49.687	49.922	50.145	50.358	50.561	50.752	50.935	51.11	51.28	51.448	51.613	51.77	51.919	52.053	52.17	52.28	52.383	52.471	52.552	52.624	52.687	52.735	52.765	52.776	52.772	52.76	52.739	52.717	52.692	52.662	52.63	52.6	52.571	52.541	52.511	52.48	52.444	52.407	52.368
834	United Republic of Tanzania	25-64	33.493	33.632	33.805	34.01	34.251	34.519	34.806	35.117	35.452	35.796	36.133	36.461	36.78	37.089	37.384	37.661	37.943	38.254	38.579	38.911	39.247	39.578	39.908	40.237	40.564	40.893	41.223	41.55	41.869	42.186	42.505	42.823	43.136	43.448	43.762	44.078	44.396	44.718	45.032	45.326	45.61	45.887	46.152	46.403	46.637	46.856	47.065	47.259	47.436	47.607	47.771	47.928	48.084	48.239	48.395	48.549	48.694	48.821	48.933	49.03	49.116	49.193	49.264	49.33	49.389	49.439	49.478	49.514	49.55	49.581	49.61	49.637	49.662	49.683	49.695	49.702	49.703	49.691	49.671
894	Zambia	25-64	34.875	35.16	35.456	35.763	36.074	36.382	36.699	37.034	37.392	37.77	38.157	38.545	38.937	39.329	39.717	40.092	40.447	40.78	41.095	41.401	41.696	41.981	42.259	42.532	42.803	43.07	43.335	43.599	43.857	44.116	44.377	44.638	44.898	45.159	45.418	45.675	45.932	46.18	46.42	46.654	46.889	47.121	47.345	47.554	47.75	47.94	48.117	48.284	48.442	48.592	48.729	48.854	48.965	49.067	49.163	49.261	49.365	49.469	49.573	49.674	49.772	49.868	49.958	50.046	50.125	50.193	50.256	50.323	50.395	50.461	50.521	50.582	50.637	50.678	50.712	50.746	50.783	50.821	50.858
716	Zimbabwe	25-64	35.095	35.452	35.898	36.409	36.953	37.5	38.039	38.555	39.034	39.463	39.871	40.302	40.78	41.296	41.829	42.359	42.867	43.332	43.738	44.098	44.432	44.754	45.064	45.346	45.582	45.787	45.982	46.181	46.393	46.626	46.882	47.16	47.458	47.772	48.094	48.415	48.726	49.033	49.336	49.62	49.876	50.102	50.297	50.468	50.622	50.761	50.897	51.035	51.173	51.311	51.443	51.55	51.62	51.657	51.674	51.681	51.685	51.696	51.722	51.755	51.795	51.838	51.877	51.912	51.95	51.988	52.023	52.055	52.084	52.11	52.138	52.162	52.183	52.201	52.211	52.212	52.203	52.191	52.172
911	Middle Africa	25-64	32.647	32.692	32.743	32.813	32.896	32.993	33.105	33.234	33.383	33.555	33.75	33.966	34.203	34.461	34.738	35.033	35.339	35.653	35.975	36.304	36.646	36.996	37.352	37.707	38.064	38.421	38.777	39.13	39.484	39.841	40.2	40.56	40.925	41.295	41.667	42.039	42.412	42.789	43.162	43.528	43.894	44.26	44.62	44.976	45.326	45.664	45.992	46.311	46.62	46.92	47.208	47.483	47.747	47.992	48.223	48.447	48.663	48.868	49.061	49.244	49.418	49.583	49.737	49.883	50.022	50.153	50.278	50.403	50.523	50.637	50.748	50.85	50.94	51.02	51.094	51.165	51.23	51.287	51.336
24	Angola	25-64	33.352	33.372	33.406	33.456	33.528	33.625	33.749	33.902	34.088	34.303	34.547	34.818	35.116	35.435	35.772	36.124	36.49	36.864	37.239	37.614	37.992	38.372	38.751	39.133	39.516	39.891	40.258	40.619	40.973	41.326	41.676	42.025	42.374	42.725	43.078	43.43	43.783	44.142	44.503	44.865	45.227	45.582	45.928	46.27	46.602	46.919	47.226	47.519	47.79	48.043	48.284	48.509	48.721	48.918	49.105	49.284	49.451	49.608	49.754	49.89	50.022	50.146	50.253	50.347	50.433	50.516	50.597	50.677	50.751	50.82	50.882	50.933	50.98	51.026	51.068	51.103	51.134	51.159	51.178
120	Cameroon	25-64	35.42	35.596	35.793	36.009	36.229	36.461	36.715	36.99	37.28	37.581	37.892	38.208	38.531	38.861	39.19	39.51	39.825	40.139	40.465	40.812	41.171	41.522	41.858	42.177	42.478	42.761	43.034	43.295	43.545	43.789	44.024	44.254	44.486	44.716	44.944	45.169	45.399	45.638	45.876	46.117	46.364	46.612	46.849	47.081	47.31	47.529	47.736	47.931	48.117	48.296	48.466	48.624	48.775	48.913	49.037	49.159	49.28	49.393	49.494	49.577	49.653	49.724	49.789	49.858	49.928	49.996	50.065	50.143	50.225	50.307	50.386	50.463	50.533	50.602	50.675	50.742	50.806	50.865	50.921
140	Central African Republic	25-64	27.226	27.36	27.561	27.824	28.129	28.449	28.792	29.157	29.538	29.942	30.362	30.791	31.235	31.699	32.183	32.67	33.14	33.588	34.004	34.402	34.823	35.27	35.733	36.216	36.733	37.267	37.809	38.371	38.95	39.549	40.157	40.772	41.389	42.002	42.606	43.196	43.772	44.334	44.872	45.376	45.851	46.3	46.715	47.105	47.477	47.83	48.166	48.486	48.792	49.085	49.366	49.637	49.895	50.137	50.368	50.598	50.835	51.082	51.337	51.592	51.827	52.041	52.232	52.399	52.548	52.675	52.786	52.886	52.965	53.027	53.074	53.098	53.105	53.103	53.09	53.071	53.044	53.01	52.975
148	Chad	25-64	30.843	30.923	31.016	31.122	31.243	31.366	31.492	31.646	31.836	32.048	32.276	32.517	32.768	33.034	33.315	33.607	33.903	34.211	34.531	34.85	35.17	35.505	35.861	36.237	36.631	37.044	37.451	37.849	38.253	38.661	39.066	39.464	39.856	40.251	40.652	41.048	41.438	41.837	42.246	42.642	43.029	43.423	43.816	44.202	44.581	44.952	45.313	45.662	45.994	46.317	46.631	46.94	47.234	47.507	47.774	48.035	48.29	48.539	48.777	49.003	49.224	49.434	49.627	49.808	49.987	50.154	50.307	50.462	50.616	50.767	50.918	51.061	51.195	51.322	51.438	51.548	51.65	51.746	51.839
178	Congo	25-64	37.479	37.532	37.597	37.671	37.775	37.919	38.073	38.243	38.439	38.666	38.933	39.247	39.601	40.004	40.439	40.86	41.251	41.6	41.906	42.176	42.42	42.648	42.865	43.071	43.267	43.453	43.638	43.818	43.994	44.184	44.388	44.609	44.85	45.107	45.374	45.651	45.936	46.227	46.518	46.804	47.08	47.351	47.618	47.879	48.121	48.332	48.526	48.701	48.857	48.992	49.102	49.184	49.239	49.269	49.28	49.293	49.316	49.351	49.403	49.469	49.544	49.627	49.716	49.808	49.906	50.01	50.118	50.224	50.329	50.43	50.529	50.619	50.699	50.773	50.839	50.898	50.949	50.989	51.023
180	Democratic Republic of the Congo	25-64	31.546	31.56	31.573	31.605	31.65	31.706	31.775	31.853	31.943	32.056	32.194	32.353	32.538	32.745	32.979	33.245	33.529	33.827	34.138	34.463	34.806	35.166	35.534	35.903	36.274	36.65	37.028	37.408	37.791	38.18	38.574	38.972	39.377	39.789	40.202	40.616	41.031	41.448	41.855	42.251	42.649	43.048	43.444	43.837	44.225	44.602	44.97	45.331	45.689	46.04	46.378	46.706	47.022	47.319	47.598	47.867	48.125	48.37	48.601	48.821	49.028	49.224	49.412	49.591	49.761	49.919	50.07	50.219	50.362	50.497	50.63	50.755	50.861	50.952	51.038	51.121	51.198	51.265	51.322
226	Equatorial Guinea	25-64	42.107	42.132	42.106	42.025	41.886	41.722	41.588	41.528	41.581	41.764	42.064	42.45	42.894	43.366	43.77	44.104	44.452	44.81	45.172	45.535	45.892	46.241	46.573	46.884	47.168	47.426	47.657	47.86	48.031	48.181	48.316	48.445	48.585	48.746	48.932	49.141	49.365	49.609	49.87	50.147	50.44	50.745	51.064	51.398	51.746	52.092	52.413	52.694	52.929	53.106	53.224	53.296	53.334	53.342	53.363	53.402	53.426	53.433	53.423	53.403	53.38	53.354	53.324	53.297	53.275	53.259	53.245	53.227	53.209	53.19	53.17	53.15	53.128	53.1	53.065	53.029	52.993	52.954	52.915
266	Gabon	25-64	42.347	42.471	42.59	42.708	42.829	42.953	43.086	43.228	43.384	43.554	43.742	43.953	44.194	44.471	44.777	45.096	45.412	45.722	46.019	46.296	46.548	46.771	46.964	47.129	47.267	47.387	47.492	47.576	47.65	47.723	47.793	47.86	47.932	48.015	48.115	48.233	48.365	48.517	48.691	48.885	49.091	49.302	49.521	49.744	49.968	50.188	50.397	50.594	50.777	50.942	51.084	51.201	51.29	51.346	51.37	51.373	51.363	51.343	51.316	51.286	51.255	51.23	51.211	51.195	51.187	51.182	51.18	51.185	51.195	51.205	51.216	51.235	51.252	51.263	51.269	51.272	51.272	51.265	51.253
678	Sao Tome and Principe	25-64	36.534	36.608	36.725	36.892	37.119	37.402	37.726	38.097	38.524	38.995	39.478	39.934	40.334	40.657	40.938	41.317	41.766	42.163	42.5	42.775	42.999	43.188	43.364	43.53	43.695	43.868	44.05	44.252	44.483	44.751	45.05	45.371	45.708	46.052	46.405	46.768	47.137	47.504	47.859	48.199	48.527	48.833	49.105	49.336	49.52	49.667	49.783	49.869	49.923	49.944	49.945	49.947	49.962	50.004	50.06	50.07	50.041	50.03	50.035	50.06	50.111	50.177	50.243	50.315	50.388	50.454	50.518	50.577	50.629	50.673	50.709	50.736	50.753	50.76	50.759	50.747	50.723	50.687	50.641
912	Northern Africa	25-64	45.526	45.563	45.593	45.625	45.663	45.703	45.75	45.807	45.877	45.966	46.082	46.224	46.387	46.582	46.805	47.045	47.307	47.582	47.858	48.094	48.28	48.439	48.559	48.642	48.695	48.719	48.719	48.702	48.67	48.629	48.588	48.551	48.524	48.512	48.516	48.534	48.573	48.64	48.729	48.839	48.966	49.107	49.257	49.41	49.563	49.714	49.857	49.988	50.104	50.203	50.278	50.324	50.341	50.325	50.276	50.2	50.098	49.969	49.823	49.685	49.563	49.443	49.334	49.242	49.161	49.091	49.032	48.983	48.945	48.915	48.894	48.88	48.87	48.863	48.858	48.852	48.837	48.812	48.781
12	Algeria	25-64	49.365	49.165	48.932	48.717	48.52	48.338	48.185	48.075	48.01	47.989	48.02	48.105	48.236	48.404	48.599	48.826	49.069	49.315	49.565	49.806	50.022	50.193	50.302	50.343	50.317	50.232	50.094	49.914	49.699	49.464	49.223	48.983	48.755	48.547	48.363	48.206	48.085	48.009	47.988	48.028	48.125	48.295	48.523	48.77	49.035	49.307	49.569	49.807	50.015	50.185	50.307	50.37	50.369	50.314	50.205	50.036	49.818	49.556	49.252	48.918	48.563	48.198	47.836	47.49	47.169	46.877	46.619	46.4	46.22	46.075	45.964	45.882	45.828	45.799	45.786	45.787	45.794	45.803	45.814
818	Egypt	25-64	45.267	45.411	45.551	45.68	45.807	45.931	46.053	46.171	46.293	46.423	46.563	46.716	46.878	47.081	47.328	47.614	47.951	48.315	48.678	48.965	49.166	49.33	49.445	49.519	49.572	49.601	49.608	49.602	49.587	49.566	49.543	49.521	49.513	49.529	49.569	49.625	49.704	49.816	49.949	50.1	50.259	50.416	50.573	50.729	50.879	51.021	51.15	51.263	51.36	51.439	51.498	51.528	51.532	51.495	51.415	51.298	51.139	50.947	50.737	50.564	50.438	50.322	50.23	50.161	50.105	50.06	50.023	49.993	49.964	49.938	49.913	49.887	49.857	49.823	49.787	49.741	49.677	49.594	49.498
434	Libya	25-64	48.989	49.341	49.663	49.963	50.271	50.573	50.871	51.181	51.483	51.768	52.032	52.251	52.399	52.522	52.664	52.705	52.643	52.6	52.546	52.45	52.323	52.174	52.002	51.83	51.675	51.537	51.436	51.363	51.297	51.257	51.251	51.267	51.306	51.368	51.448	51.54	51.635	51.723	51.8	51.861	51.903	51.928	51.937	51.93	51.903	51.847	51.752	51.617	51.446	51.247	51.025	50.788	50.542	50.266	49.949	49.68	49.464	49.222	48.977	48.752	48.549	48.368	48.206	48.066	47.948	47.855	47.78	47.724	47.681	47.644	47.61	47.584	47.561	47.535	47.507	47.472	47.427	47.37	47.3
504	Morocco	25-64	49.858	49.89	49.916	49.943	49.974	49.996	50.022	50.067	50.127	50.199	50.288	50.397	50.53	50.681	50.842	51.002	51.159	51.302	51.423	51.502	51.55	51.585	51.595	51.573	51.521	51.445	51.352	51.247	51.125	50.989	50.85	50.723	50.605	50.482	50.354	50.233	50.132	50.056	50.002	49.962	49.928	49.897	49.874	49.854	49.832	49.814	49.794	49.762	49.716	49.652	49.568	49.463	49.329	49.168	48.981	48.772	48.553	48.331	48.113	47.907	47.711	47.517	47.34	47.176	47.022	46.877	46.741	46.616	46.501	46.394	46.295	46.204	46.12	46.037	45.959	45.884	45.806	45.724	45.64
729	Sudan	25-64	36.46	36.613	36.789	36.988	37.202	37.421	37.635	37.843	38.05	38.284	38.568	38.894	39.246	39.611	39.97	40.305	40.637	40.984	41.346	41.711	42.067	42.409	42.74	43.051	43.332	43.589	43.83	44.055	44.264	44.464	44.665	44.862	45.054	45.242	45.434	45.628	45.826	46.028	46.229	46.432	46.64	46.849	47.053	47.251	47.446	47.644	47.845	48.045	48.249	48.444	48.617	48.773	48.915	49.045	49.168	49.294	49.416	49.522	49.609	49.682	49.739	49.785	49.825	49.866	49.908	49.948	49.985	50.022	50.065	50.111	50.16	50.215	50.272	50.327	50.382	50.437	50.488	50.531	50.572
