country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
670	Saint Vincent and the Grenadines	(0-19 & 70+) / 20-69	56.134	55.635	55.386	55.321	55.312	55.312	55.261	55.142	55.014	54.94	54.911	54.898	54.874	54.817	54.765	54.792	54.888	55.014	55.164	55.351	55.603	55.932	56.322	56.731	57.139	57.539	57.911	58.24	58.56	58.917	59.316	59.715	60.062	60.315	60.451	60.496	60.489	60.514	60.604	60.848	61.294	61.859	62.472	63.08	63.661	64.16	64.6	65.044	65.512	65.994	66.435	66.797	67.111	67.425	67.784	68.239	68.85	69.62	70.465	71.299	72.174	73.106	74.052	74.999	75.858	76.514	76.969	77.303	77.553	77.754	77.895	77.985	78.061	78.155	78.267	78.392	78.543	78.722	78.931
534	Sint Maarten (Dutch part)	(0-19 & 70+) / 20-69	34.799	33.129	32.104	31.57	31.486	31.983	33.062	34.641	36.774	39.334	42.108	45.74	50.245	54.993	59.844	64.79	69.923	74.979	79.751	84.142	87.952	90.903	92.73	93.435	92.965	91.065	87.79	83.424	78.449	73.197	67.726	62.33	57.315	52.785	48.68	45.035	41.877	39.209	37.013	35.224	34.264	34.27	35.207	37.29	40.39	44.331	48.924	54.16	60.074	66.416	72.727	78.601	83.859	88.455	92.232	95.038	96.925	97.841	97.425	96.178	95.03	92.609	88.829	85.146	81.655	78.41	75.563	73.243	71.342	69.85	68.759	68.104	67.91	68.184	68.908	70.054	71.617	73.552	75.764
780	Trinidad and Tobago	(0-19 & 70+) / 20-69	48.109	48.405	48.765	49.134	49.397	49.555	49.686	49.876	50.131	50.416	50.727	51.022	51.255	51.415	51.493	51.502	51.48	51.445	51.465	51.612	51.902	52.293	52.718	53.178	53.705	54.333	55.091	56.008	57.071	58.272	59.585	60.945	62.29	63.641	64.988	66.231	67.309	68.189	68.866	69.399	69.841	70.169	70.374	70.458	70.45	70.391	70.316	70.265	70.237	70.225	70.229	70.261	70.328	70.437	70.633	70.932	71.313	71.728	72.18	72.702	73.273	73.863	74.447	75.011	75.552	76.068	76.538	76.984	77.389	77.727	78.009	78.222	78.37	78.493	78.611	78.715	78.799	78.876	78.965
796	Turks and Caicos Islands	(0-19 & 70+) / 20-69	40.29	40.527	40.797	41.061	41.352	41.626	41.849	42.149	42.656	43.489	44.471	45.344	46.18	46.998	47.712	48.392	49.119	49.83	50.506	51.195	51.906	52.625	53.364	54.095	54.832	55.625	56.492	57.413	58.343	59.251	60.113	60.949	61.765	62.517	63.248	63.962	64.586	65.076	65.444	65.701	65.869	66.02	66.203	66.433	66.67	66.851	66.944	66.964	66.881	66.75	66.6	66.371	66.094	65.793	65.543	65.424	65.419	65.444	65.408	65.142	64.792	64.563	64.402	64.312	64.334	64.5	64.754	65.066	65.442	65.853	66.281	66.72	67.129	67.53	67.929	68.315	68.676	69.021	69.387
850	United States Virgin Islands	(0-19 & 70+) / 20-69	63.07	64.366	65.598	66.742	67.835	68.834	69.679	70.373	70.76	71.023	71.452	71.946	72.461	73.003	73.585	74.2	74.841	75.485	76.132	76.796	77.453	78.096	78.735	79.361	79.965	80.56	81.142	81.721	82.298	82.872	83.391	83.777	83.97	83.906	83.542	82.945	82.22	81.468	80.766	80.151	79.622	79.101	78.519	77.811	76.972	76.053	75.06	74.08	73.192	72.434	71.856	71.439	71.208	71.213	71.461	71.991	72.855	74.044	75.723	77.593	79.202	80.696	82.186	83.701	85.201	86.642	88	89.247	90.385	91.387	92.267	92.999	93.609	94.174	94.661	95.084	95.525	96.035	96.645
916	Central America	(0-19 & 70+) / 20-69	65.283	64.13	63.072	62.111	61.233	60.405	59.621	58.89	58.21	57.58	57	56.475	56.005	55.588	55.236	54.968	54.797	54.719	54.697	54.747	54.864	54.995	55.13	55.274	55.432	55.605	55.785	55.962	56.138	56.318	56.506	56.707	56.915	57.139	57.385	57.656	57.962	58.31	58.699	59.125	59.588	60.09	60.627	61.184	61.747	62.321	62.924	63.557	64.205	64.867	65.528	66.18	66.821	67.445	68.06	68.68	69.307	69.939	70.572	71.208	71.843	72.466	73.08	73.683	74.264	74.797	75.249	75.617	75.945	76.214	76.429	76.648	76.879	77.126	77.388	77.657	77.932	78.228	78.547
84	Belize	(0-19 & 70+) / 20-69	67.768	66.159	64.661	63.286	62.037	60.92	59.931	59.061	58.369	57.778	57.153	56.498	55.821	55.15	54.493	53.844	53.202	52.747	52.554	52.419	52.263	52.099	51.93	51.772	51.636	51.517	51.417	51.343	51.308	51.318	51.367	51.457	51.583	51.745	51.957	52.217	52.52	52.871	53.277	53.739	54.247	54.792	55.36	55.941	56.525	57.11	57.73	58.392	59.067	59.742	60.395	61.013	61.613	62.196	62.75	63.268	63.752	64.191	64.544	64.866	65.237	65.655	66.11	66.578	67.059	67.569	68.111	68.525	68.739	68.923	69.146	69.389	69.647	69.909	70.177	70.455	70.736	71.019	71.307
188	Costa Rica	(0-19 & 70+) / 20-69	52.141	51.691	51.379	51.131	50.933	50.765	50.607	50.493	50.464	50.508	50.592	50.719	50.876	51.045	51.227	51.406	51.56	51.754	52.049	52.393	52.744	53.1	53.476	53.88	54.317	54.801	55.328	55.912	56.548	57.223	57.953	58.75	59.612	60.544	61.532	62.545	63.573	64.609	65.647	66.68	67.695	68.695	69.689	70.669	71.619	72.546	73.438	74.306	75.171	75.997	76.721	77.355	77.955	78.539	79.131	79.763	80.471	81.217	81.926	82.601	83.264	83.895	84.496	85.072	85.595	86.091	86.568	86.934	87.122	87.199	87.248	87.295	87.342	87.397	87.474	87.569	87.687	87.822	87.969
222	El Salvador	(0-19 & 70+) / 20-69	66.335	65.055	64.034	63.177	62.43	61.67	60.897	60.165	59.459	58.768	58.1	57.466	56.852	56.287	55.852	55.558	55.346	55.16	54.975	54.809	54.659	54.516	54.366	54.234	54.138	54.074	54.046	54.03	53.999	53.953	53.885	53.793	53.698	53.641	53.662	53.798	54.069	54.48	55.037	55.744	56.601	57.617	58.78	60.059	61.422	62.85	64.335	65.833	67.274	68.6	69.745	70.687	71.472	72.138	72.728	73.361	74.038	74.689	75.34	76.017	76.713	77.418	78.142	78.856	79.454	79.889	80.222	80.545	80.887	81.237	81.599	81.987	82.425	82.89	83.379	83.902	84.448	85.025	85.632
320	Guatemala	(0-19 & 70+) / 20-69	85.399	83.108	80.999	79.064	77.281	75.587	73.968	72.44	70.967	69.534	68.134	66.789	65.501	64.237	62.996	61.826	60.782	59.892	59.163	58.568	58.042	57.546	57.068	56.615	56.192	55.811	55.481	55.187	54.937	54.728	54.552	54.423	54.316	54.221	54.164	54.163	54.226	54.35	54.525	54.738	54.998	55.313	55.678	56.088	56.531	57.007	57.517	58.044	58.586	59.16	59.74	60.292	60.822	61.325	61.801	62.28	62.747	63.192	63.639	64.106	64.594	65.082	65.581	66.111	66.665	67.204	67.693	68.105	68.417	68.653	68.867	69.09	69.335	69.603	69.884	70.171	70.46	70.767	71.084
340	Honduras	(0-19 & 70+) / 20-69	74.848	73.152	71.58	70.125	68.779	67.535	66.387	65.328	64.354	63.454	62.615	61.831	61.085	60.373	59.683	59.01	58.361	57.739	57.151	56.608	56.108	55.657	55.258	54.916	54.628	54.384	54.187	54.04	53.936	53.875	53.852	53.86	53.905	53.973	54.067	54.188	54.326	54.497	54.701	54.932	55.192	55.487	55.815	56.161	56.528	56.919	57.334	57.784	58.251	58.714	59.165	59.593	59.99	60.36	60.705	61.026	61.326	61.606	61.861	62.099	62.326	62.537	62.747	62.965	63.197	63.457	63.741	64.046	64.37	64.712	65.071	65.445	65.828	66.217	66.617	67.018	67.415	67.808	68.197
484	Mexico	(0-19 & 70+) / 20-69	62.138	61.075	60.092	59.2	58.389	57.63	56.916	56.255	55.648	55.095	54.604	54.174	53.808	53.508	53.287	53.166	53.159	53.254	53.395	53.612	53.909	54.215	54.52	54.828	55.144	55.469	55.787	56.089	56.376	56.657	56.938	57.223	57.509	57.807	58.122	58.453	58.813	59.213	59.65	60.125	60.635	61.183	61.764	62.359	62.953	63.555	64.195	64.872	65.574	66.296	67.033	67.779	68.525	69.262	69.998	70.744	71.499	72.269	73.045	73.823	74.591	75.344	76.08	76.792	77.468	78.075	78.567	78.948	79.293	79.566	79.756	79.951	80.159	80.385	80.628	80.878	81.14	81.43	81.755
558	Nicaragua	(0-19 & 70+) / 20-69	73.432	72.326	71.274	70.281	69.325	68.378	67.439	66.515	65.602	64.704	63.827	62.977	62.159	61.374	60.627	59.932	59.297	58.716	58.198	57.747	57.367	57.057	56.805	56.6	56.438	56.321	56.241	56.188	56.166	56.176	56.221	56.298	56.398	56.529	56.699	56.906	57.154	57.45	57.784	58.156	58.562	58.993	59.435	59.874	60.308	60.716	61.093	61.454	61.801	62.136	62.461	62.771	63.065	63.342	63.611	63.891	64.191	64.52	64.877	65.251	65.643	66.059	66.501	66.96	67.426	67.901	68.388	68.879	69.371	69.853	70.3	70.71	71.1	71.484	71.864	72.232	72.582	72.918	73.244
591	Panama	(0-19 & 70+) / 20-69	66.87	66.405	65.959	65.531	65.156	64.815	64.487	64.178	63.902	63.637	63.37	63.137	62.951	62.799	62.69	62.625	62.609	62.659	62.757	62.868	62.993	63.128	63.253	63.365	63.463	63.554	63.639	63.721	63.806	63.897	64.001	64.128	64.267	64.404	64.547	64.695	64.844	65.005	65.178	65.333	65.473	65.615	65.768	65.936	66.116	66.304	66.499	66.715	66.95	67.199	67.453	67.706	67.988	68.29	68.585	68.89	69.224	69.571	69.922	70.317	70.762	71.215	71.659	72.101	72.533	72.949	73.342	73.683	73.989	74.293	74.595	74.894	75.188	75.485	75.789	76.097	76.403	76.711	77.027
931	South America	(0-19 & 70+) / 20-69	56.441	55.968	55.56	55.182	54.854	54.586	54.376	54.207	54.068	53.959	53.887	53.857	53.838	53.807	53.804	53.824	53.839	53.884	53.993	54.149	54.33	54.537	54.763	55.014	55.294	55.609	55.965	56.355	56.775	57.226	57.709	58.215	58.739	59.276	59.82	60.375	60.942	61.513	62.086	62.667	63.247	63.832	64.422	65.013	65.597	66.169	66.732	67.284	67.818	68.326	68.799	69.227	69.638	70.059	70.48	70.883	71.263	71.641	72.025	72.41	72.786	73.147	73.519	73.916	74.289	74.636	74.993	75.32	75.582	75.802	76.014	76.23	76.455	76.689	76.937	77.196	77.46	77.73	78.01
32	Argentina	(0-19 & 70+) / 20-69	63.647	63.052	62.513	61.962	61.411	60.889	60.379	59.843	59.271	58.676	58.088	57.514	56.939	56.367	55.842	55.421	55.155	55.031	55.029	55.144	55.318	55.549	55.845	56.188	56.571	56.99	57.43	57.873	58.304	58.715	59.097	59.446	59.773	60.087	60.397	60.711	61.035	61.379	61.76	62.178	62.621	63.09	63.583	64.081	64.551	64.982	65.401	65.841	66.293	66.732	67.163	67.596	68.037	68.513	69.024	69.549	70.086	70.656	71.274	71.926	72.608	73.311	74.031	74.755	75.446	76.044	76.477	76.775	76.978	77.098	77.202	77.307	77.414	77.538	77.679	77.828	77.988	78.16	78.352
68	Bolivia (Plurinational State of)	(0-19 & 70+) / 20-69	76.635	75.455	74.311	73.224	72.148	71.087	70.084	69.136	68.233	67.374	66.563	65.794	65.061	64.362	63.705	63.089	62.509	61.96	61.437	60.939	60.467	60.024	59.6	59.188	58.792	58.419	58.074	57.762	57.471	57.195	56.94	56.717	56.537	56.405	56.313	56.26	56.249	56.271	56.324	56.399	56.486	56.578	56.67	56.755	56.837	56.921	57.013	57.112	57.214	57.314	57.414	57.51	57.604	57.705	57.831	57.977	58.122	58.268	58.419	58.567	58.715	58.863	59.011	59.167	59.328	59.489	59.654	59.83	60.011	60.202	60.394	60.585	60.791	61.018	61.257	61.501	61.752	62.011	62.273
76	Brazil	(0-19 & 70+) / 20-69	50.885	50.517	50.219	49.953	49.754	49.636	49.594	49.607	49.658	49.744	49.871	50.042	50.207	50.331	50.48	50.64	50.74	50.855	51.059	51.323	51.619	51.948	52.305	52.695	53.13	53.619	54.174	54.788	55.451	56.163	56.925	57.721	58.53	59.339	60.132	60.912	61.683	62.429	63.15	63.857	64.545	65.232	65.93	66.636	67.349	68.059	68.763	69.445	70.092	70.701	71.242	71.69	72.102	72.527	72.938	73.304	73.616	73.918	74.223	74.529	74.825	75.1	75.413	75.796	76.146	76.481	76.895	77.298	77.596	77.829	78.056	78.289	78.528	78.769	79.024	79.29	79.551	79.806	80.071
152	Chile	(0-19 & 70+) / 20-69	49.564	49.742	50.078	50.508	50.982	51.44	51.837	52.179	52.482	52.76	53.026	53.283	53.532	53.792	54.087	54.453	54.883	55.323	55.749	56.155	56.552	56.971	57.42	57.89	58.387	58.925	59.513	60.133	60.776	61.457	62.18	62.958	63.8	64.706	65.68	66.732	67.858	69.057	70.321	71.627	72.917	74.147	75.327	76.428	77.418	78.285	79.008	79.581	80.008	80.333	80.582	80.718	80.738	80.708	80.689	80.737	80.9	81.178	81.533	81.934	82.361	82.823	83.337	83.865	84.341	84.721	85.038	85.353	85.684	86.034	86.392	86.733	87.052	87.354	87.632	87.89	88.116	88.327	88.53
170	Colombia	(0-19 & 70+) / 20-69	52.999	52.516	52.171	51.935	51.795	51.742	51.76	51.84	51.967	52.131	52.319	52.521	52.73	52.933	53.112	53.261	53.381	53.46	53.509	53.549	53.594	53.65	53.726	53.842	54.009	54.229	54.507	54.843	55.236	55.685	56.185	56.734	57.33	57.972	58.662	59.413	60.216	61.076	61.991	62.951	63.952	64.983	66.029	67.066	68.077	69.055	69.99	70.883	71.719	72.486	73.184	73.797	74.321	74.766	75.124	75.411	75.661	75.884	76.095	76.312	76.542	76.795	77.063	77.354	77.679	78.031	78.4	78.793	79.196	79.593	79.973	80.342	80.705	81.055	81.397	81.737	82.069	82.401	82.734
218	Ecuador	(0-19 & 70+) / 20-69	65.103	64.252	63.474	62.748	62.059	61.386	60.722	60.062	59.411	58.767	58.172	57.688	57.319	57.041	56.827	56.641	56.474	56.34	56.235	56.154	56.103	56.073	56.064	56.086	56.134	56.208	56.312	56.45	56.626	56.841	57.105	57.418	57.782	58.19	58.64	59.128	59.644	60.182	60.746	61.334	61.933	62.539	63.166	63.803	64.442	65.082	65.723	66.357	66.964	67.543	68.09	68.608	69.102	69.582	70.066	70.557	71.061	71.585	72.13	72.7	73.259	73.745	74.145	74.49	74.8	75.102	75.406	75.702	75.999	76.291	76.578	76.873	77.176	77.472	77.765	78.068	78.381	78.707	79.037
238	Falkland Islands (Malvinas)	(0-19 & 70+) / 20-69	44.532	44.612	44.601	44.31	44.206	44.342	44.647	45.561	46.562	47.196	47.986	48.917	49.953	50.993	52.009	53.088	54.257	55.693	57.322	58.924	60.414	61.728	62.891	64.34	65.84	66.96	68.434	70.013	71.075	72.102	73.101	74.146	75.263	76.136	76.638	76.862	77.246	78.242	79.039	79.415	79.495	79.232	78.975	78.515	78.06	77.757	77.165	76.25	75.501	74.681	73.896	73.472	73.448	73.673	73.95	74.011	73.914	74.263	74.853	75.449	76.25	77.074	78.012	79.108	79.917	80.473	81.049	81.875	82.707	83.388	84.117	84.614	85.093	85.907	86.54	86.806	86.846	87.019	87.399
254	French Guiana	(0-19 & 70+) / 20-69	81.542	81.023	80.573	80.205	79.868	79.537	79.284	79.166	79.164	79.342	79.677	79.991	80.057	79.9	79.664	79.346	79.013	78.692	78.367	78.055	77.756	77.462	77.17	76.853	76.483	76.091	75.72	75.361	74.978	74.561	74.115	73.643	73.155	72.657	72.16	71.665	71.164	70.645	70.126	69.609	69.096	68.635	68.238	67.913	67.692	67.558	67.487	67.477	67.514	67.579	67.635	67.677	67.71	67.727	67.737	67.755	67.75	67.7	67.627	67.518	67.372	67.241	67.213	67.274	67.371	67.515	67.694	67.883	68.063	68.233	68.396	68.555	68.72	68.893	69.072	69.256	69.444	69.63	69.806
328	Guyana	(0-19 & 70+) / 20-69	70.424	70.034	69.701	69.404	69.134	68.883	68.634	68.374	68.082	67.741	67.367	66.978	66.561	66.11	65.64	65.159	64.667	64.092	63.49	62.931	62.393	61.9	61.447	61.043	60.67	60.312	59.965	59.622	59.267	58.912	58.553	58.178	57.813	57.486	57.209	56.998	56.859	56.802	56.84	57.027	57.334	57.677	58.047	58.44	58.84	59.233	59.6	59.924	60.196	60.395	60.515	60.592	60.655	60.717	60.792	60.883	61.012	61.189	61.411	61.676	61.978	62.309	62.669	63.063	63.493	63.954	64.439	65.02	65.649	66.26	66.865	67.448	68.018	68.559	69.078	69.585	70.081	70.568	71.043
600	Paraguay	(0-19 & 70+) / 20-69	71.329	70.724	70.21	69.73	69.266	68.808	68.351	67.898	67.459	67.043	66.65	66.234	65.745	65.189	64.594	63.99	63.385	62.788	62.212	61.65	61.108	60.596	60.122	59.694	59.308	58.978	58.707	58.509	58.395	58.373	58.427	58.537	58.706	58.926	59.182	59.463	59.773	60.098	60.431	60.774	61.115	61.441	61.753	62.048	62.317	62.553	62.756	62.914	63.031	63.11	63.147	63.156	63.148	63.141	63.148	63.173	63.213	63.276	63.355	63.444	63.548	63.713	63.973	64.31	64.707	65.138	65.583	66.032	66.482	66.93	67.366	67.794	68.213	68.61	68.989	69.345	69.686	70.017	70.329
604	Peru	(0-19 & 70+) / 20-69	66.86	66.331	65.763	65.124	64.435	63.733	63.062	62.427	61.826	61.263	60.76	60.338	59.986	59.694	59.451	59.24	59.046	58.856	58.684	58.552	58.463	58.412	58.396	58.409	58.443	58.493	58.552	58.621	58.708	58.824	58.978	59.166	59.392	59.657	59.953	60.275	60.619	60.967	61.311	61.667	62.032	62.387	62.73	63.062	63.377	63.679	63.976	64.268	64.562	64.834	65.088	65.365	65.691	66.086	66.538	67.011	67.49	67.982	68.482	68.969	69.417	69.819	70.186	70.525	70.844	71.174	71.534	71.929	72.35	72.776	73.197	73.606	73.993	74.361	74.728	75.089	75.442	75.801	76.155
740	Suriname	(0-19 & 70+) / 20-69	65.803	65.183	64.622	64.109	63.678	63.326	63.051	62.86	62.759	62.732	62.763	62.837	62.934	63.03	63.102	63.121	63.084	63.016	62.929	62.838	62.751	62.652	62.496	62.258	61.948	61.615	61.308	61.048	60.85	60.718	60.653	60.655	60.688	60.705	60.682	60.621	60.549	60.483	60.424	60.366	60.305	60.25	60.233	60.273	60.369	60.53	60.766	61.059	61.37	61.677	61.995	62.313	62.631	62.946	63.236	63.507	63.762	63.997	64.223	64.444	64.656	64.871	65.097	65.324	65.55	65.788	66.037	66.303	66.59	66.901	67.22	67.544	67.88	68.218	68.56	68.897	69.228	69.565	69.908
858	Uruguay	(0-19 & 70+) / 20-69	59.375	58.651	58.021	57.43	56.894	56.438	56.038	55.681	55.356	55.06	54.787	54.529	54.269	53.967	53.674	53.517	53.548	53.748	54.045	54.379	54.762	55.191	55.693	56.285	56.902	57.456	57.923	58.301	58.56	58.761	58.967	59.166	59.376	59.625	59.918	60.229	60.634	61.178	61.737	62.327	62.996	63.712	64.508	65.391	66.315	67.254	68.168	69.046	69.901	70.731	71.584	72.446	73.29	74.157	75.033	75.89	76.738	77.588	78.451	79.327	80.224	81.158	82.113	83.109	84.069	84.769	85.121	85.165	84.978	84.732	84.516	84.319	84.161	84.049	83.995	83.993	84.029	84.099	84.214
862	Venezuela (Bolivarian Republic of)	(0-19 & 70+) / 20-69	73.14	71.527	69.88	68.279	66.789	65.462	64.31	63.319	62.478	61.783	61.226	60.785	60.436	60.162	59.963	59.842	59.828	59.966	60.225	60.521	60.805	61.018	61.121	61.127	61.044	60.887	60.667	60.395	60.081	59.743	59.388	59.018	58.651	58.307	57.997	57.728	57.498	57.294	57.111	56.95	56.813	56.701	56.608	56.538	56.516	56.563	56.693	56.931	57.289	57.763	58.352	59.05	59.837	60.693	61.596	62.513	63.404	64.243	65.025	65.74	66.385	66.966	67.482	67.93	68.307	68.604	68.788	68.812	68.697	68.515	68.316	68.169	68.12	68.166	68.299	68.507	68.792	69.146	69.544
905	Northern America	(0-19 & 70+) / 20-69	55.896	56.169	56.546	56.972	57.367	57.696	58.056	58.515	59.057	59.634	60.156	60.651	61.143	61.548	61.838	62.059	62.31	62.65	63.098	63.534	63.786	63.897	63.972	64.02	64.025	64.021	64.041	64.114	64.241	64.371	64.472	64.554	64.648	64.778	64.93	65.087	65.28	65.547	65.895	66.289	66.681	67.057	67.419	67.777	68.134	68.5	68.903	69.349	69.847	70.37	70.877	71.392	71.917	72.44	72.993	73.577	74.14	74.625	75.021	75.349	75.633	75.885	76.123	76.35	76.543	76.677	76.745	76.77	76.745	76.693	76.665	76.655	76.667	76.702	76.764	76.846	76.944	77.058	77.19
60	Bermuda	(0-19 & 70+) / 20-69	50.475	51.179	51.987	52.872	53.782	54.669	55.551	56.56	57.736	58.959	60.194	61.511	62.882	64.054	64.95	65.745	66.591	67.577	68.866	70.429	72.002	73.479	74.783	76.089	77.53	78.92	80.158	81.3	82.47	83.683	84.892	85.988	86.82	87.239	87.246	86.866	86.147	85.132	83.86	82.523	81.159	79.766	78.452	77.369	76.559	76.005	75.707	75.669	75.844	76.16	76.526	76.893	77.314	77.822	78.499	79.453	80.63	81.918	83.214	84.437	85.631	86.871	88.123	89.377	90.731	92.059	92.987	93.54	93.926	94.049	93.929	93.668	93.264	92.779	92.225	91.641	91.057	90.482	89.988
124	Canada	(0-19 & 70+) / 20-69	51.488	52.063	52.723	53.449	54.184	54.896	55.589	56.286	57.009	57.744	58.47	59.19	59.875	60.447	60.861	61.156	61.413	61.678	61.946	62.173	62.31	62.369	62.401	62.432	62.456	62.471	62.483	62.525	62.615	62.738	62.886	63.07	63.284	63.522	63.77	64.013	64.283	64.628	65.051	65.512	65.981	66.462	66.977	67.532	68.101	68.66	69.231	69.835	70.431	70.92	71.276	71.579	71.874	72.163	72.46	72.792	73.156	73.523	73.86	74.149	74.41	74.654	74.863	75.034	75.165	75.255	75.299	75.311	75.31	75.316	75.344	75.389	75.448	75.532	75.642	75.771	75.918	76.079	76.256
304	Greenland	(0-19 & 70+) / 20-69	48.409	49.183	50.014	50.862	51.723	52.591	53.486	54.456	55.507	56.632	57.836	59.081	60.277	61.413	62.445	63.253	63.717	63.716	63.385	62.813	61.996	61.077	60.131	59.252	58.508	57.888	57.417	57.116	56.963	56.927	57.04	57.309	57.717	58.233	58.852	59.601	60.402	61.234	62.128	63.05	63.988	64.886	65.66	66.281	66.721	66.998	67.115	67.059	66.869	66.545	66.12	65.681	65.282	64.974	64.781	64.689	64.71	64.788	64.876	64.977	65.094	65.28	65.549	65.918	66.431	67.066	67.843	68.759	69.623	70.382	71.098	71.757	72.342	72.876	73.342	73.734	74.078	74.369	74.59
666	Saint Pierre and Miquelon	(0-19 & 70+) / 20-69	52.518	52.66	52.345	51.909	51.626	51.234	50.833	50.624	50.433	50.086	50.02	50.182	50.135	50.197	50.746	51.666	52.838	54.505	56.788	59.241	61.459	63.841	66.283	68.869	71.751	74.332	76.441	77.793	78.209	78.501	78.903	79.505	80.112	79.952	79.487	79.207	78.74	78.601	78.276	77.231	76.161	74.985	73.395	71.486	69.986	68.91	68.103	67.233	66.075	64.583	63.307	62.988	63.616	64.986	66.606	68.21	69.759	71.271	72.927	74.641	76.511	78.631	80.84	82.709	83.86	84.781	85.45	85.42	85.106	84.676	84.054	83.179	82.407	81.824	80.911	80.054	79.383	78.592	77.966
840	United States of America	(0-19 & 70+) / 20-69	56.416	56.654	56.998	57.388	57.743	58.028	58.348	58.779	59.3	59.859	60.357	60.824	61.294	61.679	61.954	62.166	62.417	62.766	63.236	63.698	63.965	64.082	64.162	64.213	64.216	64.21	64.231	64.309	64.44	64.572	64.668	64.737	64.816	64.932	65.072	65.219	65.403	65.66	65.999	66.385	66.768	67.13	67.474	67.807	68.137	68.479	68.86	69.287	69.772	70.3	70.826	71.369	71.923	72.477	73.062	73.68	74.27	74.77	75.175	75.508	75.795	76.048	76.291	76.526	76.727	76.867	76.939	76.966	76.938	76.878	76.843	76.826	76.832	76.861	76.917	76.993	77.083	77.192	77.317
909	Oceania	(0-19 & 70+) / 20-69	63.761	63.857	63.942	64.01	64.039	64.018	63.977	63.934	63.893	63.867	63.842	63.799	63.726	63.599	63.446	63.333	63.278	63.255	63.284	63.371	63.444	63.468	63.44	63.368	63.274	63.174	63.084	63.027	63.022	63.072	63.176	63.333	63.521	63.727	63.948	64.186	64.448	64.735	65.046	65.358	65.655	65.943	66.241	66.53	66.763	66.941	67.099	67.256	67.394	67.489	67.548	67.598	67.66	67.752	67.89	68.064	68.257	68.467	68.691	68.919	69.146	69.369	69.578	69.784	69.982	70.144	70.272	70.392	70.502	70.605	70.724	70.851	70.98	71.11	71.249	71.394	71.538	71.679	71.815
927	Australia/New Zealand	(0-19 & 70+) / 20-69	56.335	56.72	57.098	57.456	57.766	58.013	58.235	58.453	58.68	58.927	59.169	59.383	59.558	59.654	59.704	59.802	59.977	60.192	60.477	60.842	61.18	61.434	61.606	61.711	61.773	61.819	61.874	61.977	62.154	62.413	62.759	63.179	63.641	64.13	64.645	65.185	65.758	66.372	67.023	67.68	68.314	68.935	69.564	70.177	70.712	71.155	71.559	71.948	72.29	72.547	72.737	72.905	73.082	73.295	73.571	73.902	74.258	74.624	74.997	75.36	75.711	76.051	76.365	76.675	76.97	77.209	77.394	77.568	77.728	77.879	78.05	78.235	78.424	78.614	78.809	79.009	79.201	79.381	79.549
36	Australia	(0-19 & 70+) / 20-69	56.225	56.603	56.967	57.303	57.585	57.806	58.006	58.204	58.408	58.629	58.833	59.001	59.126	59.168	59.166	59.219	59.353	59.529	59.801	60.177	60.528	60.796	60.986	61.115	61.206	61.282	61.366	61.497	61.704	62.001	62.388	62.85	63.351	63.875	64.42	64.976	65.553	66.162	66.801	67.435	68.047	68.656	69.29	69.915	70.455	70.898	71.301	71.693	72.029	72.27	72.443	72.601	72.774	72.991	73.276	73.614	73.97	74.332	74.7	75.061	75.413	75.757	76.08	76.406	76.718	76.968	77.162	77.345	77.499	77.627	77.777	77.94	78.109	78.28	78.459	78.645	78.827	78.999	79.157
