country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
906	Eastern Asia	65+ / 25-64	16.458	17.375	18.287	19.256	20.178	21.112	21.995	22.579	22.984	23.341	24.046	25.414	26.935	28.367	29.76	31.033	32.495	34.186	35.956	37.764	39.481	41.125	42.625	43.89	44.929	45.772	46.557	47.463	48.494	49.603	50.884	52.079	53.2	54.514	56.023	57.835	59.642	61.444	63.502	65.179	66.198	66.995	67.682	68.243	68.716	69.078	69.372	69.643	69.972	70.401	70.766	71.106	71.515	72.08	72.744	73.567	74.611	75.82	77.193	78.715	80.584	82.591	84.648	86.69	88.765	91.236	93.461	95.057	96.108	96.46	96.364	96.228	96.112	96.036	95.932	95.595	95.257	95.043	95.042
156	China	65+ / 25-64	14.105	15.078	16.052	17.077	18.047	19.037	19.956	20.53	20.899	21.202	21.9	23.359	24.992	26.502	27.978	29.304	30.806	32.572	34.431	36.31	38.049	39.733	41.309	42.594	43.594	44.423	45.188	46.047	47.061	48.2	49.551	50.806	51.977	53.381	55.07	57.086	59.133	61.207	63.493	65.343	66.458	67.271	67.956	68.514	68.91	69.295	69.615	69.861	70.293	70.801	71.164	71.476	71.861	72.407	73.22	74.277	75.537	77.012	78.628	80.346	82.346	84.568	86.945	89.52	92.281	95.41	98.173	100.308	101.844	102.31	102.285	102.263	102.091	101.983	102.058	101.866	101.617	101.588	101.511
344	China, Hong Kong SAR	65+ / 25-64	19.148	20.081	21.168	22.369	23.698	25.171	26.75	28.41	30.12	31.813	33.64	35.746	37.918	39.931	41.642	43.153	44.775	46.597	48.589	50.664	52.745	54.914	57.159	59.355	61.472	63.552	65.776	68.254	70.928	73.707	76.521	79.477	82.508	85.47	88.158	90.557	92.918	95.224	97.292	98.847	100.115	101.391	102.562	103.73	104.686	105.269	105.482	105.296	104.869	104.397	103.76	102.978	102.212	101.615	101.251	100.878	100.471	100.222	100.279	100.541	100.926	101.168	101.08	101.079	102.062	103.821	105.145	106.047	106.692	106.705	106.329	105.896	105.567	105.186	104.726	104.4	104.04	103.64	103.169
446	China, Macao SAR	65+ / 25-64	10.165	10.885	11.703	12.595	13.55	14.565	15.641	16.781	18.006	19.344	20.793	22.323	23.876	25.398	26.818	28.109	29.294	30.42	31.523	32.609	33.689	34.77	35.836	36.848	37.842	38.804	39.727	40.682	41.675	42.687	43.749	44.928	46.192	47.557	49.141	50.889	52.702	54.533	56.271	57.835	59.222	60.434	61.489	62.44	63.327	64.209	65.028	65.663	66.102	66.347	66.408	66.211	65.802	65.317	64.832	64.471	64.124	63.714	63.426	63.266	63.162	63.08	63.051	63.196	63.545	64.003	64.453	64.964	65.404	65.66	65.845	65.981	66.107	66.253	66.383	66.545	66.725	66.771	66.775
158	China, Taiwan Province of China	65+ / 25-64	15.99	17.096	18.306	19.588	20.913	22.269	23.657	25.074	26.513	27.989	29.492	31.023	32.568	34.094	35.6	37.106	38.608	40.091	41.54	42.95	44.303	45.63	47.01	48.494	50.126	51.919	53.875	55.907	57.976	60.044	62.022	63.925	65.707	67.325	68.757	70.046	71.25	72.377	73.535	74.738	75.986	77.348	78.747	80.098	81.469	82.848	84.02	85.07	86.074	86.807	87.257	87.407	87.395	87.17	86.711	86.19	85.675	85.135	84.555	84.119	83.991	84.07	84.272	84.582	84.889	85.151	85.222	85.089	84.959	85.049	85.037	84.89	85.041	85.45	85.748	85.714	85.539	85.569	85.924
408	Dem. People's Republic of Korea	65+ / 25-64	14.65	14.482	14.533	14.751	15.032	15.506	16.21	16.826	17.357	17.894	18.453	19.158	19.951	20.783	21.739	22.892	24.114	25.284	26.476	27.666	28.875	29.903	30.58	31.097	31.493	31.768	31.976	32.176	32.421	32.721	33.046	33.354	33.688	34.083	34.508	34.909	35.346	35.895	36.46	37.077	37.787	38.525	39.295	40.08	40.819	41.504	42.195	42.91	43.629	44.306	44.912	45.452	45.929	46.384	46.892	47.424	47.882	48.259	48.543	48.857	49.255	49.671	50.185	50.85	51.584	52.404	53.339	54.352	55.348	56.412	57.346	57.945	58.532	59.212	59.848	60.419	61.057	61.556	61.864
392	Japan	65+ / 25-64	46.421	47.155	47.739	48.286	48.765	49.094	49.446	49.838	50.182	50.535	50.928	51.404	52.011	52.715	53.113	53.729	54.84	55.917	57.069	58.386	59.897	61.57	63.277	64.875	66.253	67.451	68.556	69.603	70.608	71.449	72.15	72.875	73.6	74.299	75.002	75.572	76.068	76.591	76.982	77.307	77.568	77.737	78.024	78.382	78.656	78.972	79.517	79.999	80.369	80.904	81.476	81.873	82.1	82.336	82.647	83.013	83.534	84.149	84.759	85.36	86.012	86.726	87.411	88.088	88.789	89.429	89.859	90.08	90.343	90.666	91.009	91.215	91.147	91.284	91.613	91.916	92.144	92.144	92.235
496	Mongolia	65+ / 25-64	5.54	5.781	6.064	6.399	6.803	7.252	7.736	8.266	8.861	9.426	9.968	10.561	11.145	11.673	12.174	12.695	13.227	13.753	14.27	14.77	15.296	15.866	16.443	17.042	17.641	18.225	18.829	19.422	19.993	20.604	21.229	21.813	22.435	23.188	23.982	24.747	25.526	26.361	27.22	28.014	28.626	28.928	29.089	29.288	29.425	29.478	29.497	29.522	29.509	29.464	29.399	29.294	29.198	29.127	29.155	29.386	29.848	30.548	31.346	32.208	33.275	34.591	35.996	37.416	38.826	40.142	41.454	42.838	44.16	45.378	46.457	47.404	48.274	49.071	49.787	50.409	50.971	51.493	51.953
410	Republic of Korea	65+ / 25-64	19.24	20.12	21.055	22.261	23.593	24.967	26.435	28.048	29.932	31.944	33.805	35.508	37.134	38.811	40.535	42.363	44.502	46.827	49.182	51.606	53.99	56.327	58.625	60.686	62.514	64.287	66.071	67.993	70.174	72.432	74.758	76.895	78.538	79.871	81.064	82.194	83.279	84.416	85.679	87.169	88.999	91.024	93.139	95.275	97.34	99.528	101.706	103.744	105.91	107.877	109.182	110.098	111.043	111.834	112.535	113.577	114.991	116.272	117.67	119.604	121.75	123.736	125.569	127.524	129.582	131.187	131.744	132.004	132.61	132.802	132.536	132.467	132.319	132.28	132.375	132.386	132.343	132.304	132.47
5501	Southern Asia	65+ / 25-64	7.067	7.258	7.521	7.797	8.084	8.381	8.682	8.983	9.292	9.608	9.925	10.246	10.569	10.889	11.216	11.554	11.906	12.268	12.637	13.022	13.414	13.821	14.242	14.665	15.107	15.558	16.015	16.5	17.011	17.551	18.117	18.7	19.304	19.936	20.585	21.232	21.887	22.555	23.243	23.943	24.625	25.285	25.94	26.609	27.287	27.972	28.661	29.371	30.115	30.861	31.603	32.372	33.128	33.841	34.535	35.199	35.847	36.501	37.15	37.78	38.399	39.013	39.633	40.23	40.828	41.435	42.062	42.656	43.142	43.6	44.092	44.608	45.066	45.546	46.068	46.512	46.868	47.217	47.641
4	Afghanistan	65+ / 25-64	3.65	3.622	3.611	3.622	3.645	3.673	3.711	3.756	3.804	3.857	3.914	3.973	4.037	4.105	4.18	4.261	4.346	4.434	4.527	4.619	4.714	4.824	4.935	5.046	5.162	5.279	5.397	5.518	5.648	5.793	5.943	6.087	6.235	6.405	6.601	6.818	7.059	7.327	7.61	7.913	8.254	8.616	8.995	9.392	9.808	10.248	10.7	11.162	11.661	12.169	12.697	13.247	13.798	14.349	14.917	15.519	16.091	16.634	17.193	17.769	18.386	19.019	19.665	20.378	21.159	21.934	22.683	23.472	24.369	25.385	26.327	27.063	27.743	28.447	29.11	29.771	30.423	31.064	31.722
50	Bangladesh	65+ / 25-64	6.029	6.287	6.575	6.889	7.225	7.572	7.927	8.294	8.674	9.064	9.458	9.846	10.225	10.61	11.016	11.462	11.953	12.471	13.029	13.626	14.249	14.919	15.611	16.284	16.976	17.694	18.426	19.174	19.944	20.753	21.591	22.45	23.331	24.248	25.183	26.109	27.034	27.967	28.909	29.885	30.866	31.834	32.837	33.847	34.857	35.934	37.092	38.302	39.543	40.799	42.034	43.298	44.626	45.985	47.264	48.467	49.706	50.867	51.905	52.848	53.672	54.539	55.477	56.379	57.195	57.985	58.859	59.821	60.908	62.047	63.111	64.055	64.951	65.864	66.793	67.635	68.375	69.171	69.83
64	Bhutan	65+ / 25-64	6.53	6.594	6.701	6.854	7.042	7.242	7.443	7.64	7.841	8.055	8.275	8.506	8.757	9.048	9.379	9.731	10.102	10.499	10.913	11.325	11.724	12.125	12.556	13.048	13.605	14.245	14.988	15.803	16.649	17.539	18.475	19.443	20.467	21.587	22.816	24.153	25.603	27.148	28.781	30.434	32.067	33.675	35.228	36.729	38.151	39.506	40.861	42.292	43.812	45.361	46.944	48.554	50.177	51.785	53.248	54.521	55.714	56.906	58.087	59.255	60.505	61.777	62.926	63.817	64.476	65.196	65.854	66.163	66.353	66.696	66.955	67.02	67.065	67.167	67.304	67.55	67.926	68.134	68.447
356	India	65+ / 25-64	7.371	7.574	7.868	8.175	8.492	8.82	9.153	9.487	9.827	10.181	10.546	10.917	11.292	11.675	12.064	12.461	12.881	13.309	13.736	14.177	14.637	15.113	15.603	16.109	16.627	17.133	17.66	18.215	18.799	19.412	20.015	20.669	21.39	22.12	22.849	23.589	24.345	25.124	25.938	26.791	27.652	28.484	29.319	30.186	31.065	31.941	32.825	33.739	34.68	35.642	36.6	37.529	38.428	39.308	40.222	41.116	41.963	42.84	43.723	44.563	45.386	46.212	47.057	47.853	48.635	49.374	50.144	50.935	51.575	52.215	52.818	53.298	53.837	54.581	55.313	55.814	56.375	56.985	57.519
364	Iran (Islamic Republic of)	65+ / 25-64	7.718	8.1	8.541	8.997	9.469	9.961	10.472	10.999	11.528	12.046	12.559	13.063	13.554	14.046	14.58	15.126	15.691	16.34	17.039	17.775	18.506	19.227	19.985	20.804	21.7	22.672	23.753	24.976	26.363	27.936	29.607	31.375	33.337	35.421	37.537	39.571	41.506	43.417	45.263	46.998	48.505	49.689	50.566	51.183	51.579	51.78	51.865	51.834	51.734	51.658	51.567	51.485	51.462	51.467	51.568	51.828	52.19	52.648	53.305	54.108	55.082	56.305	57.774	59.525	61.31	63.143	64.931	66.321	67.405	68.426	69.322	70.01	70.683	71.313	71.773	72.146	72.626	73.14	73.535
462	Maldives	65+ / 25-64	4.994	5.166	5.394	5.699	6.077	6.527	7.035	7.578	8.143	8.711	9.261	9.803	10.344	10.872	11.417	11.995	12.59	13.213	13.869	14.554	15.243	15.933	16.655	17.424	18.258	19.15	20.111	21.181	22.417	23.839	25.42	27.164	29.095	31.23	33.558	35.982	38.427	40.89	43.285	45.527	47.614	49.541	51.29	52.829	54.124	55.146	55.878	56.306	56.426	56.234	55.805	55.289	54.709	54.17	53.868	53.854	54.159	54.636	55.166	55.962	56.951	58.028	59.35	60.811	62.281	63.799	65.333	66.901	68.534	70.249	71.668	72.667	73.5	74.116	74.688	75.182	75.725	76.164	76.194
524	Nepal	65+ / 25-64	6.598	6.716	6.837	6.959	7.086	7.218	7.348	7.482	7.62	7.766	7.922	8.083	8.258	8.438	8.624	8.828	9.048	9.284	9.53	9.796	10.075	10.357	10.655	10.983	11.34	11.716	12.129	12.583	13.085	13.62	14.18	14.783	15.448	16.149	16.861	17.639	18.499	19.409	20.359	21.362	22.443	23.617	24.873	26.222	27.593	28.916	30.228	31.549	32.874	34.216	35.569	36.864	38.093	39.304	40.421	41.393	42.31	43.189	43.982	44.744	45.578	46.417	47.245	48.068	48.885	49.811	50.753	51.687	52.675	53.706	54.726	55.692	56.575	57.422	58.26	59.045	59.851	60.735	61.553
586	Pakistan	65+ / 25-64	5.339	5.394	5.479	5.579	5.689	5.807	5.93	6.056	6.181	6.304	6.426	6.538	6.641	6.743	6.838	6.932	7.017	7.088	7.16	7.236	7.314	7.397	7.481	7.576	7.687	7.8	7.918	8.057	8.225	8.418	8.636	8.873	9.121	9.365	9.615	9.896	10.212	10.546	10.904	11.276	11.652	12.032	12.403	12.788	13.189	13.588	13.995	14.444	14.925	15.427	15.974	16.534	17.047	17.576	18.141	18.695	19.257	19.83	20.42	21.063	21.751	22.442	23.105	23.754	24.41	25.005	25.568	26.186	26.808	27.412	27.97	28.454	28.88	29.299	29.763	30.27	30.827	31.392	31.985
144	Sri Lanka	65+ / 25-64	13.972	14.682	15.374	16.013	16.656	17.346	18.03	18.774	19.565	20.334	21.093	21.811	22.494	23.207	23.894	24.559	25.25	25.909	26.547	27.213	27.919	28.598	29.219	29.84	30.527	31.287	32.184	33.166	34.236	35.344	36.381	37.349	38.21	39.017	39.676	40.235	40.783	41.327	41.899	42.531	43.261	43.989	44.642	45.267	45.874	46.461	47.057	47.717	48.491	49.343	50.314	51.454	52.636	53.913	55.327	56.806	58.317	59.809	61.236	62.771	64.59	66.506	68.325	70.168	72.011	73.861	75.716	77.496	79.356	80.973	81.947	82.794	83.789	84.744	85.835	86.947	88.255	89.552	90.807
920	South-Eastern Asia	65+ / 25-64	8.816	9.102	9.446	9.821	10.216	10.638	11.085	11.552	12.034	12.507	12.98	13.472	13.969	14.473	14.973	15.461	15.949	16.444	16.942	17.434	17.919	18.397	18.866	19.333	19.796	20.253	20.73	21.228	21.725	22.249	22.79	23.331	23.875	24.395	24.88	25.349	25.819	26.3	26.791	27.289	27.797	28.284	28.763	29.243	29.687	30.126	30.57	30.961	31.313	31.676	32.059	32.437	32.824	33.228	33.656	34.135	34.646	35.144	35.631	36.172	36.762	37.34	37.871	38.379	38.917	39.46	39.95	40.437	40.933	41.425	41.891	42.383	42.859	43.269	43.738	44.178	44.586	45.017	45.435
96	Brunei Darussalam	65+ / 25-64	5.626	5.987	6.393	6.834	7.308	7.82	8.373	8.973	9.615	10.281	10.962	11.661	12.372	13.095	13.841	14.632	15.488	16.408	17.363	18.35	19.317	20.264	21.238	22.203	23.153	24.114	25.09	26.101	27.12	28.149	29.176	30.169	31.19	32.213	33.215	34.2	35.17	36.094	36.912	37.583	38.136	38.69	39.222	39.779	40.408	40.936	41.371	41.914	42.535	43.118	43.699	44.314	44.933	45.532	46.089	46.611	47.163	47.769	48.465	49.295	50.135	51.034	52.046	52.991	53.937	54.845	55.662	56.494	57.382	58.246	58.93	59.501	59.831	60.172	60.512	60.723	61.146	61.557	61.894
116	Cambodia	65+ / 25-64	6.591	6.906	7.276	7.682	8.122	8.592	9.069	9.54	10.007	10.468	10.922	11.372	11.818	12.261	12.697	13.115	13.514	13.9	14.293	14.697	15.083	15.402	15.572	15.569	15.454	15.236	15.027	15.06	15.442	16.023	16.663	17.384	18.172	19.026	19.917	20.786	21.65	22.536	23.391	24.258	25.118	25.967	26.833	27.601	28.223	28.646	29.072	29.602	30.113	30.628	31.182	31.756	32.326	32.949	33.608	34.312	35.018	35.769	36.576	37.366	38.263	39.207	40.079	41.005	42.05	43.152	44.333	45.471	46.449	47.426	48.333	48.978	49.572	50.227	50.89	51.489	52.014	52.514	52.944
360	Indonesia	65+ / 25-64	7.693	7.817	8.033	8.279	8.557	8.861	9.189	9.543	9.919	10.323	10.748	11.185	11.638	12.11	12.604	13.112	13.634	14.171	14.718	15.271	15.809	16.356	16.924	17.487	18.057	18.623	19.185	19.755	20.325	20.89	21.453	22.009	22.552	23.058	23.512	23.944	24.38	24.814	25.231	25.627	26.011	26.387	26.775	27.179	27.613	28.071	28.548	29	29.425	29.877	30.368	30.857	31.351	31.916	32.506	33.097	33.801	34.605	35.402	36.238	37.094	37.882	38.658	39.467	40.189	40.845	41.506	42.133	42.771	43.469	44.104	44.669	45.267	45.895	46.456	46.919	47.298	47.626	48.098
418	Lao People's Democratic Republic	65+ / 25-64	4.923	5.009	5.122	5.259	5.417	5.591	5.781	5.995	6.242	6.506	6.773	7.046	7.324	7.605	7.881	8.151	8.43	8.709	8.976	9.243	9.522	9.817	10.122	10.44	10.779	11.128	11.487	11.878	12.286	12.732	13.22	13.747	14.322	14.927	15.559	16.225	16.941	17.692	18.446	19.212	19.978	20.696	21.398	22.127	22.904	23.694	24.481	25.266	26.049	26.868	27.616	28.25	28.865	29.564	30.344	31.087	31.803	32.493	33.173	33.896	34.653	35.397	36.172	37.037	37.879	38.718	39.601	40.493	41.485	42.563	43.409	44.019	44.582	45.245	45.99	46.732	47.486	48.172	48.837
458	Malaysia	65+ / 25-64	7.609	7.951	8.312	8.691	9.091	9.512	9.956	10.418	10.884	11.354	11.823	12.295	12.771	13.258	13.759	14.257	14.755	15.264	15.772	16.28	16.785	17.287	17.784	18.28	18.803	19.346	19.917	20.563	21.252	21.999	22.858	23.789	24.769	25.824	26.908	27.976	29.104	30.265	31.409	32.569	33.677	34.753	35.878	36.962	37.953	38.915	39.852	40.744	41.549	42.337	43.105	43.833	44.556	45.235	45.955	46.668	47.232	47.662	48.083	48.592	49.195	49.776	50.36	51.03	51.707	52.414	53.035	53.568	54.125	54.768	55.33	55.806	56.392	56.989	57.521	57.98	58.455	59.035	59.514
104	Myanmar	65+ / 25-64	7.156	7.409	7.682	7.972	8.275	8.591	8.917	9.249	9.593	9.948	10.309	10.68	11.063	11.454	11.857	12.27	12.69	13.117	13.544	13.977	14.418	14.85	15.284	15.722	16.159	16.642	17.152	17.668	18.198	18.725	19.273	19.846	20.452	21.064	21.618	22.114	22.596	23.086	23.587	24.121	24.653	25.21	25.803	26.36	26.93	27.522	28.068	28.568	29.109	29.671	30.272	30.941	31.587	32.24	32.785	33.216	33.676	34.239	34.782	35.286	35.89	36.524	37.156	37.78	38.417	39.087	39.839	40.656	41.499	42.419	43.175	43.61	43.98	44.373	44.871	45.434	45.954	46.553	47.18
608	Philippines	65+ / 25-64	6.336	6.539	6.771	7.023	7.281	7.539	7.804	8.085	8.377	8.67	8.954	9.243	9.553	9.873	10.181	10.483	10.795	11.113	11.439	11.766	12.073	12.372	12.671	12.976	13.312	13.661	14.009	14.367	14.727	15.097	15.463	15.828	16.196	16.572	16.961	17.36	17.791	18.259	18.755	19.262	19.795	20.372	20.963	21.537	22.115	22.678	23.233	23.83	24.45	25.038	25.595	26.136	26.699	27.316	27.966	28.639	29.304	29.946	30.58	31.212	31.875	32.564	33.248	33.907	34.59	35.307	35.997	36.691	37.391	38.128	38.826	39.451	40.08	40.696	41.374	42.037	42.564	43.142	43.901
702	Singapore	65+ / 25-64	13.118	14.3	15.57	16.91	18.301	19.735	21.212	22.713	24.261	25.868	27.481	29.077	30.643	32.151	33.589	34.969	36.307	37.627	39.021	40.487	41.95	43.393	44.815	46.176	47.46	48.734	50.013	51.252	52.475	53.713	54.914	56.036	57.129	58.262	59.34	60.322	61.296	62.251	63.172	64.145	65.144	66.183	67.261	68.369	69.586	70.753	71.744	72.613	73.318	73.775	74.002	74.087	74.127	74.158	74.165	74.293	74.479	74.518	74.519	74.476	74.426	74.421	74.462	74.631	74.869	75.273	75.866	76.813	77.468	77.549	77.605	77.646	77.844	78.033	78.16	78.178	78.081	78.229	78.397
764	Thailand	65+ / 25-64	16	16.905	17.875	18.931	20.073	21.277	22.528	23.85	25.248	26.658	28.074	29.534	31.042	32.581	34.112	35.621	37.158	38.753	40.333	41.832	43.247	44.58	45.836	47.013	48.142	49.269	50.412	51.547	52.662	53.81	55.017	56.264	57.485	58.635	59.753	60.802	61.792	62.804	63.868	65.021	66.163	67.27	68.394	69.644	71.042	72.367	73.545	74.657	75.687	76.588	77.466	78.244	78.903	79.682	80.659	81.657	82.712	83.918	85.138	86.473	87.932	89.349	90.7	91.92	93.015	94.058	95.035	95.978	97.101	98.271	98.914	99.181	99.597	100.056	100.142	100.531	101.301	101.49	101.502
626	Timor-Leste	65+ / 25-64	7.635	7.57	7.464	7.335	7.198	7.068	6.952	6.85	6.761	6.694	6.658	6.651	6.665	6.707	6.767	6.855	6.978	7.12	7.287	7.474	7.67	7.856	8.013	8.178	8.346	8.498	8.663	8.842	9.055	9.303	9.594	9.932	10.314	10.753	11.254	11.778	12.314	12.873	13.473	14.112	14.763	15.435	16.165	16.912	17.676	18.508	19.417	20.437	21.498	22.573	23.703	24.859	26.065	27.299	28.472	29.579	30.677	31.747	32.797	33.861	34.957	36.04	37.126	38.238	39.315	40.405	41.527	42.67	43.817	45.034	46.042	46.738	47.345	48.057	48.85	49.692	50.208	50.756	51.627
704	Viet Nam	65+ / 25-64	10.316	10.798	11.338	11.926	12.514	13.192	13.945	14.709	15.48	16.144	16.79	17.54	18.272	18.944	19.548	20.098	20.661	21.231	21.809	22.437	23.119	23.867	24.645	25.42	26.202	26.991	27.787	28.612	29.491	30.423	31.364	32.3	33.291	34.342	35.367	36.387	37.437	38.502	39.589	40.694	41.817	42.928	43.95	44.814	45.537	46.103	46.487	46.817	47.202	47.548	47.886	48.254	48.59	48.902	49.146	49.376	49.675	49.987	50.324	50.73	51.172	51.677	52.275	52.906	53.564	54.133	54.784	55.538	56.133	56.796	57.573	58.299	59.027	59.785	60.439	61.014	61.584	62.029	62.34
922	Western Asia	65+ / 25-64	7.303	7.497	7.751	7.982	8.215	8.438	8.644	8.861	9.099	9.355	9.629	9.929	10.256	10.601	10.956	11.31	11.718	12.139	12.529	12.941	13.368	13.807	14.261	14.73	15.219	15.715	16.215	16.728	17.246	17.768	18.286	18.795	19.301	19.802	20.291	20.781	21.271	21.752	22.22	22.685	23.154	23.609	24.04	24.445	24.824	25.177	25.521	25.86	26.194	26.563	26.959	27.326	27.689	28.079	28.511	28.989	29.522	30.088	30.663	31.286	31.949	32.599	33.235	33.862	34.439	34.976	35.484	35.984	36.491	36.987	37.427	37.872	38.306	38.723	39.175	39.611	40.036	40.493	40.974
51	Armenia	65+ / 25-64	14.899	15.544	16.291	17.148	18.138	19.264	20.535	21.908	23.358	24.827	26.18	27.397	28.446	29.308	29.982	30.491	30.905	31.21	31.481	31.755	32.065	32.39	32.64	32.895	33.202	33.482	33.852	34.387	35.09	35.896	36.807	38.019	39.545	41.348	43.25	45.193	47.263	49.513	52.104	54.893	57.617	59.94	61.597	62.753	63.612	64.158	64.466	64.619	64.584	64.449	64.241	64.048	63.898	63.757	63.524	63.358	63.403	63.768	64.514	65.32	66.406	67.823	69.475	71.173	72.896	74.619	76.029	77.481	79.011	80.271	81.218	82.115	83.137	83.969	84.589	85.428	86.398	87.071	87.439
31	Azerbaijan	65+ / 25-64	6.891	7.268	7.707	8.226	8.836	9.537	10.332	11.203	12.125	13.059	13.982	14.891	15.76	16.584	17.385	18.179	18.945	19.674	20.384	21.038	21.597	22.092	22.57	23.029	23.518	24.038	24.564	25.157	25.83	26.571	27.394	28.317	29.351	30.472	31.689	32.994	34.335	35.686	37.008	38.296	39.563	40.759	41.828	42.732	43.43	43.942	44.289	44.526	44.676	44.695	44.724	44.798	44.876	45.083	45.473	46.037	46.808	47.77	48.891	50.203	51.67	53.275	54.959	56.599	58.11	59.245	59.961	60.655	61.285	61.649	61.96	62.224	62.487	62.855	63.047	63.166	63.527	63.924	64.09
48	Bahrain	65+ / 25-64	3.843	4.095	4.397	4.741	5.121	5.534	5.992	6.488	7.005	7.536	8.088	8.654	9.238	9.84	10.432	11.012	11.59	12.128	12.628	13.145	13.691	14.252	14.839	15.48	16.169	16.898	17.647	18.398	19.167	19.934	20.69	21.447	22.235	23.032	23.815	24.613	25.401	26.117	26.764	27.386	28.028	28.646	29.124	29.403	29.509	29.511	29.458	29.366	29.215	29.044	28.909	28.935	29.217	29.649	30.117	30.611	31.173	31.873	32.719	33.574	34.411	35.339	36.364	37.405	38.408	39.364	40.321	41.222	41.954	42.498	42.952	43.412	43.77	43.946	44.139	44.401	44.648	44.8	44.939
196	Cyprus	65+ / 25-64	16.647	17.118	17.603	18.114	18.666	19.255	19.876	20.527	21.191	21.858	22.528	23.196	23.873	24.56	25.261	26.001	26.772	27.567	28.369	29.158	29.951	30.774	31.613	32.477	33.413	34.415	35.476	36.594	37.801	39.102	40.478	41.892	43.384	44.916	46.382	47.857	49.339	50.793	52.165	53.419	54.543	55.484	56.276	56.922	57.465	57.894	58.212	58.449	58.588	58.667	58.676	58.62	58.551	58.472	58.468	58.491	58.47	58.632	58.865	59.018	59.255	59.498	59.674	59.973	60.469	60.983	61.354	61.653	62.091	62.625	63.031	63.385	63.814	64.213	64.592	64.991	65.3	65.548	65.669
268	Georgia	65+ / 25-64	19.241	19.611	20.17	20.872	21.62	22.406	23.236	24.125	25.081	26.085	27.08	28.022	28.862	29.527	30.052	30.514	30.916	31.295	31.69	32.106	32.557	33.003	33.431	33.912	34.433	34.943	35.459	35.983	36.527	37.128	37.817	38.596	39.443	40.326	41.263	42.219	43.223	44.272	45.392	46.531	47.373	47.888	48.176	48.275	48.317	48.355	48.264	47.97	47.675	47.396	47.063	46.686	46.242	45.865	45.615	45.537	45.718	46.288	47.183	48.212	49.21	50.278	51.693	53.378	55.28	57.21	59.05	60.669	62.017	63.475	65.187	66.852	68.206	69.389	70.439	71.562	72.697	73.622	74.429
368	Iraq	65+ / 25-64	4.763	4.901	5.055	5.172	5.257	5.288	5.264	5.273	5.312	5.377	5.532	5.753	5.976	6.2	6.437	6.689	6.95	7.219	7.501	7.791	8.084	8.372	8.659	8.943	9.22	9.489	9.757	10.018	10.275	10.544	10.805	11.061	11.311	11.553	11.805	12.054	12.319	12.614	12.936	13.281	13.639	14.015	14.401	14.782	15.174	15.595	16.02	16.467	16.942	17.404	17.868	18.357	18.841	19.327	19.824	20.339	20.89	21.454	22.101	22.836	23.62	24.43	25.187	25.936	26.671	27.321	27.903	28.465	29.034	29.691	30.345	30.893	31.384	31.808	32.255	32.792	33.273	33.756	34.357
376	Israel	65+ / 25-64	16.919	17.351	17.735	18.101	18.47	18.802	19.104	19.418	19.755	20.043	20.251	20.403	20.539	20.67	20.781	20.877	20.974	21.118	21.348	21.674	22.007	22.322	22.666	23.046	23.47	23.882	24.241	24.578	24.923	25.258	25.574	25.913	26.274	26.647	27.005	27.31	27.608	27.901	28.163	28.433	28.687	28.894	29.09	29.291	29.528	29.794	30.091	30.417	30.739	31.047	31.387	31.785	32.194	32.589	33.022	33.495	34.025	34.594	35.216	35.919	36.643	37.403	38.16	38.97	39.873	40.73	41.577	42.495	43.361	44.147	44.97	45.794	46.541	47.255	47.922	48.535	49.178	49.894	50.621
400	Jordan	65+ / 25-64	4.504	4.614	4.777	4.976	5.192	5.426	5.678	5.947	6.231	6.542	6.887	7.264	7.662	8.08	8.52	8.974	9.448	9.927	10.406	10.889	11.379	11.868	12.349	12.815	13.268	13.744	14.215	14.676	15.16	15.639	16.118	16.607	17.107	17.616	18.123	18.64	19.156	19.673	20.186	20.723	21.335	21.989	22.659	23.355	24.063	24.759	25.406	26.009	26.674	27.411	28.102	28.773	29.486	30.251	31.115	32.094	33.161	34.222	35.332	36.478	37.544	38.538	39.549	40.516	41.369	42.18	43.076	44.041	44.913	45.757	46.476	46.996	47.473	48.112	48.823	49.505	50.195	50.905	51.614
414	Kuwait	65+ / 25-64	3.489	3.801	4.139	4.506	4.905	5.344	5.831	6.374	6.98	7.65	8.379	9.164	10	10.89	11.848	12.904	14.087	15.43	16.955	18.661	20.527	22.51	24.572	26.666	28.752	30.855	32.992	35.173	37.422	39.693	41.952	44.168	46.301	48.214	49.822	51.076	51.887	52.23	51.999	51.318	50.334	49.162	48.004	46.888	45.877	45.012	44.289	43.65	43.035	42.43	41.969	41.662	41.438	41.337	41.426	41.793	42.392	43.183	44.147	45.236	46.457	47.81	49.196	50.61	51.907	53.161	54.293	55.229	56.221	57.125	57.779	58.217	58.398	58.422	58.519	58.598	58.684	58.726	58.722
