country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
268	Georgia	(0-19 & 65+) / 20-64	71.231	72.577	74.159	75.885	77.58	79.084	80.248	80.93	81.241	81.393	81.442	81.392	81.152	80.747	80.384	80.13	79.988	80.145	80.596	81.077	81.474	81.845	82.294	82.874	83.588	84.431	85.419	86.583	87.889	89.244	90.545	91.848	93.214	94.597	95.946	97.037	97.69	97.888	97.799	97.527	97.166	96.706	96.06	95.278	94.408	93.561	92.655	91.721	90.893	90.182	89.684	89.568	89.857	90.508	91.358	92.271	93.442	95.009	96.929	99.064	101.117	103.156	104.993	106.623	108.584	110.469	112.033	113.458	114.671	115.744	116.691	117.419	117.861	118.425	119.043	119.336	119.559	119.968	120.356
368	Iraq	(0-19 & 65+) / 20-64	106.253	105.039	103.882	102.784	101.828	101.117	100.536	99.895	99.163	98.199	97.128	96.201	95.422	94.81	94.496	94.484	94.506	94.548	94.613	94.636	94.463	94.126	93.749	93.337	93.019	92.66	92.218	91.877	91.55	91.127	90.783	90.524	90.06	89.698	89.54	89.325	89.077	88.85	88.626	88.357	88.3	88.274	88.148	88.042	87.999	88	88.031	88.079	88.042	87.862	87.726	87.685	87.675	87.685	87.761	88.015	88.155	88.22	88.265	88.177	88.013	87.724	87.37	87.195	87.106	87.035	87.003	86.955	87.048	87.141	87.055	87.004	87.107	87.256	87.568	87.977	88.287	88.58	88.821
376	Israel	(0-19 & 65+) / 20-64	92.203	92.407	92.633	93.02	93.351	93.46	93.429	93.427	93.352	93.114	92.833	92.567	92.37	92.176	91.988	91.925	92.066	92.229	92.538	93.153	93.667	94.06	94.551	95.03	95.534	95.864	96.123	96.455	96.708	97.081	97.365	97.418	97.466	97.439	97.381	97.128	96.733	96.56	96.358	96.058	95.787	95.482	95.238	94.989	94.716	94.462	94.236	94.058	93.774	93.688	93.818	93.908	93.981	94.092	94.215	94.344	94.617	94.988	95.409	96.05	96.709	97.257	97.977	98.632	99.11	99.574	100.084	100.526	100.845	101.184	101.552	101.822	102.031	102.26	102.557	102.875	103.193	103.492	103.757
400	Jordan	(0-19 & 65+) / 20-64	84.018	83.489	82.945	82.425	81.948	81.356	80.642	80.036	79.488	79.082	78.867	78.816	78.836	78.993	79.45	79.99	80.5	80.994	81.449	81.849	82.107	81.987	81.821	81.853	81.82	81.674	81.571	81.544	81.421	81.307	81.241	81.202	81.212	81.238	81.246	81.284	81.453	81.681	81.923	82.133	82.345	82.481	82.428	82.518	82.753	82.969	83.255	83.566	83.934	84.418	85.057	85.799	86.548	87.321	88.025	88.712	89.476	90.286	91.153	91.794	92.263	92.819	93.382	93.981	94.662	95.235	95.724	96.304	96.853	97.352	97.915	98.666	99.385	100.14	100.912	101.483	102.113	102.87	103.633
414	Kuwait	(0-19 & 65+) / 20-64	45.635	46.359	47.011	47.602	48.15	48.648	49.117	49.56	49.975	50.483	51.205	52.212	53.633	55.587	58.161	61.25	64.769	68.723	72.926	77.358	82.06	86.946	92.043	97.39	102.751	108.036	113.077	117.557	121.292	124.05	125.809	126.523	126.115	124.68	122.385	119.567	116.5	113.32	110.277	107.446	104.814	102.411	100.224	98.191	96.386	94.938	93.833	93.124	92.82	92.804	93.027	93.627	94.678	96.102	97.809	99.708	101.561	103.219	104.591	105.733	106.806	107.748	108.344	108.901	109.37	109.332	109.03	108.578	108.057	107.528	106.973	106.462	106.163	106.121	106.234	106.459	106.777	107.256	108.054
422	Lebanon	(0-19 & 65+) / 20-64	86.22	87.917	89.995	92.096	93.93	95.278	96.091	96.438	96.263	95.62	94.644	93.483	92.247	90.986	89.808	88.951	88.592	88.772	89.215	89.765	90.088	90.233	90.738	91.545	92.542	93.567	94.639	95.661	96.339	96.77	97.092	97.023	96.392	95.385	93.942	92.234	90.399	88.434	86.505	84.641	82.839	81.093	79.395	77.777	76.371	75.182	74.275	73.707	73.511	73.714	74.338	75.444	77.015	79.054	81.676	84.785	88.153	91.982	96.23	100.433	104.497	108.283	111.423	114.287	117.03	119.131	120.503	121.331	121.543	121.283	120.992	120.353	119.552	118.724	117.899	117.469	117.167	117.049	117.036
512	Oman	(0-19 & 65+) / 20-64	55.404	56.264	56.95	57.464	57.871	58.118	58.131	57.897	57.536	57.068	56.451	55.679	54.775	53.884	53.013	52.236	51.649	51.228	51.19	51.591	52.185	52.823	53.487	54.482	55.677	57.057	58.676	60.293	62.136	64.043	65.875	67.933	69.958	71.766	73.267	74.526	75.846	76.994	77.852	78.558	78.99	79.031	78.794	78.294	77.626	76.835	76.074	75.402	74.73	74.173	73.736	73.483	73.529	73.71	73.935	74.341	74.98	75.736	76.626	77.714	78.98	80.217	81.396	82.37	83.038	83.717	84.362	84.911	85.393	85.809	86.122	86.196	86.157	86.141	86.16	86.2	86.217	86.263	86.348
634	Qatar	(0-19 & 65+) / 20-64	25.955	26.876	27.562	28.036	28.369	28.585	28.701	28.731	28.735	28.748	28.776	28.856	29.031	29.315	29.71	30.236	30.893	31.639	32.54	33.686	35.015	36.477	38.132	39.987	41.953	44.001	46.129	48.257	50.344	52.319	54.156	55.909	57.482	58.713	59.525	59.991	60.208	60.162	59.924	59.571	59.066	58.438	57.63	56.615	55.524	54.488	53.587	52.913	52.47	52.245	52.272	52.473	52.763	53.059	53.484	54.011	54.538	55.067	55.607	56.164	56.656	57.105	57.506	57.847	58.069	58.135	58.158	58.269	58.382	58.441	58.455	58.438	58.421	58.388	58.455	58.544	58.613	58.76	58.934
682	Saudi Arabia	(0-19 & 65+) / 20-64	56.98	57.179	57.468	57.82	58.144	58.378	58.58	58.825	59.142	59.505	59.99	60.653	61.446	62.439	63.644	64.934	66.312	67.874	69.594	71.549	73.535	75.433	77.405	79.386	81.296	83.154	84.974	86.534	87.825	88.933	89.85	90.592	91.309	92.153	92.94	93.624	94.252	94.742	94.906	94.813	94.623	94.231	93.689	93.123	92.695	92.421	92.101	91.762	91.49	91.303	91.266	91.428	91.794	92.262	92.865	93.539	94.162	94.864	95.743	96.57	97.302	98.174	99.275	100.476	101.574	102.568	103.413	104.121	104.819	105.541	106.169	106.711	107.024	107.249	107.699	108.297	108.786	109.209	109.725
275	State of Palestine	(0-19 & 65+) / 20-64	111.995	111.108	110.21	109.294	108.392	107.513	106.623	105.677	104.644	103.616	102.605	101.537	100.523	99.45	98.386	97.542	96.789	96.186	95.781	95.515	95.051	94.32	93.586	92.934	92.462	92.038	91.529	90.985	90.601	90.336	90.058	89.704	89.447	89.257	89.178	89.291	89.269	89.121	88.89	88.635	88.523	88.434	88.219	87.924	87.694	87.635	87.573	87.389	87.193	87.131	87.014	86.931	87.118	87.169	87.202	87.337	87.457	87.661	87.969	88.22	88.39	88.71	89.137	89.494	89.733	90.074	90.457	90.803	91.266	91.709	92.166	92.803	93.459	93.981	94.45	94.918	95.427	96.058	96.789
760	Syrian Arab Republic	(0-19 & 65+) / 20-64	95.365	89.708	84.944	81.126	78.183	75.845	73.887	72.515	71.765	71.562	71.863	72.559	73.856	75.745	77.939	80.059	81.991	83.779	85.169	86.275	87.003	87.088	86.643	85.809	84.684	83.32	81.829	80.225	78.617	77.016	75.441	74.026	72.659	71.379	70.502	69.953	69.62	69.658	70.031	70.744	71.889	73.254	74.672	76.314	78.094	79.949	81.87	83.805	85.689	87.319	88.901	90.505	91.839	92.875	93.692	94.366	94.629	94.354	93.715	92.71	91.572	90.469	89.386	88.502	87.84	87.255	86.859	86.612	86.533	86.802	87.406	88.23	89.188	90.308	91.516	92.881	94.32	95.699	97.081
792	Türkiye	(0-19 & 65+) / 20-64	64.646	64.956	65.297	65.659	66.044	66.399	66.811	67.342	67.904	68.454	68.877	69.457	69.913	69.993	70.148	70.355	70.706	71.294	72.026	72.914	73.839	74.704	75.568	76.558	77.716	78.949	80.151	81.246	82.434	83.658	84.874	86.109	87.275	88.372	89.41	90.353	91.273	92.288	93.151	93.845	94.512	95.186	95.748	96.18	96.583	96.741	96.763	96.816	96.882	97.193	97.573	97.953	98.455	98.998	99.743	100.642	101.735	103.104	104.634	106.284	108.158	109.997	111.5	113.046	114.511	115.723	116.843	117.745	118.575	119.527	120.397	120.882	121.371	121.884	122.239	122.69	123.081	123.34	123.692
784	United Arab Emirates	(0-19 & 65+) / 20-64	25.791	26.506	27.133	27.615	27.989	28.246	28.4	28.477	28.501	28.51	28.529	28.601	28.745	28.983	29.335	29.807	30.377	31.038	31.82	32.747	33.811	35.022	36.399	37.908	39.546	41.276	43.09	44.979	46.866	48.653	50.36	51.957	53.345	54.546	55.563	56.355	56.955	57.354	57.633	57.837	57.942	58.034	57.988	57.73	57.262	56.62	55.855	55.189	54.663	54.263	54.059	53.916	53.881	54.062	54.368	54.668	54.984	55.355	55.725	56.062	56.386	56.736	57.113	57.47	57.839	58.224	58.597	58.901	59.099	59.31	59.541	59.73	59.777	59.694	59.62	59.571	59.569	59.597	59.559
887	Yemen	(0-19 & 65+) / 20-64	113.311	112.636	111.883	111.027	110.1	109.155	108.174	107.124	106.146	105.141	104.094	103.19	102.205	101.145	100.212	99.362	98.666	98.019	97.367	96.84	95.986	94.847	93.727	92.525	91.472	90.483	89.582	89.005	88.605	88.235	87.871	87.608	87.299	87.002	86.827	86.658	86.553	86.373	86.12	85.938	85.744	85.514	85.311	84.983	84.587	84.238	83.78	83.322	82.911	82.446	81.934	81.456	81.043	80.635	80.36	80.221	80.093	79.98	79.928	79.95	80.015	80.007	80.054	80.343	80.787	81.194	81.41	81.582	81.947	82.323	82.584	82.836	83.061	83.402	83.707	83.926	84.229	84.518	84.795
908	Europe	(0-19 & 65+) / 20-64	68.416	69.28	70.243	71.266	72.275	73.166	73.941	74.647	75.318	75.928	76.484	77.047	77.593	78.144	78.735	79.36	80.047	80.86	81.796	82.771	83.739	84.698	85.691	86.76	87.839	88.919	90.045	91.181	92.315	93.453	94.608	95.719	96.717	97.633	98.451	99.041	99.361	99.518	99.576	99.566	99.513	99.388	99.239	99.087	98.844	98.589	98.401	98.285	98.24	98.28	98.461	98.795	99.278	99.838	100.48	101.168	101.855	102.613	103.409	104.215	104.981	105.622	106.101	106.399	106.641	106.876	107.076	107.198	107.335	107.452	107.483	107.492	107.474	107.506	107.507	107.482	107.502	107.554	107.62
923	Eastern Europe	(0-19 & 65+) / 20-64	63.953	65.089	66.338	67.604	68.774	69.62	70.134	70.389	70.527	70.547	70.397	70.267	70.173	70.173	70.278	70.535	71.053	71.835	72.88	74.06	75.306	76.558	77.847	79.324	80.866	82.424	84.209	86.156	88.143	90.227	92.379	94.424	96.271	97.907	99.224	100.074	100.431	100.448	100.27	99.911	99.272	98.45	97.625	96.802	95.932	95.092	94.423	93.887	93.449	93.165	93.136	93.403	93.826	94.282	94.92	95.721	96.623	97.701	98.915	100.172	101.28	102.129	102.736	103.241	103.702	104.077	104.319	104.396	104.431	104.511	104.534	104.366	104.163	103.966	103.714	103.524	103.381	103.29	103.251
112	Belarus	(0-19 & 65+) / 20-64	64.106	65.671	67.278	68.803	70.212	71.35	72.164	72.589	72.742	72.826	72.74	72.5	72.348	72.337	72.425	72.774	73.438	74.341	75.341	76.427	77.635	78.916	80.308	81.804	83.443	85.386	87.614	89.894	92.116	94.426	96.822	99.084	101.016	102.565	103.682	104.414	104.793	104.698	104.118	103.245	102.187	101.036	99.994	99.172	98.519	97.813	97.034	96.475	96.317	96.306	96.486	96.951	97.673	98.557	99.477	100.711	102.402	104.353	106.238	108.053	109.57	110.456	111.02	111.504	111.99	112.445	112.674	112.766	112.835	112.787	112.772	112.634	112.337	112.031	111.597	111.333	111.092	110.832	110.785
100	Bulgaria	(0-19 & 65+) / 20-64	69.831	70.196	70.791	71.643	72.577	73.391	74.025	74.502	74.83	75.041	75.253	76.029	77.275	78.418	79.345	80.058	81.028	82.642	84.503	86.306	88.128	89.958	91.796	93.463	95.078	96.675	98.274	100.101	101.989	103.96	106.02	108.088	110.059	111.757	113.01	113.815	114.279	114.462	114.244	113.58	112.521	111.338	110.65	110.445	110.152	109.576	109.039	108.747	108.6	108.588	108.676	108.888	109.63	110.643	111.348	111.845	112.419	113.267	114.384	115.656	116.858	118.076	119.32	120.467	121.771	122.918	123.961	124.972	125.727	126.383	126.971	127.631	128.461	129.395	130.214	130.771	131.249	131.853	132.517
203	Czechia	(0-19 & 65+) / 20-64	70.92	71.819	72.443	72.762	72.908	72.903	72.887	72.996	73.146	73.293	73.474	73.682	73.953	74.315	74.815	75.505	76.546	78.002	79.73	81.53	83.247	84.949	86.59	87.943	88.973	89.901	90.746	91.508	92.21	92.793	93.335	93.78	94.105	94.42	94.648	94.727	94.612	94.223	93.513	92.502	91.423	90.336	89.266	88.249	87.349	86.632	85.989	85.536	85.296	85.253	85.429	85.818	86.496	87.202	87.741	88.238	88.689	89.141	89.716	90.367	91.038	91.679	92.301	92.857	93.389	93.853	94.201	94.444	94.632	94.753	94.825	94.91	94.977	95.099	95.263	95.255	95.244	95.383	95.663
348	Hungary	(0-19 & 65+) / 20-64	66.021	65.528	66.586	67.512	68.179	68.588	68.924	69.301	69.828	70.539	71.398	72.444	73.556	74.579	75.503	76.407	77.397	78.848	80.839	82.839	84.629	86.157	87.41	88.426	89.31	90.047	90.518	90.926	91.519	92.256	92.936	93.696	94.616	95.626	96.841	98.186	99.456	100.611	101.712	102.675	103.388	103.892	104.134	104.342	104.628	104.808	104.727	104.527	104.429	104.433	104.319	104.08	103.9	103.596	103.197	102.869	102.6	102.4	102.38	102.544	102.766	103.053	103.513	103.99	104.6	105.349	106.138	106.939	107.663	108.384	109.156	109.941	110.545	111.017	111.59	112.173	112.632	113.148	113.554
616	Poland	(0-19 & 65+) / 20-64	63.477	63.663	65.775	67.658	69.127	70.16	70.835	71.274	71.623	71.979	72.324	72.72	73.145	73.662	74.228	74.668	75.207	76.091	77.181	78.343	79.602	80.836	82.193	83.727	85.354	87.268	89.552	91.973	94.366	96.635	98.856	100.967	102.86	104.829	106.936	108.856	110.553	112.128	113.349	114.341	115.245	115.866	116.13	116.136	115.983	115.657	115.092	114.408	113.796	113.356	113.006	112.91	113.044	113.104	113.1	113.12	113.148	113.212	113.486	114.177	115.123	116.147	116.992	118.01	119.452	120.631	121.734	122.958	123.997	124.858	125.743	126.425	126.936	127.646	128.22	128.477	128.77	129.082	129.169
498	Republic of Moldova	(0-19 & 65+) / 20-64	62.228	61.335	63.677	66.046	68.036	69.515	70.584	71.285	71.656	71.805	71.764	71.452	70.795	69.945	69.116	68.531	68.217	68	67.898	67.898	67.945	67.831	67.762	68.09	68.604	69.304	70.394	71.718	73.256	75.137	77.202	79.269	81.178	82.918	84.507	86.06	87.628	88.964	90.027	90.864	91.361	91.527	91.532	91.371	90.899	90.206	89.55	88.902	88.179	87.508	86.8	86.076	85.56	85.316	85.145	85.192	85.632	86.389	87.39	88.469	89.446	90.381	91.37	92.216	93.08	93.951	95.142	96.583	97.657	98.449	99.156	99.838	100.334	100.61	100.948	101.282	101.326	101.265	101.149
642	Romania	(0-19 & 65+) / 20-64	67.022	66.806	67.873	68.818	69.451	69.819	69.953	69.975	70.003	70.189	71.344	73.664	75.922	77.548	78.773	79.696	80.538	81.687	83.117	84.583	86.151	87.625	89.055	90.578	91.9	92.888	93.537	94.204	95.31	96.687	98.182	99.84	101.496	102.851	103.472	103.569	103.616	103.676	103.685	103.52	103.288	103.19	103.181	103.185	103.124	102.997	102.806	102.486	102.272	102.123	101.993	102.01	102.185	102.351	102.4	102.57	102.75	102.975	103.484	104.274	105.29	106.341	107.242	108.08	109.076	109.99	110.873	111.857	112.623	113.396	114.123	114.616	115.093	115.627	116.173	116.583	116.924	117.307	117.686
643	Russian Federation	(0-19 & 65+) / 20-64	63.252	64.454	65.896	67.465	69.026	70.192	70.948	71.399	71.683	71.713	71.331	70.785	70.248	69.876	69.68	69.744	70.135	70.781	71.719	72.814	73.932	75.105	76.322	77.772	79.386	81.077	83.055	85.173	87.327	89.687	92.27	94.758	96.925	98.913	100.473	101.336	101.547	101.431	101.156	100.502	99.581	98.611	97.522	96.384	95.393	94.553	93.865	93.293	92.927	92.587	92.321	92.422	92.88	93.345	93.992	95.125	96.521	97.981	99.523	101.165	102.541	103.527	104.118	104.599	105.123	105.312	105.288	105.274	105.187	105.125	105.036	104.777	104.464	104.105	103.833	103.466	102.979	102.776	102.734
703	Slovakia	(0-19 & 65+) / 20-64	61.02	61.178	62.822	64.349	65.781	67.028	68.143	69.164	70.064	70.757	71.313	71.863	72.402	72.958	73.526	74.159	75.007	76.163	77.469	78.932	80.476	81.9	83.435	84.966	86.454	88.124	89.842	91.673	93.605	95.523	97.424	99.231	101.019	102.833	104.596	106.29	107.951	109.322	110.138	110.739	111.32	111.734	111.809	111.665	111.376	110.776	110.049	109.306	108.687	108.04	107.256	106.631	106.349	106.324	106.445	106.528	106.522	106.639	106.897	107.38	108.193	109.09	110.001	110.991	112.024	113.067	114.247	115.494	116.474	117.327	118.027	118.578	119.12	119.524	119.857	120.277	120.589	120.713	120.691
804	Ukraine	(0-19 & 65+) / 20-64	63.554	67.185	67.307	67.663	68.172	68.599	68.806	68.732	68.491	68.231	67.931	67.626	67.415	67.619	68.277	69.179	70.337	71.647	73.178	74.982	76.782	78.734	80.892	83.109	85.421	87.733	90.475	93.498	96.34	99.192	101.984	104.401	106.419	107.987	109.141	109.754	109.782	109.42	108.67	107.551	106.199	104.765	103.159	101.419	99.835	98.525	97.568	97.204	97.325	97.899	99.098	101.033	103.456	105.97	108.562	111.216	113.897	116.59	118.962	120.806	122.201	123.068	123.773	124.453	124.621	124.464	123.946	123.073	122.336	121.928	121.637	121.398	121.101	120.705	120.367	120.198	120.214	120.143	119.957
924	Northern Europe	(0-19 & 65+) / 20-64	73.584	74.179	74.754	75.331	75.907	76.451	76.966	77.491	78.018	78.512	78.979	79.436	79.881	80.334	80.804	81.232	81.643	82.089	82.608	83.127	83.568	84.014	84.574	85.282	85.901	86.406	86.975	87.552	88.079	88.635	89.261	89.907	90.548	91.216	91.906	92.533	93.108	93.569	93.951	94.358	94.7	94.944	95.115	95.257	95.325	95.336	95.492	95.786	96.233	96.743	97.344	98.115	98.9	99.809	100.778	101.736	102.704	103.556	104.36	105.214	106.017	106.698	107.144	107.371	107.552	107.762	108.071	108.37	108.653	108.962	109.109	109.201	109.362	109.492	109.628	109.867	110.143	110.348	110.511
208	Denmark	(0-19 & 65+) / 20-64	73.703	74.216	74.721	75.271	75.881	76.561	77.39	78.377	79.503	80.841	82.204	83.346	84.306	85.166	85.992	86.834	87.65	88.397	89.128	89.629	89.767	89.725	89.608	89.407	89.052	88.63	88.18	87.736	87.373	87.084	86.909	86.854	86.961	87.245	87.694	88.245	88.944	89.741	90.553	91.393	92.149	92.84	93.548	94.239	94.903	95.48	96.053	96.734	97.458	98.111	98.743	99.303	99.797	100.368	100.687	100.844	101.019	101.008	101.107	101.452	101.736	101.906	102.12	102.316	102.552	102.899	103.229	103.49	103.796	104.204	104.656	105.13	105.615	106.112	106.624	107.177	107.744	108.384	109.107
233	Estonia	(0-19 & 65+) / 20-64	72.945	74.353	75.669	76.842	77.872	78.632	79.044	79.293	79.41	79.471	79.666	80.046	80.614	81.257	81.96	82.746	83.479	84.161	84.88	85.672	86.523	87.36	88.346	89.448	90.641	91.972	93.462	95.132	96.96	98.847	100.921	103.269	105.573	107.634	109.195	110.398	111.105	111.19	110.927	110.574	110.053	109.127	108.133	107.366	106.601	105.888	105.221	104.636	104.37	104.406	104.858	105.575	106.408	107.341	108.118	108.688	109.328	110.042	110.908	111.914	112.86	113.993	115.331	116.658	117.929	119.117	120.068	120.81	121.506	121.948	122.225	122.627	123.067	123.332	123.39	123.425	123.548	123.868	124.237
234	Faroe Islands	(0-19 & 65+) / 20-64	84.037	84.287	84.841	85.221	85.449	85.929	86.475	87.238	88.173	89.368	90.917	92.307	93.232	93.94	94.554	95.351	96.344	97.316	98.498	99.133	99.214	99.363	99.56	99.715	99.831	99.932	99.835	99.655	99.566	99.528	99.271	99.073	99.202	99.262	99.108	98.623	97.736	96.784	95.869	94.863	94.015	93.382	92.963	92.998	93.115	93.295	93.726	94.116	94.523	94.953	95.294	95.65	95.805	95.885	95.976	95.916	95.91	96.158	96.572	96.915	97.143	97.331	97.472	97.508	97.81	98.38	98.95	99.374	99.658	99.921	100.118	100.396	100.926	101.479	101.896	102.279	102.731	103.351	104.117
246	Finland	(0-19 & 65+) / 20-64	78.489	79.136	79.674	80.234	80.734	81.203	81.701	82.122	82.409	82.645	82.888	83.109	83.2	83.204	83.224	83.26	83.388	83.762	84.396	85.121	85.751	86.354	86.985	87.559	88.135	88.789	89.522	90.207	90.833	91.422	91.947	92.482	93.107	93.801	94.488	95.178	95.918	96.62	97.271	97.845	98.189	98.454	98.888	99.42	99.925	100.358	100.841	101.565	102.464	103.453	104.557	105.718	106.927	108.175	109.415	110.485	111.53	112.727	113.857	114.771	115.358	115.774	116.007	116.093	116.275	116.344	116.19	116.16	116.224	116.286	116.376	116.476	116.57	116.768	117.083	117.28	117.417	117.574	117.916
831	Guernsey	(0-19 & 65+) / 20-64	63.564	63.583	63.775	64.011	64.381	64.946	65.738	66.66	67.65	68.756	69.883	71.084	72.625	74.448	76.256	77.914	79.375	80.781	82.103	83.196	84.145	85.01	85.838	86.697	87.534	88.339	89.085	89.768	90.308	90.748	91.277	91.908	92.727	93.584	94.507	95.487	96.542	97.695	98.714	99.73	100.837	101.966	103.155	104.44	105.723	106.908	107.938	108.964	110.071	110.962	111.87	112.937	113.995	115.061	116.119	117.104	117.823	118.319	118.66	118.914	119.146	119.348	119.547	119.704	119.805	119.87	119.938	120.18	120.365	120.51	120.899	121.388	121.666	121.732	121.973	122.37	122.732	123.151	123.697
352	Iceland	(0-19 & 65+) / 20-64	66.463	67.549	68.609	69.673	70.593	71.399	72.153	72.77	73.316	73.953	74.614	75.193	75.746	76.311	77.025	77.946	78.936	79.686	80.219	80.761	81.166	81.489	81.953	82.555	83.099	83.62	84.257	84.869	85.459	86.081	86.792	87.868	89.252	90.867	92.542	94.097	95.826	97.472	98.882	100.213	101.389	102.351	103.081	103.664	104.224	104.741	105.042	105.35	105.757	106.189	106.745	107.579	108.592	109.634	110.552	111.093	111.459	111.804	112.217	112.623	113.006	113.522	114.069	114.605	115.343	116.189	116.783	117.233	117.818	118.464	119.036	119.558	119.919	120.09	120.453	121.056	121.601	122.026	122.306
372	Ireland	(0-19 & 65+) / 20-64	70.467	70.741	71.034	71.369	71.688	71.864	71.924	71.974	72.055	72.174	72.398	72.777	73.362	74.193	75.152	76.216	77.408	78.739	80.228	81.751	83.291	84.92	86.707	88.678	90.636	92.39	93.961	95.24	96.252	97.018	97.465	97.776	97.943	97.987	97.895	97.625	97.377	97.01	96.507	96.167	96.011	96.01	96.116	96.226	96.328	96.532	96.79	96.975	97.237	97.598	98.175	99.083	100.131	101.257	102.492	103.725	104.707	105.495	106.177	106.96	107.877	108.718	109.497	110.307	111.215	112.04	112.582	112.925	113.284	113.674	114.047	114.243	114.313	114.449	114.48	114.482	114.562	114.806	115.135
833	Isle of Man	(0-19 & 65+) / 20-64	73.118	74.09	75.041	75.96	77.005	78.201	79.282	80.234	81.156	82.088	83.076	84.255	85.64	87.068	88.555	90.116	91.579	92.774	93.841	94.703	95.184	95.585	96.118	96.636	97.107	97.475	97.628	97.766	97.917	97.926	97.87	97.751	97.51	97.226	96.907	96.596	96.286	95.873	95.413	95.069	94.796	94.577	94.497	94.424	94.315	94.418	94.638	94.958	95.586	96.319	97.091	98.114	99.392	100.634	101.747	102.816	103.837	104.674	105.3	105.786	106.02	106.134	106.22	106.094	106.032	106.176	106.27	106.361	106.413	106.494	106.62	106.731	106.873	107.096	107.367	107.57	107.837	108.2	108.655
