country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
500	Montserrat	0-19 / 20-64	33.033	31.713	30.461	29.337	28.203	27.033	26.082	25.433	24.904	24.865	25.36	25.923	26.78	27.591	28.594	28.719	28.208	28.369	28.13	27.616	27.382	27.153	26.656	26.155	25.727	25.221	24.677	24.118	23.5	22.847	22.312	21.902	21.528	21.098	20.645	20.198	19.785	19.659	19.787	19.906	19.945	19.998	19.989	19.975	20.079	20.164	20.238	20.403	20.653	20.935	21.153	21.352	21.439	21.42	21.253	20.91	20.664	20.589	20.384	19.894	19.785	19.93	19.913	19.933	20.048	20.273	20.322	20.288	20.372	20.48	20.558	20.747	20.977	20.968	20.994	21.048	20.994	21.017	21.084
630	Puerto Rico	0-19 / 20-64	30.397	30.051	29.732	29.382	28.992	28.57	28.125	27.606	27.037	26.411	25.713	25.043	24.41	23.792	23.214	22.721	22.403	22.029	21.461	20.827	20.206	19.739	19.42	19.136	18.846	18.553	18.259	17.938	17.576	17.208	16.822	16.472	16.22	15.925	15.551	15.257	14.956	14.743	14.737	14.793	14.849	14.851	14.768	14.711	14.754	14.733	14.56	14.387	14.212	14.005	13.903	13.827	13.678	13.448	13.13	12.809	12.604	12.488	12.305	12.074	11.891	11.589	11.321	11.184	11.16	11.11	10.962	10.857	10.625	10.285	10.009	9.829	9.849	9.681	9.347	9.042	8.483	7.856	7.347
652	Saint Barthélemy	0-19 / 20-64	23.064	22.983	23.078	23.234	23.355	23.334	23.178	22.865	22.431	21.99	21.532	21.048	20.518	19.901	19.231	18.543	17.925	17.341	16.638	15.914	15.347	14.906	14.546	14.245	14.01	13.847	13.67	13.5	13.3	13.124	13.141	13.28	13.419	13.549	13.649	13.79	14.101	14.487	14.849	15.276	15.681	15.982	16.208	16.18	16.067	16.012	15.787	15.604	15.358	15.002	14.754	14.6	14.438	14.262	14.153	13.959	13.809	13.796	13.755	13.675	13.678	13.785	13.855	13.964	14.152	14.3	14.422	14.571	14.815	15.061	15.25	15.428	15.618	15.833	16.018	16.2	16.435	16.58	16.524
659	Saint Kitts and Nevis	0-19 / 20-64	39.347	38.582	37.924	37.224	36.281	35.128	34.011	33.055	32.196	31.302	30.382	29.522	28.685	27.799	26.932	26.067	25.2	24.395	23.617	22.87	22.381	22.161	21.98	21.838	21.776	21.753	21.647	21.535	21.449	21.356	21.209	21.115	21.029	20.83	20.698	20.572	20.504	20.407	20.248	20.136	20.012	19.958	19.88	19.733	19.656	19.553	19.469	19.356	19.236	19.102	18.978	18.938	18.891	18.862	18.842	18.821	18.831	18.818	18.772	18.894	19.04	19.129	19.229	19.309	19.319	19.27	19.145	19.018	19.09	19.217	19.331	19.457	19.574	19.741	19.85	19.815	19.734	19.653	19.591
662	Saint Lucia	0-19 / 20-64	37.1	35.894	34.704	33.566	32.558	31.621	30.705	29.768	28.973	28.348	27.708	27.029	26.261	25.446	24.72	23.96	23.129	22.329	21.531	20.771	20.296	20.062	19.882	19.711	19.523	19.364	19.187	18.971	18.805	18.673	18.56	18.424	18.23	18.098	18.056	18.021	17.985	17.943	17.902	17.964	17.994	17.959	17.938	17.895	17.816	17.793	17.793	17.705	17.537	17.424	17.332	17.212	17.182	17.157	17.06	17.043	17.156	17.235	17.268	17.205	17.105	17.159	17.197	17.217	17.507	17.693	17.611	17.664	17.791	17.798	17.715	17.701	17.812	17.981	18.005	18.003	18.185	18.305	18.23
663	Saint Martin (French part)	0-19 / 20-64	41.939	43.187	43.668	43.243	42.174	40.851	39.529	38.34	37.38	36.784	36.56	36.58	36.703	36.82	36.882	37.123	36.955	36.17	35.504	35.041	34.894	34.891	35.008	35.336	35.574	35.748	36.085	36.52	36.901	37.206	37.521	37.648	37.569	37.495	37.409	37.332	37.092	36.72	36.407	36.102	35.764	35.3	34.499	33.588	32.647	31.711	30.996	30.502	30.23	30.144	30.12	30.014	29.935	29.924	29.834	29.726	29.555	29.345	29.168	29.027	28.978	29.112	29.328	29.488	29.64	29.774	29.903	29.919	29.907	29.886	29.795	29.719	29.508	29.122	28.741	28.495	28.343	28.166	27.881
670	Saint Vincent and the Grenadines	0-19 / 20-64	48.496	47.729	46.955	46.159	45.368	44.508	43.523	42.459	41.32	40.145	38.951	37.768	36.589	35.405	34.24	33.249	32.505	31.826	31.211	30.614	30.07	29.754	29.551	29.252	28.93	28.791	28.706	28.55	28.309	28.126	28.033	27.789	27.39	27.03	26.796	26.66	26.459	26.103	25.868	25.813	25.773	25.662	25.496	25.327	25.233	25.113	24.9	24.675	24.245	23.956	23.829	23.599	23.555	23.6	23.562	23.595	23.724	23.772	23.738	23.72	23.69	23.564	23.527	23.551	23.526	23.546	23.436	23.331	23.207	23.198	23.172	22.979	22.905	22.621	22.451	22.49	22.55	22.623	22.548
534	Sint Maarten (Dutch part)	0-19 / 20-64	23.782	21.048	18.921	17.313	16.259	15.808	15.893	16.498	17.851	19.818	21.527	23.537	26.316	29.199	32.052	34.878	37.306	38.986	39.961	40.191	39.853	38.97	37.458	35.659	33.714	31.618	29.564	27.576	25.621	23.744	22.016	20.536	19.242	18.069	17.038	16.329	15.883	15.575	15.567	15.858	16.512	17.501	18.767	20.183	21.645	23.237	24.908	26.525	27.947	29.004	29.678	29.879	29.654	29.033	28.01	27.032	25.987	24.735	23.591	22.506	21.664	20.941	20.073	19.284	18.684	18.288	17.99	17.727	17.605	17.556	17.572	17.789	18.127	18.478	19.058	19.778	20.363	20.926	21.558
780	Trinidad and Tobago	0-19 / 20-64	39.364	38.62	37.87	37.123	36.35	35.525	34.624	33.704	32.776	31.796	30.791	29.742	28.727	27.813	26.955	26.141	25.322	24.488	23.756	23.124	22.783	22.763	22.73	22.646	22.62	22.666	22.774	22.974	23.157	23.267	23.317	23.269	23.178	23.14	23.087	22.97	22.801	22.629	22.449	22.173	21.889	21.664	21.455	21.319	21.275	21.213	21.121	21.028	20.86	20.727	20.731	20.747	20.767	20.717	20.645	20.685	20.745	20.78	20.833	20.85	20.771	20.8	20.844	20.811	20.904	20.991	20.916	20.822	20.855	20.821	20.748	20.684	20.583	20.53	20.541	20.477	20.405	20.427	20.328
796	Turks and Caicos Islands	0-19 / 20-64	35.574	35.103	34.651	34.201	33.765	33.262	32.662	32.027	31.426	31.085	30.859	30.57	30.337	30.087	29.755	29.365	28.889	28.413	27.93	27.322	26.901	26.695	26.548	26.505	26.493	26.363	26.156	26.09	26.094	25.983	25.83	25.788	25.761	25.714	25.646	25.498	25.315	25.095	24.896	24.79	24.727	24.72	24.682	24.51	24.361	24.254	24.08	23.998	23.895	23.71	23.62	23.556	23.596	23.657	23.533	23.213	22.85	22.721	22.636	22.501	22.356	22.371	22.472	22.518	22.521	22.581	22.648	22.708	22.728	22.552	22.546	22.578	22.458	22.375	22.488	22.486	22.351	22.215	22.091
850	United States Virgin Islands	0-19 / 20-64	41.615	41.963	42.205	42.306	42.257	41.99	41.491	40.798	39.905	39.053	38.351	37.664	37.016	36.337	35.665	35.045	34.43	33.834	33.284	32.803	32.683	32.92	33.173	33.477	33.76	34.107	34.592	35.039	35.382	35.544	35.54	35.419	35.168	34.729	34.178	33.714	33.227	32.564	31.749	30.996	30.35	29.729	29.182	28.624	28.056	27.594	27.225	26.831	26.508	26.303	26.178	26.2	26.339	26.613	26.965	27.111	27.056	27.122	27.318	27.395	27.358	27.392	27.384	27.2	26.959	26.546	25.971	25.418	24.974	24.588	24.141	23.569	22.898	22.322	21.841	21.238	20.414	19.479	18.433
916	Central America	0-19 / 20-64	57.141	55.593	54.099	52.667	51.314	49.994	48.696	47.451	46.223	45.023	43.856	42.711	41.62	40.593	39.644	38.732	37.826	36.963	36.178	35.551	35.054	34.574	34.079	33.651	33.287	32.885	32.527	32.187	31.746	31.275	30.849	30.496	30.185	29.906	29.694	29.427	29.13	28.879	28.628	28.352	28.068	27.835	27.693	27.607	27.49	27.387	27.297	27.183	27.042	26.862	26.696	26.558	26.465	26.429	26.391	26.31	26.32	26.411	26.488	26.568	26.574	26.49	26.446	26.424	26.293	26.207	26.28	26.314	26.286	26.252	26.185	26.182	26.186	26.136	26.044	25.965	25.973	25.875	25.664
84	Belize	0-19 / 20-64	63.173	61.057	59.012	57.037	55.201	53.54	51.983	50.51	49.215	47.963	46.644	45.325	44.024	42.732	41.444	40.203	38.947	37.808	36.935	36.11	35.373	34.772	34.184	33.637	33.199	32.79	32.284	31.795	31.386	30.973	30.41	29.917	29.514	29.068	28.712	28.398	28.058	27.741	27.406	27.039	26.719	26.524	26.484	26.425	26.284	26.1	25.927	25.909	25.948	25.867	25.748	25.665	25.609	25.468	25.258	25.116	24.993	24.782	24.513	24.323	24.353	24.53	24.581	24.401	24.148	24.078	24.145	24.033	23.829	23.719	23.608	23.594	23.652	23.617	23.5	23.288	23.024	22.922	22.883
188	Costa Rica	0-19 / 20-64	43.181	42.201	41.248	40.314	39.366	38.387	37.399	36.385	35.383	34.391	33.374	32.409	31.542	30.68	29.83	29.025	28.21	27.52	26.934	26.383	25.897	25.534	25.224	24.92	24.646	24.388	24.191	24.039	23.895	23.803	23.812	23.825	23.773	23.653	23.503	23.353	23.237	23.132	23.007	22.845	22.64	22.423	22.294	22.224	22.136	21.92	21.61	21.388	21.286	21.166	21.008	20.928	20.85	20.739	20.617	20.493	20.508	20.647	20.664	20.579	20.574	20.7	20.658	20.595	20.612	20.482	20.376	20.275	20.183	20.236	20.314	20.315	20.159	19.944	19.876	19.876	19.83	19.74	19.622
222	El Salvador	0-19 / 20-64	54.067	52.421	50.94	49.572	48.285	47.013	45.731	44.52	43.334	42.149	41.022	39.881	38.703	37.582	36.558	35.589	34.638	33.658	32.673	31.735	31.058	30.606	30.264	29.728	29.007	28.516	28.151	27.814	27.331	26.723	26.231	25.92	25.716	25.567	25.423	25.195	25.01	24.856	24.766	24.693	24.576	24.563	24.584	24.553	24.389	24.221	24.065	23.89	23.67	23.286	22.941	22.818	22.659	22.471	22.427	22.303	22.157	22.065	22.015	22.052	21.984	21.753	21.572	21.487	21.348	21.246	21.251	21.285	21.269	21.105	21.01	20.944	20.904	21.061	21.131	21.135	21.203	21.271	21.196
320	Guatemala	0-19 / 20-64	79.394	76.706	74.08	71.546	69.148	66.823	64.562	62.414	60.271	58.112	56.026	54.03	52.184	50.332	48.488	46.804	45.213	43.806	42.497	41.255	40.313	39.56	38.731	37.909	37.209	36.627	36.082	35.561	34.993	34.445	34.034	33.573	33.056	32.524	31.947	31.477	31.069	30.532	29.938	29.473	29.189	28.895	28.588	28.256	27.851	27.556	27.392	27.242	26.997	26.749	26.51	26.282	26.133	26.011	25.845	25.685	25.608	25.621	25.612	25.433	25.388	25.483	25.493	25.457	25.492	25.339	25.156	25.18	25.108	25.04	25.064	25.053	25.025	24.998	24.902	24.752	24.615	24.483	24.332
340	Honduras	0-19 / 20-64	71.234	68.645	66.173	63.833	61.675	59.65	57.718	55.92	54.183	52.515	50.961	49.562	48.271	46.945	45.642	44.433	43.228	41.983	40.844	39.766	38.823	38.148	37.711	37.313	36.831	36.274	35.69	35.152	34.646	34.201	33.757	33.375	32.986	32.579	32.167	31.787	31.487	31.198	30.825	30.403	30.028	29.682	29.417	29.13	28.936	28.891	28.69	28.355	28.035	27.811	27.614	27.457	27.286	27.051	26.899	26.795	26.783	26.792	26.747	26.711	26.682	26.631	26.534	26.403	26.186	26.043	26.032	25.896	25.689	25.527	25.338	25.144	25.026	25.003	24.973	24.913	24.918	24.874	24.759
484	Mexico	0-19 / 20-64	53.428	51.863	50.354	48.888	47.454	46.084	44.755	43.455	42.191	40.964	39.763	38.6	37.522	36.45	35.406	34.438	33.528	32.699	31.911	31.166	30.572	30.124	29.689	29.266	28.963	28.692	28.228	27.822	27.473	27.058	26.742	26.396	26.06	25.716	25.349	24.994	24.619	24.272	23.974	23.706	23.424	23.235	23.054	22.761	22.497	22.341	22.164	22.004	21.874	21.769	21.76	21.709	21.51	21.242	21.115	21.154	21.159	21.056	21.064	21.156	21.253	21.251	21.234	21.26	21.211	21.122	21.029	21.059	21.079	20.958	20.838	20.673	20.527	20.466	20.472	20.488	20.359	20.278	20.194
558	Nicaragua	0-19 / 20-64	67.387	65.463	63.616	61.828	60.091	58.38	56.667	55.016	53.385	51.724	50.074	48.521	47.086	45.661	44.154	42.709	41.372	40.116	38.86	37.493	36.536	36.002	35.649	35.309	34.811	34.428	34.071	33.626	33.262	32.909	32.452	32.046	31.677	31.32	30.98	30.563	30.132	29.782	29.4	29.032	28.732	28.454	28.175	27.887	27.759	27.63	27.365	27.181	26.957	26.72	26.597	26.485	26.408	26.354	26.319	26.259	26.209	26.084	25.901	25.712	25.433	25.138	25.005	25.033	24.928	24.874	24.922	24.943	24.896	24.857	24.874	24.793	24.683	24.615	24.424	24.275	24.212	24.059	23.933
591	Panama	0-19 / 20-64	58.619	57.537	56.445	55.355	54.285	53.256	52.243	51.204	50.16	49.179	48.152	47.065	46.022	44.978	43.989	43.041	42.032	41.015	40.154	39.422	38.892	38.614	38.333	37.878	37.376	36.938	36.524	36.17	35.832	35.408	35.019	34.631	34.219	33.873	33.58	33.339	33.119	32.893	32.606	32.248	31.834	31.501	31.216	30.983	30.699	30.352	30.195	30.002	29.674	29.443	29.224	29.019	28.805	28.604	28.549	28.509	28.437	28.35	28.24	28.176	28.162	28.115	28.093	28.093	27.958	27.8	27.748	27.71	27.712	27.599	27.382	27.327	27.343	27.315	27.295	27.265	27.058	26.91	27.007
931	South America	0-19 / 20-64	47.944	47.084	46.235	45.381	44.537	43.71	42.898	42.104	41.337	40.595	39.848	39.116	38.391	37.637	36.928	36.26	35.598	34.934	34.367	33.882	33.381	32.974	32.585	32.241	32.022	31.823	31.596	31.358	31.183	31.01	30.815	30.678	30.563	30.427	30.286	30.15	30.022	29.95	29.885	29.767	29.633	29.568	29.468	29.356	29.314	29.179	28.985	28.868	28.772	28.689	28.694	28.664	28.566	28.429	28.28	28.253	28.303	28.286	28.244	28.264	28.278	28.24	28.253	28.292	28.317	28.26	28.141	28.09	28.13	28.166	28.153	28.203	28.328	28.337	28.294	28.317	28.296	28.267	28.209
32	Argentina	0-19 / 20-64	52.269	51.185	50.084	48.958	47.833	46.706	45.599	44.496	43.355	42.222	41.12	39.974	38.809	37.679	36.561	35.534	34.639	33.895	33.249	32.701	32.248	31.862	31.56	31.346	31.06	30.73	30.494	30.297	30.174	30.036	29.829	29.642	29.459	29.213	28.956	28.744	28.601	28.473	28.297	28.089	27.939	27.782	27.598	27.492	27.35	27.09	26.801	26.647	26.614	26.537	26.302	26.088	25.886	25.705	25.637	25.583	25.473	25.367	25.361	25.394	25.391	25.287	25.283	25.267	25.204	25.194	25.039	24.898	24.796	24.572	24.491	24.456	24.325	24.273	24.288	24.171	23.977	23.927	23.934
68	Bolivia (Plurinational State of)	0-19 / 20-64	72.7	70.745	68.814	66.937	65.076	63.208	61.358	59.628	57.982	56.375	54.812	53.261	51.714	50.266	48.936	47.607	46.258	44.932	43.663	42.443	41.672	41.275	40.763	40.281	39.842	39.478	39.152	38.588	37.988	37.471	36.906	36.357	35.925	35.574	35.195	34.621	33.99	33.586	33.284	32.913	32.398	31.791	31.368	31.264	31.166	30.805	30.559	30.384	30.124	30.019	29.94	29.753	29.518	29.225	28.889	28.627	28.402	28.139	27.959	27.892	27.88	27.934	27.939	27.856	27.761	27.508	27.13	26.95	26.816	26.618	26.472	26.318	26.197	26.103	26.037	26.063	26.111	26.164	26.099
76	Brazil	0-19 / 20-64	42.492	41.638	40.782	39.904	39.073	38.276	37.487	36.729	35.966	35.191	34.447	33.709	32.98	32.279	31.615	30.939	30.188	29.475	28.845	28.22	27.71	27.314	26.924	26.591	26.315	26.093	25.838	25.602	25.431	25.309	25.144	24.865	24.694	24.613	24.389	24.205	24.218	24.06	23.796	23.704	23.65	23.541	23.552	23.513	23.361	23.286	23.228	23.08	22.881	22.824	22.737	22.507	22.31	22.161	21.962	21.836	21.818	21.876	21.933	21.856	21.666	21.543	21.601	21.605	21.584	21.651	21.738	21.788	21.757	21.71	21.657	21.661	21.709	21.663	21.634	21.677	21.766	21.788	21.826
152	Chile	0-19 / 20-64	38.308	37.651	37.095	36.603	36.124	35.642	35.085	34.404	33.677	32.941	32.206	31.419	30.609	29.791	28.945	28.207	27.56	26.928	26.275	25.636	25.139	24.797	24.601	24.404	24.224	24.1	23.951	23.794	23.656	23.627	23.697	23.78	23.808	23.802	23.779	23.74	23.799	23.814	23.766	23.68	23.572	23.395	23.128	22.912	22.725	22.756	22.716	22.474	22.333	22.197	22.132	22.029	21.922	21.78	21.549	21.413	21.386	21.345	21.348	21.356	21.228	21.217	21.191	21.086	21.054	21.096	21.166	21.246	21.283	21.352	21.495	21.403	21.178	21.096	21.074	21.043	20.944	20.877	20.862
170	Colombia	0-19 / 20-64	45.223	44.122	43.08	42.092	41.182	40.376	39.576	38.808	38.079	37.312	36.555	35.787	34.994	34.226	33.414	32.532	31.694	30.872	29.997	29.112	28.286	27.652	27.206	26.776	26.441	26.16	25.873	25.659	25.446	25.292	25.188	25.076	25.014	24.876	24.629	24.464	24.413	24.359	24.169	23.912	23.75	23.704	23.679	23.573	23.407	23.184	22.998	22.818	22.628	22.496	22.29	22.148	22.042	21.854	21.764	21.72	21.758	21.779	21.758	21.727	21.659	21.714	21.788	21.853	21.954	22.024	22.022	21.989	21.987	22.006	21.982	21.904	21.84	21.893	21.938	21.765	21.656	21.517	21.353
218	Ecuador	0-19 / 20-64	58.023	56.502	55.036	53.634	52.272	50.924	49.574	48.215	46.859	45.53	44.31	43.168	42.082	41.105	40.137	39.235	38.362	37.439	36.518	35.598	34.782	34.154	33.681	33.284	32.944	32.515	31.974	31.432	30.929	30.506	30.09	29.691	29.421	29.207	28.944	28.613	28.37	28.224	27.998	27.808	27.565	27.276	27.046	26.728	26.451	26.244	26.002	25.805	25.671	25.543	25.454	25.344	25.134	24.876	24.648	24.539	24.543	24.562	24.465	24.314	24.205	24.078	23.906	23.877	23.917	23.872	23.894	23.878	23.781	23.79	23.868	23.865	23.828	23.844	23.905	23.983	23.979	23.79	23.573
238	Falkland Islands (Malvinas)	0-19 / 20-64	32.423	32.456	32.371	31.948	31.447	31.204	31.175	31.066	30.773	30.405	30.043	29.503	28.917	28.43	28.094	27.754	27.334	26.851	26.339	25.86	25.556	25.363	25.126	24.997	25.023	24.981	24.976	25.102	25.066	25.048	25.004	24.927	25.018	25.265	25.512	25.636	25.711	25.653	25.6	25.577	25.527	25.471	25.304	25.007	24.614	24.148	23.629	23.232	23	22.76	22.399	22.155	22.036	21.9	21.863	21.809	21.629	21.612	21.693	21.606	21.552	21.495	21.36	21.317	21.36	21.401	21.491	21.786	21.955	21.819	21.54	21.345	21.29	21.205	21.179	21.133	20.87	20.745	20.906
254	French Guiana	0-19 / 20-64	75.895	74.582	73.391	72.291	71.179	70.086	69.049	68.12	67.353	66.86	66.412	65.746	64.895	64.01	63.146	62.068	60.932	59.691	58.313	57.101	56.258	55.504	54.661	53.838	52.935	52.088	51.403	50.893	50.263	49.568	49.021	48.583	48.117	47.556	47.005	46.374	45.734	45.062	44.38	43.766	43.278	42.828	42.345	42.011	41.802	41.53	41.065	40.638	40.256	39.83	39.449	39.141	38.739	38.107	37.575	37.191	36.712	36.376	36.12	35.856	35.56	35.192	34.954	34.793	34.63	34.449	34.336	34.269	34.146	33.978	33.845	33.685	33.481	33.319	33.138	32.998	32.891	32.706	32.444
328	Guyana	0-19 / 20-64	63.564	62.68	61.798	60.952	60.101	59.24	58.389	57.462	56.423	55.309	54.212	53.158	52.037	50.881	49.696	48.527	47.442	46.218	44.873	43.639	42.705	42.06	41.541	40.999	40.39	39.761	39.196	38.809	38.414	38.015	37.651	37.302	36.938	36.57	36.343	36.111	35.888	35.799	35.646	35.419	35.17	34.766	34.417	34.102	33.6	33.102	32.828	32.672	32.516	32.258	31.85	31.504	31.313	31.009	30.781	30.672	30.398	30.099	29.886	29.744	29.586	29.487	29.554	29.651	29.614	29.482	29.253	29.133	29.097	28.91	28.707	28.645	28.462	28.169	27.95	27.626	27.278	27.023	26.745
600	Paraguay	0-19 / 20-64	65.502	64.176	62.881	61.619	60.4	59.223	58.038	56.852	55.67	54.501	53.338	52.076	50.742	49.355	47.856	46.371	44.978	43.631	42.386	41.191	40.223	39.488	38.891	38.437	38.048	37.622	37.104	36.72	36.28	35.778	35.51	35.273	34.947	34.605	34.201	33.868	33.656	33.54	33.247	32.876	32.731	32.52	32.272	32.013	31.652	31.355	31.157	30.92	30.582	30.27	29.93	29.514	29.142	28.813	28.466	28.286	28.16	27.926	27.826	27.707	27.485	27.297	27.122	27.091	27.1	26.974	26.83	26.785	26.605	26.404	26.387	26.335	26.14	25.921	25.772	25.614	25.595	25.577	25.595
604	Peru	0-19 / 20-64	58.565	57.3	55.99	54.62	53.178	51.707	50.301	48.977	47.633	46.285	45.035	43.897	42.836	41.814	40.846	39.909	38.965	38.029	37.134	36.197	35.414	34.924	34.579	34.382	34.077	33.655	33.276	32.918	32.69	32.481	32.164	31.845	31.567	31.278	30.951	30.612	30.267	30.084	29.979	29.691	29.459	29.299	29.014	28.721	28.532	28.385	28.204	27.955	27.798	27.678	27.456	27.315	27.209	27.059	26.84	26.637	26.467	26.337	26.258	26.272	26.325	26.103	25.873	25.874	25.824	25.818	25.697	25.5	25.447	25.294	25.212	25.263	25.187	25.023	24.899	24.874	24.991	24.956	24.834
740	Suriname	0-19 / 20-64	60.324	59.075	57.841	56.647	55.537	54.501	53.509	52.532	51.617	50.783	49.987	49.142	48.229	47.374	46.538	45.665	44.769	43.81	42.867	42.031	41.235	40.55	39.877	39.354	38.888	38.349	37.89	37.373	36.821	36.286	35.815	35.372	34.92	34.493	34.19	33.934	33.549	33.154	32.728	32.439	32.242	31.963	31.711	31.44	31.265	31.043	30.703	30.478	30.29	30.06	29.826	29.605	29.297	28.983	28.734	28.423	28.185	28.061	28.003	27.902	27.745	27.683	27.595	27.405	27.297	27.237	27.167	27.054	26.813	26.68	26.701	26.624	26.647	26.672	26.66	26.645	26.463	26.163	25.833
858	Uruguay	0-19 / 20-64	43.39	42.292	41.222	40.151	39.117	38.137	37.156	36.165	35.156	34.147	33.112	32.029	30.929	29.797	28.718	27.789	27.058	26.558	26.21	25.851	25.641	25.483	25.215	24.952	24.677	24.388	24.144	23.949	23.743	23.569	23.373	23.135	22.93	22.679	22.393	22.154	21.988	21.877	21.677	21.461	21.384	21.247	21.082	20.886	20.615	20.468	20.401	20.314	20.196	20.108	20.03	19.924	19.769	19.647	19.629	19.765	19.877	19.805	19.754	19.826	19.854	19.869	19.93	19.8	19.698	19.72	19.633	19.545	19.484	19.448	19.316	19.1	19.011	18.933	18.86	18.782	18.723	18.743	18.624
862	Venezuela (Bolivarian Republic of)	0-19 / 20-64	64.938	62.836	60.614	58.38	56.188	54.093	52.127	50.302	48.659	47.171	45.78	44.513	43.362	42.24	41.189	40.241	39.427	38.868	38.411	37.953	37.716	37.593	37.322	36.922	36.492	36.02	35.453	34.859	34.254	33.585	32.914	32.325	31.799	31.219	30.566	30.016	29.556	29.174	28.77	28.378	28.092	27.81	27.598	27.389	27.234	27.069	26.804	26.637	26.57	26.382	26.176	26.074	25.944	25.815	25.853	25.968	25.959	25.871	25.812	25.772	25.652	25.561	25.514	25.423	25.248	25.097	25.093	25.104	25.101	25.006	24.912	24.897	24.819	24.747	24.739	24.594	24.485	24.522	24.403
905	Northern America	0-19 / 20-64	40.361	39.916	39.448	38.964	38.439	37.85	37.254	36.727	36.253	35.774	35.295	34.802	34.29	33.787	33.32	32.891	32.473	32.05	31.662	31.326	31.039	30.807	30.59	30.395	30.221	30.039	29.908	29.726	29.455	29.18	28.862	28.485	28.147	27.951	27.807	27.613	27.372	27.101	26.901	26.763	26.516	26.313	26.263	26.205	26.092	25.934	25.761	25.643	25.585	25.599	25.685	25.674	25.583	25.608	25.67	25.62	25.517	25.512	25.461	25.344	25.328	25.34	25.26	25.057	24.892	24.776	24.66	24.595	24.554	24.57	24.582	24.523	24.389	24.267	24.233	24.198	24.184	24.162	24.137
60	Bermuda	0-19 / 20-64	31.992	31.786	31.634	31.455	31.16	30.716	30.179	29.629	29.054	28.473	27.848	27.149	26.49	25.937	25.401	24.862	24.452	24.134	23.858	23.672	23.587	23.543	23.626	23.819	24.006	24.277	24.526	24.665	24.755	24.862	24.93	24.874	24.647	24.33	24.016	23.649	23.222	22.851	22.477	22.146	21.907	21.617	21.381	21.234	21.047	20.745	20.463	20.161	19.993	19.978	19.912	19.807	19.63	19.581	19.666	19.777	19.925	20.009	20.076	20.384	20.718	20.894	21.138	21.343	21.356	21.199	21.024	20.922	20.848	20.798	20.777	20.72	20.627	20.455	20.261	20.111	20.018	19.776	19.44
124	Canada	0-19 / 20-64	34.225	33.977	33.745	33.505	33.237	32.909	32.534	32.147	31.75	31.335	30.897	30.451	29.997	29.57	29.192	28.834	28.451	28.067	27.727	27.43	27.1	26.785	26.583	26.442	26.29	26.132	25.98	25.808	25.669	25.471	25.28	25.111	24.9	24.663	24.401	24.226	24.061	23.976	23.97	23.924	23.78	23.667	23.62	23.562	23.454	23.395	23.435	23.39	23.362	23.373	23.409	23.318	23.093	23.099	23.169	23.134	23.132	23.171	23.243	23.182	23.058	22.989	22.906	22.833	22.917	22.934	22.77	22.595	22.503	22.503	22.543	22.605	22.54	22.394	22.292	22.296	22.305	22.336	22.356
