country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
928	Melanesia	(0-19 & 65+) / 20-64	89.994	88.087	86.237	84.429	82.661	80.923	79.242	77.543	75.873	74.283	72.672	71.1	69.546	68.033	66.587	65.14	63.78	62.591	61.452	60.267	59.569	59.361	59.28	59.251	59.208	59.304	59.263	59.135	59.136	59.038	58.842	58.719	58.685	58.595	58.413	58.271	58.126	57.885	57.673	57.581	57.522	57.437	57.328	57.273	57.264	57.313	57.391	57.39	57.497	57.642	57.663	57.873	58.183	58.315	58.336	58.423	58.497	58.54	58.599	58.599	58.695	58.774	58.881	58.968	59.039	59.154	59.238	59.352	59.476	59.601	59.657	59.651	59.698	59.789	59.792	59.791	59.794	59.883	60.047
242	Fiji	(0-19 & 65+) / 20-64	75.775	75.08	74.35	73.549	72.618	71.579	70.467	69.288	68.069	66.935	65.761	64.439	63.094	61.811	60.526	59.185	57.946	56.846	55.874	55.086	54.564	54.29	54.231	54.366	54.549	54.749	54.966	55.013	54.981	54.92	54.849	54.857	54.763	54.619	54.569	54.557	54.42	54.196	54.018	53.88	53.716	53.531	53.335	53.142	53.118	53.077	52.938	52.946	53.111	53.283	53.515	53.842	54.062	54.391	54.804	55.063	55.319	55.514	55.54	55.69	56.07	56.388	56.499	56.458	56.395	56.558	56.918	57.323	57.654	57.86	57.866	57.713	57.649	57.813	58.114	58.346	58.375	58.302	58.422
540	New Caledonia	(0-19 & 65+) / 20-64	68.114	67.717	67.376	67.092	66.812	66.663	66.61	66.48	66.254	66.114	66.042	65.959	65.975	66.046	66.224	66.475	66.744	67.072	67.265	67.368	67.78	68.345	68.814	69.308	69.81	70.455	71.188	71.769	72.398	73.007	73.533	74.081	74.579	75.027	75.443	75.716	75.798	75.798	75.637	75.388	75.269	75.276	75.417	75.719	76.054	76.349	76.669	77.041	77.314	77.592	77.917	78.085	78.298	78.658	79.074	79.438	79.837	80.34	80.722	80.963	81.093	81.204	81.45	81.688	81.845	81.921	82.074	82.408	82.671	82.923	83.181	83.369	83.54	83.752	83.904	84.166	84.617	84.844	84.892
598	Papua New Guinea	(0-19 & 65+) / 20-64	90.042	87.736	85.521	83.406	81.388	79.435	77.531	75.628	73.782	71.958	70.142	68.415	66.757	65.125	63.537	62.013	60.458	58.92	57.496	56.158	55.541	55.641	55.572	55.363	55.232	55.223	55.221	55.209	55.228	55.288	55.272	55.132	55.035	54.827	54.574	54.346	54.037	53.895	53.74	53.4	53.381	53.571	53.597	53.616	53.673	53.729	53.815	53.908	54.014	54.018	53.98	53.948	54.031	54.357	54.648	54.733	54.81	54.825	54.807	54.966	55.152	55.335	55.506	55.486	55.577	55.708	55.767	55.874	55.878	55.842	55.865	55.926	55.94	56.027	56.159	56.185	56.104	56.121	56.183
90	Solomon Islands	(0-19 & 65+) / 20-64	111.108	109.247	107.391	105.498	103.612	101.665	99.707	97.739	95.74	93.778	91.672	89.483	87.348	85.304	83.391	81.61	79.913	78.128	76.208	74.437	73.161	72.272	71.534	70.754	70.071	69.594	69.141	68.62	68.232	67.771	67.145	66.587	66.028	65.518	64.925	64.363	63.703	62.863	62.053	61.363	60.842	60.397	60.087	59.74	59.413	59.155	58.887	58.879	58.853	58.662	58.561	58.584	58.658	58.701	58.819	58.989	59.075	59.273	59.61	59.879	60.039	60.27	60.532	60.45	60.335	60.545	60.763	60.702	60.468	60.222	60.149	60.065	59.91	59.906	59.894	59.827	59.765	59.715	59.591
548	Vanuatu	(0-19 & 65+) / 20-64	111.17	109.442	107.622	105.672	103.585	101.26	98.703	96.014	93.361	90.751	88.18	85.654	83.197	80.889	78.603	76.498	74.607	72.844	71.134	69.341	68.213	67.636	67.061	66.593	66.121	65.771	65.514	65.489	65.559	65.386	65.123	64.682	64.199	63.788	63.369	62.937	62.533	62.111	61.622	61.124	60.599	60.14	59.708	59.452	59.175	58.911	58.771	58.564	58.341	58.208	58.305	58.58	58.946	59.489	60.124	60.61	61.053	61.493	61.959	62.365	62.491	62.598	62.818	62.944	62.904	62.939	62.966	62.958	63.146	63.331	63.403	63.447	63.416	63.29	63.342	63.355	63.259	63.287	63.259
954	Micronesia	(0-19 & 65+) / 20-64	84.463	84.733	84.996	85.175	85.223	85.156	84.96	84.561	83.972	83.368	82.692	82.053	81.5	80.911	80.209	79.433	78.751	78.036	77.24	76.372	75.628	75.05	74.499	73.894	73.28	72.696	72.105	71.678	71.234	70.787	70.354	69.789	69.327	69.001	68.71	68.501	68.338	68.136	67.942	67.76	67.683	67.735	67.764	67.742	67.681	67.554	67.413	67.386	67.494	67.715	68.033	68.344	68.806	69.469	70.068	70.677	71.249	71.717	72.179	72.507	72.744	72.971	73.166	73.311	73.412	73.549	73.774	74.003	74.175	74.453	74.763	74.95	75.062	75.255	75.588	75.873	76.091	76.388	76.643
316	Guam	(0-19 & 65+) / 20-64	84.579	84.789	85.023	85.293	85.6	85.911	86.17	86.324	86.088	85.663	85.099	84.494	84.114	83.608	83.066	82.603	82.241	81.877	81.395	80.787	80.23	79.688	79.146	78.613	77.962	77.39	76.842	76.146	75.161	74.222	73.463	72.747	72.102	71.572	71.17	70.895	70.777	70.635	70.57	70.648	70.709	70.748	70.868	71.065	71.359	71.658	71.881	72.133	72.415	72.744	73.171	73.618	74.085	74.817	75.788	76.98	78.106	78.968	79.642	80.227	80.708	80.842	80.752	80.613	80.474	80.473	80.575	80.599	80.67	80.907	81.029	81.008	81.303	81.74	82.114	82.476	82.674	82.931	83.364
296	Kiribati	(0-19 & 65+) / 20-64	94.311	94.071	93.91	93.579	93.039	92.264	91.196	89.881	88.419	86.688	84.782	82.876	80.959	79.067	77.076	75.006	73	71.085	69.236	67.561	66.17	65.092	64.363	63.857	63.459	63.129	62.912	62.758	62.742	62.734	62.67	62.613	62.499	62.466	62.405	62.146	61.805	61.586	61.434	61.275	61.092	60.885	60.496	59.967	59.265	58.564	57.906	57.17	56.628	56.263	55.915	55.878	56.095	56.364	56.656	56.977	57.32	57.615	58.028	58.315	58.568	58.751	58.89	59.137	59.41	59.763	60.093	60.419	60.568	60.51	60.554	60.656	60.612	60.62	60.551	60.249	59.928	59.766	59.757
584	Marshall Islands	(0-19 & 65+) / 20-64	83.023	82.617	81.692	80.246	78.421	76.524	74.785	72.819	70.223	67.584	65.298	63.189	61.276	59.601	58.065	56.622	55.353	54.312	53.568	53.052	52.821	53.103	53.731	54.512	55.389	56.195	56.962	57.39	57.796	58.152	58.187	58.101	57.938	57.692	57.021	55.916	54.683	53.518	52.3	51.103	50.151	49.555	49.155	48.771	48.205	47.604	47.248	47.182	47.436	47.89	48.397	48.809	49.456	50.524	51.644	52.513	53.26	53.972	54.414	54.773	55.163	55.453	55.738	55.887	55.853	55.706	55.358	55.08	54.968	54.773	54.515	54.338	54.227	54.11	54.012	53.946	53.996	54.18	54.311
583	Micronesia (Fed. States of)	(0-19 & 65+) / 20-64	87.36	85.502	83.729	82.052	80.334	78.725	77.164	75.487	73.916	72.519	71.143	69.803	68.543	67.357	66.136	65.001	63.968	62.89	61.709	60.347	59.53	59.303	59.046	58.881	58.62	58.142	57.646	57.186	56.715	56.309	55.988	55.553	55.304	55.258	55.188	55.377	55.842	56.298	56.728	57.22	57.898	58.864	59.759	60.537	61.26	61.867	62.347	62.905	63.803	64.7	65.19	65.561	66.131	66.477	66.743	66.979	67.113	67.133	66.9	66.579	66.292	65.9	65.528	65.306	65.027	65.169	65.599	66.023	66.514	67.03	67.57	68.049	68.567	69.073	69.686	70.405	71.013	71.734	72.343
520	Nauru	(0-19 & 65+) / 20-64	101.261	102.042	102.398	102.557	102.565	101.982	100.925	99.522	97.772	95.788	93.627	91.105	88.405	85.977	83.64	81.267	79.095	76.998	74.951	73.177	71.906	71.12	70.851	70.789	70.885	71.272	71.734	72.041	72.305	72.683	72.867	72.623	72.203	71.953	71.727	71.142	70.248	69.406	68.504	67.602	66.686	65.521	64.263	63.02	61.738	60.613	59.608	58.713	57.911	57.246	56.778	56.327	55.933	56.037	56.554	57.208	57.976	58.66	59.288	59.824	60.283	60.617	60.796	60.759	60.594	60.718	60.918	60.942	60.799	60.605	60.359	60.012	59.485	59.22	59.213	59.144	59.025	58.772	58.542
580	Northern Mariana Islands	(0-19 & 65+) / 20-64	61.64	63.775	65.991	68.145	70.052	71.578	72.667	73.298	74.115	75.679	77.635	79.766	82.032	84.21	86.218	87.887	89.004	89.615	89.671	89.088	88.272	87.515	86.386	84.686	82.624	80.264	77.802	75.279	72.547	69.828	67.316	65.026	63.232	62.178	61.726	61.63	61.831	62.503	63.315	64.01	64.63	65.016	65.303	65.564	65.564	65.377	65.2	65.134	65.386	66.067	67.195	68.874	71.333	73.578	74.775	75.603	76.346	76.79	76.955	77.001	76.922	76.853	76.659	76.273	75.985	75.734	75.592	75.619	75.539	75.425	75.421	75.499	75.723	75.944	76.212	76.641	77.114	77.642	78.158
585	Palau	(0-19 & 65+) / 20-64	60.229	60.993	61.779	62.569	63.261	63.896	64.554	65.157	65.78	66.524	67.285	67.869	68.362	68.933	69.411	69.762	69.784	69.353	68.768	68.146	67.719	67.341	66.989	66.788	66.519	66.155	65.86	65.526	65.017	64.577	64.089	63.427	62.759	62.205	61.689	61.109	60.551	60.127	59.831	59.612	59.428	59.358	59.336	59.222	59.175	59.047	58.705	58.416	58.223	57.823	57.495	57.432	57.477	57.416	57.265	57.184	57.164	57.143	57.113	57.117	57.122	57.297	57.719	58.178	58.564	58.904	59.234	59.481	59.753	60.126	60.498	60.809	61.008	61.253	61.408	61.581	61.754	61.742	61.766
957	Polynesia	(0-19 & 65+) / 20-64	82.953	82.908	82.875	82.807	82.695	82.545	82.337	82.059	81.644	81.19	80.77	80.387	80.037	79.611	79.24	78.942	78.631	78.332	78.011	77.667	77.52	77.581	77.66	77.781	77.993	78.195	78.296	78.39	78.539	78.532	78.401	78.299	78.094	78.052	78.126	77.969	77.762	77.559	77.275	76.861	76.408	75.987	75.708	75.668	75.638	75.535	75.42	75.319	75.398	75.604	75.839	76.151	76.605	77.275	77.837	78.269	78.763	79.188	79.471	79.732	79.922	80.078	80.295	80.448	80.534	80.614	80.652	80.672	80.716	80.786	80.854	80.914	80.95	80.94	80.922	80.814	80.772	80.897	81.085
16	American Samoa	(0-19 & 65+) / 20-64	73.986	74.782	75.694	76.682	77.61	78.477	79.126	79.516	79.802	80.008	79.961	79.653	79.12	78.314	77.455	76.56	75.484	74.341	73.177	71.934	71.105	70.718	70.029	69.356	68.86	67.897	66.613	65.535	64.567	63.498	62.659	62.264	62.253	62.961	64.409	66.259	68.233	70.04	71.418	71.989	71.944	71.391	70.468	69.474	68.46	67.35	66.172	65.136	64.025	63.055	62.466	62.136	62.267	62.554	62.725	63.017	63.618	64.404	65.406	66.838	68.321	69.584	70.619	71.639	72.864	74.379	76.039	77.408	78.811	80.355	81.455	82.307	82.919	83.697	84.502	84.39	84.356	85.319	85.911
184	Cook Islands	(0-19 & 65+) / 20-64	74.736	75.128	75.539	76.048	76.762	77.685	78.671	79.761	80.928	81.951	82.506	82.701	82.804	82.639	82.239	81.635	80.889	79.987	79.019	78.085	77.063	76.166	75.239	74.274	73.331	72.464	71.635	70.935	70.262	69.53	68.876	68.099	67.424	67.012	66.606	66.14	65.769	65.563	65.365	64.941	64.415	64.117	63.909	63.729	63.684	63.749	64.034	64.263	64.41	64.635	64.889	65.111	65.328	65.597	65.95	66.356	66.786	67.369	68.004	68.685	69.377	70.061	70.811	71.4	71.775	72.405	73.203	73.781	74.278	74.886	75.578	76.124	76.722	77.359	77.754	78.019	78.358	78.797	79.098
258	French Polynesia	(0-19 & 65+) / 20-64	63.173	63.029	63.044	63.073	63.058	63.054	63.013	62.954	62.951	63.022	63.179	63.398	63.635	63.874	64.109	64.341	64.59	64.916	65.239	65.351	65.516	65.815	66.167	66.77	67.694	68.78	69.946	71.135	72.443	73.727	74.743	75.642	76.39	77.121	77.934	78.735	79.48	80.018	80.382	80.654	80.944	81.358	81.82	82.523	83.387	84.212	84.793	85.276	85.932	86.624	87.421	88.434	89.497	90.529	91.393	91.931	92.443	93.177	93.713	93.952	94.146	94.225	94.23	93.967	93.528	93.272	93.259	93.245	93.377	93.444	93.476	93.574	93.711	93.9	93.839	93.76	93.739	93.797	93.936
570	Niue	(0-19 & 65+) / 20-64	94.054	95.904	96.578	95.636	93.277	90.257	87.355	84.518	81.417	78.242	75.004	72.674	71.34	69.851	68.594	68.205	68.083	67.874	68.165	68.763	69.485	70.264	70.886	71.854	72.057	71.041	70.483	70.66	71.151	71.482	70.793	69.359	68.322	67.561	66.507	65.222	63.873	62.81	61.696	60.021	57.864	55.708	53.768	52.312	51.206	50.017	49.142	49.046	49.718	50.668	51.893	53.244	54.452	55.77	57.429	59.525	61.142	61.941	62.624	63.12	63.752	64.192	64.255	63.889	63.574	63.384	62.968	62.893	62.661	62.393	62.182	61.787	61.436	61.457	61.369	60.869	60.845	60.981	60.931
882	Samoa	(0-19 & 65+) / 20-64	109.869	109.595	109.115	108.482	107.692	106.787	105.743	104.466	102.834	100.925	98.851	96.766	94.785	92.756	90.68	88.815	87.264	85.658	84.118	82.788	81.699	81.039	80.638	80.247	79.759	79.142	78.398	77.763	76.946	75.945	75.026	74.084	73.07	72.192	71.632	70.917	70.127	69.45	68.643	67.892	67.29	66.547	65.697	64.912	64.122	63.323	62.694	62.3	61.93	61.579	61.396	61.417	61.629	61.973	62.502	63.195	63.785	64.181	64.505	64.688	64.879	65.013	65.207	65.24	65.053	65.185	65.334	65.309	65.345	65.529	65.728	65.823	65.705	65.535	65.476	65.369	65.355	65.544	65.847
772	Tokelau	(0-19 & 65+) / 20-64	87.226	85.8	84.795	83.122	80.932	78.125	75.057	72.592	70.757	69.961	69.964	70.331	70.293	69.561	68.528	66.992	65.422	64.661	64.187	63.426	62.984	63.24	63.854	63.853	63.542	63.564	63.113	62.905	62.836	62.336	61.911	61.517	60.888	60.063	59.29	58.732	58.726	58.651	58.375	58.257	58.107	57.903	57.933	57.985	58.036	58.19	58.33	59.156	60.416	61.314	62.475	64.031	65.329	66.674	67.244	67.224	67.496	67.499	67.128	66.796	66.546	66.33	66.333	66.219	66.033	65.898	65.845	65.804	65.851	65.963	66.101	66.084	65.841	66.065	66.746	67.143	67.289	67.459	67.831
776	Tonga	(0-19 & 65+) / 20-64	103.939	101.782	99.534	97.426	95.255	93.139	91.226	89.326	87.123	85.096	83.516	81.916	80.443	79.059	77.703	76.148	74.694	73.384	72.03	70.792	69.942	69.497	69.228	69.12	69.023	68.902	68.901	68.796	68.387	67.913	67.263	66.625	65.996	65.303	64.48	63.672	63.054	62.373	61.717	61.059	60.331	59.69	59.193	59.088	59.209	59.259	59.435	59.824	60.306	60.815	61.362	61.733	62	62.632	63.417	64.141	64.708	64.862	65.087	65.302	65.397	65.44	65.428	65.379	65.144	65.06	65.049	65.029	65.078	64.877	64.732	64.593	64.542	64.645	64.733	65.155	65.417	65.671	66.24
798	Tuvalu	(0-19 & 65+) / 20-64	87.01	88.104	89.395	90.652	91.774	92.221	92.135	91.815	91.106	90.087	88.82	87.436	86.018	84.45	82.79	80.899	78.77	76.68	74.634	72.44	70.508	69	67.812	66.754	65.697	64.884	64.116	63.556	63.422	63.496	63.509	63.766	64.089	64.373	64.64	64.708	64.828	64.883	64.707	64.532	64.431	64.23	63.917	63.443	62.893	62.275	61.628	61.016	60.326	59.785	59.387	59.087	59.043	58.818	58.702	59.103	59.381	59.375	59.408	59.389	59.431	59.731	59.951	60.038	60.102	60.244	60.362	60.725	60.945	60.789	60.753	60.581	60.368	60.214	60.264	60.135	59.828	59.612	59.381
876	Wallis and Futuna Islands	(0-19 & 65+) / 20-64	81.025	80.978	80.594	79.704	78.768	78.034	77.184	76.096	74.831	73.528	72.48	72.081	72.404	72.562	72.72	73.536	74.578	75.458	76.572	78.017	79.408	80.716	82.064	83.466	84.666	85.046	85.029	84.891	84.305	83.65	82.998	82.074	80.824	79.733	78.648	77.072	75.136	73.394	71.81	69.994	68.129	66.172	64.384	63.326	62.996	63.131	63.686	64.674	65.984	67.542	69.004	70.39	72.177	74.163	76.141	78.007	79.596	80.79	81.943	83.038	83.759	84.097	84.104	83.836	83.475	83.448	83.602	83.776	83.859	83.668	83.361	83.055	82.811	82.899	83.162	83.214	83.381	83.831	84.302
900	World	(0-19 & 70+) / 20-69	65.018	64.735	64.465	64.205	63.913	63.586	63.216	62.781	62.307	61.799	61.355	61.105	60.89	60.658	60.417	60.14	59.974	59.93	59.974	60.037	60.088	60.2	60.303	60.278	60.237	60.284	60.334	60.445	60.595	60.695	60.787	60.804	60.833	60.978	61.13	61.326	61.55	61.74	61.913	62.003	62.04	62.026	61.989	61.967	61.917	61.895	61.9	61.929	61.943	61.904	61.882	61.909	61.977	62.093	62.239	62.38	62.528	62.72	62.931	63.104	63.287	63.488	63.694	63.852	63.955	64.099	64.226	64.255	64.158	64.005	63.901	63.867	63.859	63.796	63.759	63.798	63.817	63.852	63.915
1834	Sub-Saharan Africa	(0-19 & 70+) / 20-69	118.985	117.539	115.975	114.324	112.598	110.788	108.909	107.03	105.167	103.313	101.5	99.681	97.894	96.15	94.344	92.497	90.779	89.182	87.528	85.882	84.355	82.964	81.589	80.182	78.841	77.485	76.1	74.94	73.951	72.926	71.868	70.778	69.769	68.724	67.613	66.563	65.628	64.755	63.832	63.005	62.17	61.362	60.673	59.9	59.12	58.42	57.817	57.303	56.754	56.227	55.832	55.468	55.075	54.753	54.413	54.055	53.74	53.475	53.312	53.047	52.724	52.534	52.387	52.184	51.952	51.684	51.519	51.483	51.443	51.375	51.255	51.217	51.247	51.195	51.094	51.083	51.137	51.123	51.098
1833	Northern Africa and Western Asia	(0-19 & 70+) / 20-69	73.3	72.679	72.062	71.366	70.611	69.777	68.867	67.904	66.883	65.848	64.83	63.806	62.819	61.905	61.069	60.35	59.759	59.186	58.658	58.239	57.953	57.821	57.736	57.692	57.717	57.772	57.902	58.066	58.149	58.237	58.356	58.434	58.44	58.477	58.537	58.555	58.548	58.502	58.424	58.275	58.033	57.777	57.59	57.393	57.223	57.083	56.947	56.81	56.62	56.401	56.183	56.046	55.935	55.846	55.85	55.912	56.017	56.148	56.315	56.606	57.043	57.529	57.97	58.38	58.747	59.108	59.402	59.571	59.719	59.872	59.996	60.061	60.113	60.163	60.223	60.303	60.421	60.553	60.62
1831	Central and Southern Asia	(0-19 & 70+) / 20-69	66.85	65.563	64.339	63.192	62.143	61.13	60.121	59.105	58.142	57.245	56.362	55.487	54.636	53.829	53.052	52.341	51.705	51.12	50.578	50.056	49.61	49.289	49.089	48.932	48.794	48.662	48.493	48.358	48.314	48.328	48.369	48.416	48.503	48.747	49.063	49.37	49.624	49.86	50.077	50.283	50.552	50.801	51.044	51.38	51.728	52.095	52.475	52.776	53.127	53.505	53.908	54.34	54.696	54.999	55.307	55.643	56.03	56.338	56.533	56.671	56.87	57.072	57.056	57.098	57.303	57.345	57.351	57.548	57.64	57.668	57.771	57.896	58.072	58.231	58.366	58.477	58.476	58.477	58.767
1832	Eastern and South-Eastern Asia	(0-19 & 70+) / 20-69	50.037	50.057	50.056	50.066	50.007	49.904	49.704	49.246	48.662	48.03	47.592	47.651	47.823	47.944	48.046	48.019	48.235	48.732	49.385	50.213	51.135	52.054	52.844	53.464	53.918	54.392	54.835	55.236	55.768	56.277	56.809	57.437	58.018	58.629	59.389	60.22	60.993	61.782	62.665	63.33	63.682	63.961	64.154	64.264	64.305	64.209	64.126	64.117	64.216	64.388	64.487	64.57	64.738	64.911	65.101	65.528	66.115	66.785	67.49	68.104	68.752	69.437	70.065	70.69	71.278	72.026	72.687	73.023	73.086	72.834	72.462	72.222	71.974	71.524	71.188	70.939	70.708	70.536	70.41
1830	Latin America and the Caribbean	(0-19 & 70+) / 20-69	58.979	58.201	57.48	56.8	56.163	55.559	55.003	54.504	54.028	53.571	53.157	52.791	52.432	52.1	51.834	51.587	51.328	51.12	50.981	50.846	50.784	50.827	50.893	51.032	51.244	51.444	51.617	51.814	52.126	52.494	52.843	53.192	53.608	54.054	54.444	54.842	55.312	55.791	56.244	56.726	57.284	57.817	58.305	58.801	59.251	59.732	60.219	60.691	61.257	61.823	62.277	62.741	63.213	63.597	63.986	64.402	64.783	65.188	65.581	65.941	66.309	66.644	67.02	67.418	67.754	68.004	68.228	68.479	68.688	68.804	68.851	68.984	69.242	69.411	69.528	69.792	69.922	70.087	70.379
1835	Oceania (excluding Australia and New Zealand)	(0-19 & 70+) / 20-69	83.335	81.513	79.719	77.949	76.195	74.491	72.839	71.185	69.542	67.96	66.453	65.019	63.598	62.164	60.832	59.566	58.289	57.076	55.939	54.819	54.111	53.735	53.488	53.322	53.041	52.831	52.641	52.448	52.31	52.173	51.908	51.523	51.185	50.964	50.663	50.337	50.087	49.725	49.352	49.135	49.009	48.864	48.758	48.631	48.524	48.412	48.28	48.166	48.172	48.224	48.032	47.95	48.074	48.246	48.473	48.629	48.675	48.665	48.691	48.768	48.794	48.787	48.868	48.858	48.762	48.745	48.794	48.81	48.755	48.751	48.78	48.854	48.928	48.975	49.013	49.041	49.029	49.038	49.043
1836	Australia/New Zealand	(0-19 & 70+) / 20-69	56.254	56.473	56.672	56.834	56.921	56.925	56.903	56.872	56.839	56.799	56.715	56.609	56.504	56.339	56.118	55.907	55.786	55.728	55.716	55.772	55.782	55.763	55.756	55.753	55.715	55.624	55.541	55.531	55.65	55.815	55.977	56.216	56.543	56.941	57.442	57.963	58.54	59.183	59.805	60.47	61.104	61.606	62.086	62.552	63.013	63.426	63.731	63.95	64.122	64.278	64.412	64.457	64.461	64.629	64.942	65.258	65.506	65.774	66.046	66.195	66.365	66.661	66.999	67.212	67.368	67.465	67.439	67.569	67.673	67.751	68.001	68.375	68.585	68.6	68.716	68.801	68.863	68.982	69.121
1829	Europe and Northern America	(0-19 & 70+) / 20-69	54.123	54.439	54.827	55.245	55.632	55.958	56.246	56.551	56.907	57.271	57.578	57.867	58.144	58.371	58.555	58.724	58.915	59.193	59.586	59.993	60.359	60.656	60.947	61.296	61.612	61.942	62.343	62.781	63.22	63.607	63.995	64.439	64.882	65.291	65.71	66.077	66.423	66.812	67.215	67.578	67.813	67.952	68.032	68.066	68.125	68.197	68.192	68.198	68.285	68.365	68.435	68.572	68.735	68.945	69.249	69.596	69.973	70.348	70.766	71.205	71.602	71.998	72.359	72.657	72.981	73.24	73.291	73.336	73.419	73.358	73.278	73.301	73.298	73.272	73.343	73.36	73.355	73.433	73.532
901	More developed regions	(0-19 & 70+) / 20-69	55.308	55.612	55.971	56.35	56.696	56.983	57.228	57.492	57.79	58.089	58.35	58.604	58.868	59.093	59.234	59.395	59.672	60.027	60.462	60.905	61.322	61.749	62.196	62.637	63.059	63.47	63.846	64.255	64.718	65.113	65.501	65.942	66.345	66.726	67.126	67.483	67.84	68.195	68.523	68.811	69.011	69.127	69.243	69.34	69.366	69.348	69.363	69.461	69.553	69.607	69.707	69.878	70.103	70.372	70.634	70.911	71.264	71.639	72.017	72.437	72.857	73.202	73.451	73.76	74.14	74.391	74.465	74.449	74.404	74.374	74.307	74.192	74.17	74.264	74.337	74.414	74.543	74.564	74.541
902	Less developed regions	(0-19 & 70+) / 20-69	67	66.562	66.134	65.714	65.265	64.803	64.285	63.665	62.993	62.309	61.74	61.393	61.09	60.758	60.438	60.118	59.879	59.725	59.647	59.622	59.634	59.714	59.751	59.687	59.615	59.573	59.574	59.582	59.614	59.712	59.764	59.723	59.721	59.845	59.995	60.198	60.423	60.582	60.757	60.864	60.792	60.711	60.717	60.723	60.677	60.637	60.65	60.588	60.469	60.428	60.478	60.568	60.591	60.586	60.697	60.811	60.915	61.133	61.37	61.51	61.686	61.872	61.994	62.168	62.353	62.44	62.523	62.563	62.451	62.35	62.242	62.161	62.143	62.07	62.018	62.041	62.068	62.113	62.188
941	Least developed countries	(0-19 & 70+) / 20-69	105.699	104.369	103.014	101.625	100.217	98.805	97.414	96.046	94.653	93.237	91.842	90.473	89.111	87.741	86.38	85.056	83.661	82.196	80.787	79.433	78.238	77.154	76.068	75.076	74.079	73.055	72.159	71.31	70.455	69.642	68.825	68.009	67.255	66.529	65.812	65.189	64.555	63.829	63.103	62.479	61.92	61.398	60.94	60.455	59.914	59.416	58.95	58.487	58.063	57.746	57.467	57.118	56.827	56.583	56.332	56.13	55.947	55.731	55.512	55.298	55.126	54.93	54.71	54.546	54.365	54.179	54.107	54.032	53.935	53.881	53.908	53.883	53.829	53.808	53.749	53.751	53.742	53.78	53.826
934	Less developed regions, excluding least developed countries	(0-19 & 70+) / 20-69	60.878	60.447	60.032	59.621	59.188	58.747	58.241	57.618	56.951	56.276	55.725	55.385	55.102	54.826	54.558	54.263	54.072	54.019	54.046	54.17	54.403	54.678	54.899	55.031	55.125	55.175	55.27	55.465	55.633	55.878	56.132	56.364	56.56	56.747	57.042	57.417	57.805	58.151	58.502	58.828	59.039	59.161	59.316	59.464	59.613	59.742	59.826	59.871	59.949	60.058	60.159	60.273	60.39	60.603	60.891	61.169	61.419	61.688	61.98	62.332	62.681	63.016	63.362	63.61	63.805	64.117	64.365	64.469	64.542	64.492	64.354	64.28	64.235	64.22	64.268	64.297	64.271	64.294	64.433
