country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
422	Lebanon	(0-19 & 65+) / 20-64	90.524	90.669	91.173	91.721	91.994	91.69	90.83	89.541	87.767	85.508	82.874	80.019	77.129	74.356	71.817	69.567	67.663	66.252	65.145	64.182	63.814	63.949	64.136	64.703	65.566	66.257	66.867	67.392	67.826	67.977	67.744	67.302	66.438	65.112	63.629	62.002	60.104	58.265	56.558	54.943	53.628	52.654	51.818	51.111	50.662	50.314	50.126	50.136	50.391	51.081	52.148	53.496	55.287	57.501	59.937	62.793	65.859	68.709	71.305	73.586	75.656	77.551	78.925	79.758	80.227	80.996	81.852	82.16	82.182	82.023	81.569	80.585	79.368	78.049	76.824	75.892	75.233	74.711	74.142
512	Oman	(0-19 & 65+) / 20-64	42.116	42.507	42.752	42.869	42.908	42.824	42.568	42.142	41.658	41.084	40.364	39.548	38.677	37.798	36.964	36.254	35.618	35.065	34.778	34.76	35.007	35.441	35.945	36.792	37.77	38.938	40.349	41.613	43.303	45.124	46.679	48.592	50.542	52.185	53.554	54.813	56.157	57.333	58.225	58.958	59.487	59.638	59.393	58.856	57.981	56.964	56.092	55.256	54.504	53.771	53.02	52.535	52.185	51.912	51.854	52.026	52.337	52.691	53.236	53.811	54.385	55.022	55.564	56.058	56.55	57.041	57.552	57.959	58.147	58.277	58.434	58.514	58.654	58.869	58.997	59	58.94	58.789	58.519
634	Qatar	(0-19 & 65+) / 20-64	16.999	17.519	17.91	18.16	18.3	18.356	18.346	18.283	18.204	18.125	18.068	18.027	18.03	18.135	18.349	18.646	19.005	19.436	19.964	20.61	21.484	22.557	23.742	25.105	26.619	28.2	29.791	31.389	32.934	34.428	35.848	37.18	38.369	39.253	39.832	40.179	40.383	40.455	40.329	40.104	39.881	39.514	38.926	38.109	36.989	35.767	34.634	33.678	32.974	32.422	32.026	31.762	31.491	31.226	31.125	31.21	31.301	31.338	31.416	31.55	31.681	31.828	31.93	32.025	32.101	32.066	32.038	32.079	32.146	32.168	32.218	32.3	32.287	32.245	32.285	32.322	32.324	32.336	32.431
682	Saudi Arabia	(0-19 & 65+) / 20-64	47.264	47.187	47.215	47.326	47.422	47.439	47.496	47.659	47.91	48.25	48.732	49.347	50.08	50.911	51.884	53.045	54.362	55.832	57.452	59.279	61.405	63.643	65.957	68.308	70.594	72.604	74.31	75.798	77.013	77.879	78.372	78.755	79.01	79.28	79.339	79.05	78.681	78.096	77.425	76.692	75.798	74.735	73.598	72.564	71.608	70.832	70.002	69.241	68.656	68.108	67.823	67.761	67.811	67.95	68.217	68.538	69.028	69.689	70.211	70.657	71.187	71.818	72.512	73.15	73.567	73.944	74.528	75.126	75.667	76.103	76.317	76.496	76.734	76.833	76.812	76.763	76.824	76.794	76.975
275	State of Palestine	(0-19 & 65+) / 20-64	113.344	110.821	108.302	105.796	103.263	100.736	98.218	95.578	92.866	90.121	87.339	84.586	81.93	79.339	76.82	74.411	72.116	70.032	68.003	66.074	64.911	64.146	63.181	62.434	61.93	61.4	60.838	60.34	59.729	59.155	58.96	58.837	58.529	58.234	58.115	58.03	57.952	57.877	57.758	57.614	57.594	57.542	57.336	57.225	57.225	57.313	57.516	57.717	57.922	58.15	58.355	58.545	58.759	59.092	59.487	59.824	60.126	60.567	61.029	61.346	61.635	61.883	62.022	62.149	62.32	62.482	62.637	62.708	62.69	62.867	63.241	63.696	64.13	64.382	64.597	64.797	65.239	65.578	65.706
760	Syrian Arab Republic	(0-19 & 65+) / 20-64	95.592	88.025	81.509	76.048	71.537	67.73	64.318	61.459	59.26	57.601	56.328	55.433	55.241	55.59	56.114	56.709	57.318	57.852	58.057	57.969	58.057	58.318	58.448	58.303	57.83	57.3	56.603	55.701	54.808	53.973	53.133	52.224	51.313	50.489	49.843	49.407	49.151	49.118	49.352	49.839	50.604	51.541	52.693	54.033	55.535	57.14	58.666	60.23	61.791	63.113	64.294	65.269	65.957	66.5	66.698	66.662	66.241	65.371	64.302	62.953	61.51	60.091	58.764	57.669	56.808	56.116	55.791	55.636	55.645	56.024	56.619	57.357	58.078	58.954	60.008	61.082	62.15	63.2	64.156
792	Türkiye	(0-19 & 65+) / 20-64	62.367	62.004	61.699	61.447	61.206	60.922	60.673	60.509	60.372	60.171	59.821	59.609	59.285	58.631	58.048	57.454	56.945	56.698	56.63	56.703	56.983	57.316	57.737	58.38	59.171	60.046	60.862	61.754	62.694	63.562	64.359	65.114	65.93	66.678	67.339	68.051	68.848	69.582	70.078	70.567	71.131	71.666	72.095	72.26	72.396	72.51	72.395	72.179	72.056	72.155	72.265	72.317	72.429	72.691	73.045	73.573	74.196	74.927	75.968	77.001	77.971	78.81	79.441	79.807	80.195	80.752	81.267	81.793	82.331	82.612	82.622	82.726	82.688	82.543	82.431	82.278	82.195	82.155	82.152
784	United Arab Emirates	(0-19 & 65+) / 20-64	17.818	18.169	18.505	18.744	18.877	18.905	18.854	18.762	18.659	18.555	18.456	18.393	18.395	18.458	18.584	18.775	19.053	19.405	19.828	20.363	21.062	21.888	22.852	23.948	25.092	26.333	27.7	29.081	30.404	31.605	32.61	33.475	34.137	34.687	35.181	35.481	35.603	35.708	35.856	36.06	36.357	36.661	36.816	36.741	36.349	35.624	34.76	33.903	33.101	32.447	32.052	31.835	31.703	31.638	31.608	31.59	31.598	31.719	31.877	31.923	31.968	32.168	32.379	32.504	32.614	32.752	32.953	33.073	33.173	33.288	33.32	33.287	33.258	33.175	33.054	33.017	32.89	32.704	32.553
887	Yemen	(0-19 & 65+) / 20-64	112.913	109.274	105.697	102.153	98.579	94.985	91.471	88.049	84.615	81.297	78.099	75.015	72.136	69.414	66.624	63.933	61.56	59.282	57.172	55.24	54.337	54.215	54.066	53.993	53.91	53.817	53.702	53.685	53.714	53.783	53.853	53.898	53.792	53.646	53.591	53.528	53.419	53.332	53.102	52.802	52.803	52.756	52.512	52.373	52.359	52.329	52.27	52.267	52.317	52.511	52.443	52.295	52.477	52.783	53.157	53.318	53.395	53.623	53.78	53.897	53.957	54.06	54.208	54.257	54.27	54.43	54.852	55.267	55.573	55.61	55.538	55.599	55.783	55.913	55.947	56.132	56.353	56.516	56.548
908	Europe	(0-19 & 65+) / 20-64	64.071	64.692	65.381	66.11	66.811	67.388	67.849	68.256	68.64	68.957	69.197	69.433	69.664	69.894	70.14	70.421	70.761	71.192	71.764	72.375	72.96	73.615	74.349	75.185	76.044	76.861	77.742	78.649	79.568	80.559	81.578	82.569	83.46	84.256	84.935	85.436	85.775	85.923	85.961	85.98	85.954	85.85	85.716	85.587	85.451	85.306	85.2	85.213	85.305	85.455	85.67	86.021	86.476	86.876	87.39	87.978	88.505	89.135	89.799	90.412	90.936	91.28	91.489	91.594	91.654	91.745	91.81	91.799	91.726	91.618	91.517	91.43	91.364	91.295	91.304	91.339	91.305	91.23	91.2
923	Eastern Europe	(0-19 & 65+) / 20-64	58.06	58.75	59.513	60.279	60.931	61.273	61.307	61.084	60.739	60.266	59.654	59.094	58.565	58.115	57.773	57.592	57.62	57.84	58.292	58.883	59.573	60.386	61.283	62.38	63.514	64.679	66.075	67.592	69.212	70.802	72.347	73.95	75.358	76.5	77.361	77.811	77.976	77.96	77.697	77.175	76.515	75.867	75.16	74.387	73.745	73.145	72.673	72.319	71.958	71.743	71.771	72.071	72.456	72.864	73.446	74.205	75.024	75.932	76.917	77.875	78.685	79.178	79.57	79.898	80.028	80.126	80.2	80.189	80.104	79.939	79.679	79.411	79.359	79.257	79.011	78.865	78.719	78.564	78.256
112	Belarus	(0-19 & 65+) / 20-64	58.241	59.17	60.093	60.893	61.508	61.886	61.929	61.528	60.904	60.212	59.297	58.251	57.229	56.22	55.331	54.839	54.618	54.545	54.646	54.815	55.222	55.877	56.614	57.503	58.548	59.7	61.061	62.476	63.845	65.423	67.132	68.491	69.613	70.55	71.058	71.155	70.924	70.475	69.715	68.903	67.934	66.845	65.773	64.738	63.89	63.185	62.682	62.382	62.217	62.043	62.1	62.559	63.41	64.422	65.241	66.123	67.319	68.608	69.939	71.371	72.479	73.065	73.252	73.316	73.32	73.244	73.297	73.35	73.237	72.98	72.899	72.754	72.35	71.967	71.493	70.942	70.647	70.45	70.29
100	Bulgaria	(0-19 & 65+) / 20-64	61.882	61.599	61.571	61.827	62.09	62.198	62.161	61.986	61.662	61.28	60.962	61.009	61.415	61.759	61.938	61.985	62.16	62.807	63.669	64.466	65.2	65.934	66.833	67.54	68.224	69.061	69.851	70.807	71.832	72.85	73.918	74.869	75.787	76.774	77.362	77.368	77.132	76.722	76.001	75.132	74.04	72.806	72.132	71.914	71.454	70.914	70.416	70.031	69.725	69.321	69.286	69.723	70.341	71.089	71.704	72.111	72.565	73.112	73.667	74.267	74.864	75.423	76.06	76.54	76.925	77.194	77.319	77.352	77.39	77.666	77.901	77.771	77.697	77.536	77.292	77.378	77.566	77.847	78.038
203	Czechia	(0-19 & 65+) / 20-64	64.538	64.789	64.831	64.582	64.143	63.553	62.929	62.445	61.98	61.496	61.052	60.646	60.267	59.975	59.806	59.82	60.129	60.687	61.464	62.331	63.192	64.093	64.927	65.629	66.286	66.736	66.922	67.262	67.662	67.932	68.239	68.384	68.396	68.343	68.298	68.217	67.971	67.558	66.852	65.902	65.025	64.285	63.566	62.793	62.115	61.546	61.163	61.016	60.934	61.066	61.466	62.15	62.913	63.584	64.074	64.551	65.147	65.718	66.229	66.679	67.114	67.537	67.897	68.207	68.385	68.563	68.928	69.146	69.231	69.344	69.389	69.36	69.15	68.998	68.83	68.502	68.401	68.427	68.463
348	Hungary	(0-19 & 65+) / 20-64	58.668	57.888	58.386	58.724	58.81	58.683	58.495	58.351	58.377	58.504	58.673	59.054	59.531	59.946	60.181	60.333	60.608	61.278	62.347	63.4	64.398	65.13	65.517	65.783	65.99	66.084	66.102	66.14	66.301	66.536	66.768	67.116	67.524	68.104	68.824	69.421	69.986	70.497	71.004	71.432	71.623	71.826	72.047	72.163	72.099	71.968	71.925	71.828	71.63	71.537	71.321	70.919	70.809	70.53	69.85	69.363	69.06	68.94	68.973	69.038	69.217	69.436	69.779	70.294	70.691	71	71.445	71.933	72.338	72.521	72.846	73.385	73.841	74.353	74.84	75.225	75.461	75.646	75.887
616	Poland	(0-19 & 65+) / 20-64	58.096	57.913	59.362	60.582	61.424	61.859	61.951	61.809	61.585	61.349	61.099	60.886	60.67	60.491	60.343	60.108	60.046	60.31	60.65	61.043	61.621	62.265	63.047	63.956	64.95	66.192	67.721	69.382	71.114	72.775	74.173	75.528	76.918	78.262	79.568	80.506	81.35	82.222	82.691	82.992	83.292	83.414	83.253	82.828	82.224	81.445	80.564	79.621	78.721	78.102	77.734	77.607	77.505	77.365	77.218	77.005	76.848	76.736	76.748	76.94	77.44	77.955	78.208	78.677	79.315	79.93	80.739	81.598	82.172	82.517	82.79	83.171	83.384	83.527	83.688	83.75	83.874	83.79	83.691
498	Republic of Moldova	(0-19 & 65+) / 20-64	58.305	56.984	58.567	60.147	61.376	62.128	62.467	62.454	62.162	61.683	61.014	60.13	58.944	57.489	56.057	54.857	53.811	52.87	52.158	51.592	51.067	50.426	49.914	49.742	49.823	50.048	50.53	51.255	52.157	53.242	54.405	55.769	56.995	58.003	59.012	59.802	60.241	60.566	60.844	60.943	60.768	60.321	59.775	59.163	58.383	57.496	56.654	55.839	55.02	54.295	53.646	53.08	52.521	52.127	52.052	52.198	52.56	53.246	54.154	54.875	55.595	56.432	57.238	57.858	58.29	58.817	59.531	60.288	60.952	61.471	61.739	61.794	61.736	61.444	61.177	60.993	60.707	60.489	60.347
642	Romania	(0-19 & 65+) / 20-64	60.736	60.026	60.455	60.818	60.889	60.736	60.398	59.92	59.46	59.176	59.676	61.103	62.445	63.238	63.668	63.83	63.952	64.316	64.911	65.49	66.21	66.999	67.707	68.43	69.072	69.491	69.601	69.775	70.158	70.713	71.458	72.337	73.12	73.616	73.756	73.542	73.226	72.911	72.643	72.453	72.151	71.927	71.991	72.017	71.965	71.774	71.614	71.586	71.685	71.684	71.488	71.339	71.181	70.998	70.93	71.092	71.255	71.316	71.45	71.71	72.182	72.871	73.369	73.766	74.189	74.621	75.088	75.535	76.043	76.451	76.697	77.087	77.444	77.57	77.454	77.231	77.237	77.325	77.334
643	Russian Federation	(0-19 & 65+) / 20-64	57.619	58.202	58.946	59.803	60.637	61.058	61.087	60.844	60.421	59.71	58.62	57.373	56.173	55.19	54.311	53.653	53.286	53.07	53.089	53.328	53.766	54.39	55.017	55.817	56.829	57.926	59.293	60.725	62.147	63.694	65.368	67.023	68.461	69.588	70.277	70.536	70.439	70.114	69.606	68.853	67.927	66.85	65.659	64.537	63.592	62.828	62.322	61.871	61.434	61.092	60.932	61.149	61.643	62.317	63.087	64.101	65.337	66.537	67.669	68.739	69.789	70.576	71.028	71.382	71.546	71.566	71.538	71.413	71.083	70.733	70.406	69.999	69.524	68.97	68.435	67.859	67.445	67.112	66.614
703	Slovakia	(0-19 & 65+) / 20-64	55.708	55.566	56.661	57.619	58.462	59.137	59.654	60.001	60.223	60.265	60.14	60.031	59.959	59.885	59.793	59.784	59.911	60.269	60.82	61.501	62.32	63.14	64.072	65.097	66.116	67.195	68.379	69.8	71.174	72.445	73.821	75.089	76.257	77.533	78.726	79.727	80.62	81.337	81.696	81.878	82.013	81.887	81.541	81.125	80.741	80.087	79.228	78.562	77.912	77.149	76.335	75.736	75.393	75.118	75.058	74.952	74.654	74.734	75.012	75.21	75.78	76.354	76.765	77.367	77.948	78.422	78.848	79.388	80.053	80.622	80.846	80.827	80.951	81.148	81.155	81.211	81.441	81.538	81.409
804	Ukraine	(0-19 & 65+) / 20-64	55.966	58.377	57.973	57.708	57.471	57.07	56.402	55.46	54.39	53.326	52.23	51.149	50.168	49.517	49.227	49.165	49.342	49.652	50.123	50.717	51.4	52.248	53.296	54.509	55.826	57.207	58.906	60.789	62.639	64.579	66.386	67.668	68.492	69.235	69.817	70.001	69.888	69.653	69.048	68.091	67.06	65.959	64.683	63.314	61.965	60.767	59.911	59.597	59.734	60.2	60.978	62.112	63.672	65.301	66.867	68.557	70.274	71.866	73.216	74.245	75.006	75.318	75.146	74.966	74.651	73.982	73.157	72.368	71.744	70.965	69.964	68.992	68.396	67.94	67.426	67.13	66.985	66.882	66.953
924	Northern Europe	(0-19 & 65+) / 20-64	71.141	71.428	71.666	71.882	72.071	72.189	72.251	72.329	72.372	72.364	72.339	72.3	72.253	72.159	72.05	71.976	71.856	71.722	71.678	71.652	71.662	71.792	72.041	72.351	72.651	72.918	73.201	73.511	73.895	74.33	74.819	75.341	75.964	76.645	77.233	77.882	78.435	78.864	79.22	79.462	79.821	80.184	80.336	80.419	80.506	80.564	80.685	80.843	81.042	81.345	81.844	82.469	82.981	83.459	84.047	84.686	85.274	85.818	86.396	86.913	87.216	87.432	87.614	87.496	87.28	87.186	87.158	87.188	87.171	87.201	87.268	87.187	87.025	86.93	86.873	86.946	87.124	87.186	87.227
208	Denmark	(0-19 & 65+) / 20-64	71.122	71.234	71.308	71.395	71.5	71.606	71.803	72.151	72.626	73.272	73.919	74.401	74.687	74.808	74.907	75.049	75.184	75.22	75.167	74.981	74.617	74.181	73.782	73.419	72.93	72.297	71.578	70.878	70.314	69.922	69.692	69.517	69.498	69.697	69.97	70.42	70.97	71.421	72.073	72.714	73.245	73.897	74.561	75.096	75.604	76.072	76.479	76.881	77.324	77.891	78.352	78.545	78.658	78.811	78.789	78.68	78.624	78.452	78.213	78	77.896	77.8	77.525	77.343	77.222	77.06	77.063	77.248	77.412	77.655	77.96	78.323	78.669	78.932	79.366	79.866	80.316	80.631	81
233	Estonia	(0-19 & 65+) / 20-64	62.653	63.599	64.435	65.07	65.528	65.762	65.737	65.598	65.3	64.935	64.705	64.68	64.792	64.937	65.095	65.238	65.401	65.473	65.518	65.711	66.128	66.6	67.134	67.832	68.703	69.727	70.914	72.333	73.821	75.386	77.249	79.341	81.331	82.976	84.035	84.643	84.988	84.859	84.261	83.443	82.593	81.624	80.47	79.406	78.518	77.685	76.861	76.3	76.028	75.821	75.813	76.05	76.298	76.603	77.1	77.463	77.776	78.079	78.44	78.932	79.503	80.196	80.886	81.554	82.218	82.945	83.595	84.006	84.135	84.205	84.293	84.149	83.782	83.621	83.4	83.121	82.984	82.708	82.46
234	Faroe Islands	(0-19 & 65+) / 20-64	79.352	78.989	78.763	78.225	77.657	77.518	77.505	77.612	77.686	77.954	78.539	78.955	78.842	78.667	78.443	78.422	78.823	79.064	79.228	78.839	78.158	77.725	77.59	77.596	77.209	76.647	76.332	76.078	75.834	75.7	75.521	75.417	75.542	75.598	75.509	75.092	74.371	73.596	72.706	71.844	71.182	70.638	70.186	70.175	70.376	70.576	70.929	71.271	71.599	71.827	71.804	71.939	72.117	72.288	72.407	72.513	72.685	72.853	72.679	72.501	72.539	72.291	71.884	71.483	71.524	71.788	71.951	72.152	72.243	72.216	72.21	72.277	72.38	72.411	72.349	72.356	72.694	73.192	73.578
246	Finland	(0-19 & 65+) / 20-64	73.052	73.29	73.379	73.438	73.414	73.302	73.168	72.959	72.606	72.217	71.833	71.41	70.871	70.2	69.549	68.919	68.412	68.175	68.134	68.184	68.346	68.554	68.825	69.169	69.592	70.088	70.689	71.221	71.615	72.045	72.423	72.81	73.307	73.899	74.564	75.238	75.793	76.341	76.806	77.037	77.366	77.726	78.079	78.519	78.815	79.011	79.216	79.483	79.819	80.388	81.104	81.663	82.264	82.976	83.58	84.101	84.704	85.303	85.695	85.682	85.438	85.208	84.735	84.058	83.462	82.981	82.669	82.381	82.11	81.89	81.678	81.741	81.698	81.531	81.476	81.268	81.067	81.03	81.164
831	Guernsey	(0-19 & 65+) / 20-64	61.674	61.12	60.735	60.29	59.955	59.857	59.982	60.307	60.763	61.217	61.529	61.912	62.686	63.807	64.895	65.691	66.277	66.776	67.112	67.278	67.59	68.049	68.496	68.936	69.429	69.996	70.476	70.818	71.067	71.397	71.761	72.016	72.432	72.916	73.619	74.559	75.446	76.254	76.976	77.742	78.454	79.262	80.264	81.21	82.092	82.871	83.586	84.308	85.089	85.79	86.351	87.013	87.641	87.981	88.001	87.955	87.748	87.415	87.047	86.67	86.282	85.806	85.199	84.553	84.148	83.783	83.402	83.14	83.067	83.054	83.182	83.459	83.586	83.737	83.819	83.946	84.28	84.628	85.004
352	Iceland	(0-19 & 65+) / 20-64	63.782	64.413	64.944	65.419	65.675	65.776	65.79	65.59	65.327	65.219	65.147	65.128	65.105	65.013	65.024	65.209	65.447	65.501	65.426	65.342	65.338	65.467	65.85	66.37	66.906	67.594	68.149	68.619	69.337	70.139	71.014	72.221	73.624	75.123	76.718	78.277	79.797	81.149	82.078	82.862	83.658	84.282	84.643	84.812	84.849	84.67	84.276	83.901	83.817	83.99	84.238	84.41	84.596	84.829	84.873	84.78	84.681	84.349	83.913	83.73	83.602	83.346	83.037	82.867	82.841	82.763	82.754	82.929	83.22	83.552	83.884	84.229	84.476	84.629	84.662	84.589	84.675	84.829	84.981
372	Ireland	(0-19 & 65+) / 20-64	70.655	70.522	70.343	70.127	69.869	69.446	68.888	68.334	67.818	67.319	66.916	66.673	66.581	66.726	66.986	67.347	67.818	68.305	68.831	69.487	70.33	71.244	72.343	73.708	75.003	76.058	76.909	77.563	78.057	78.31	78.334	78.207	77.989	77.742	77.393	76.914	76.405	75.964	75.589	75.258	74.98	74.851	74.725	74.517	74.445	74.485	74.542	74.644	74.884	75.239	75.84	76.589	77.33	78.112	78.866	79.58	80.234	80.864	81.424	81.974	82.533	82.999	83.402	83.739	83.94	83.963	83.93	83.849	83.777	83.748	83.546	83.252	82.972	82.702	82.482	82.278	82.192	82.113	82.166
833	Isle of Man	(0-19 & 65+) / 20-64	71.863	72.282	72.637	72.894	73.198	73.65	73.989	74.295	74.662	74.938	75.052	75.214	75.738	76.432	77.17	77.905	78.426	78.707	78.827	78.638	78.317	78.203	78.305	78.504	78.545	78.33	77.881	77.419	77.054	76.739	76.447	76.025	75.537	75.115	74.798	74.622	74.431	74.063	73.513	73.015	72.748	72.752	72.929	72.983	72.937	73.034	73.405	73.976	74.723	75.481	76.13	76.952	77.933	78.84	79.675	80.556	81.399	81.987	82.369	82.555	82.556	82.426	82.148	81.791	81.446	81.121	80.854	80.707	80.647	80.478	80.422	80.399	80.193	80.125	80.182	80.306	80.339	80.281	80.209
832	Jersey	(0-19 & 65+) / 20-64	53.421	53.618	53.775	54.022	54.425	54.955	55.592	56.407	57.287	58.018	58.656	59.396	60.134	60.796	61.43	61.967	62.321	62.478	62.646	62.798	62.98	63.256	63.522	63.929	64.441	64.901	65.338	65.758	66.16	66.576	67.045	67.54	68.009	68.587	69.27	69.958	70.711	71.494	72.233	72.963	73.571	74.085	74.496	74.748	74.876	74.936	75.179	75.42	75.447	75.274	74.987	74.87	74.787	74.751	74.949	75.117	75.012	74.744	74.566	74.309	73.802	73.248	72.89	72.788	72.705	72.775	73.006	73.146	73.382	73.721	73.963	74.186	74.445	74.642	74.907	75.219	75.615	76.036	76.295
428	Latvia	(0-19 & 65+) / 20-64	63.553	64.472	65.356	66.156	66.761	67.093	67.077	66.937	66.804	66.707	66.531	66.149	65.597	64.898	64.119	63.395	62.804	62.39	62.201	62.174	62.137	62.001	62.058	62.227	62.404	62.782	63.523	64.508	65.466	66.686	67.966	69.061	70.061	71.088	71.966	72.571	72.761	72.245	71.341	70.02	68.576	67.257	66.163	65.243	64.435	63.829	63.298	62.782	62.399	62.175	62.163	62.477	62.856	63.25	63.437	63.625	64.3	65.405	66.7	68.175	69.603	70.813	71.951	72.766	73.034	73.334	73.941	74.26	74.358	74.589	74.695	74.335	74.049	73.913	73.319	72.685	72.384	72.141	72.05
440	Lithuania	(0-19 & 65+) / 20-64	58.459	59.548	60.949	62.424	63.901	65.225	66.208	66.844	67.245	67.457	67.54	67.608	67.597	67.409	67.184	66.956	66.658	66.312	65.927	65.549	65.265	65.158	65.163	65.201	65.414	65.805	66.376	67.12	67.938	68.948	70.201	71.376	72.3	73.581	75.268	76.721	77.708	78.28	78.65	78.814	78.795	78.694	78.368	77.596	76.58	75.502	74.355	73.174	71.903	70.727	69.852	69.352	69.158	69.209	69.437	69.716	69.955	70.394	71.442	72.839	73.982	74.869	75.66	76.273	77.035	78.044	78.648	78.86	79.29	79.977	80.493	80.615	80.438	80.261	80.144	79.928	79.534	79.076	78.565
578	Norway	(0-19 & 65+) / 20-64	66.959	67.029	67.059	67.046	66.961	66.865	66.716	66.552	66.535	66.608	66.666	66.779	66.941	67.074	67.205	67.39	67.641	67.861	68.01	68.113	68.183	68.318	68.549	68.686	68.776	69.007	69.294	69.504	69.663	69.923	70.31	70.816	71.319	71.679	72.041	72.498	72.965	73.411	73.799	74.072	74.372	74.611	74.843	75.139	75.413	75.72	76.072	76.542	76.984	77.456	78.03	78.688	79.368	80.025	80.601	80.942	80.957	80.98	81.272	81.543	81.673	81.618	81.411	81.049	80.598	80.096	79.658	79.451	79.409	79.41	79.357	79.37	79.46	79.541	79.446	79.259	79.253	79.344	79.527
752	Sweden	(0-19 & 65+) / 20-64	74.422	74.395	74.258	74.058	73.754	73.407	73.103	72.896	72.767	72.672	72.587	72.353	71.913	71.392	70.945	70.677	70.401	70.121	69.927	69.684	69.425	69.264	69.19	69.194	69.385	69.63	69.798	69.977	70.369	70.908	71.45	72.081	72.873	73.841	74.887	75.818	76.541	77.066	77.294	77.316	77.432	77.554	77.483	77.358	77.381	77.406	77.429	77.534	77.729	78.061	78.409	78.715	79.071	79.577	79.949	80.167	80.545	80.984	81.406	81.699	81.991	82.408	82.632	82.609	82.659	82.772	82.814	82.873	82.932	82.978	82.844	82.734	82.742	82.627	82.516	82.339	82.157	82.077	81.946
826	United Kingdom	(0-19 & 65+) / 20-64	71.795	72.006	72.164	72.31	72.446	72.544	72.561	72.534	72.478	72.328	72.087	71.86	71.658	71.434	71.202	70.917	70.603	70.292	70.018	69.809	69.607	69.534	69.759	70.019	70.195	70.447	70.737	71.012	71.307	71.534	71.817	72.348	72.865	73.434	74.055	74.601	75.192	75.804	76.253	76.445	76.697	77.03	77.314	77.352	77.195	77.161	77.321	77.597	77.832	78.172	78.608	79.062	79.592	80.17	80.83	81.602	82.307	82.779	83.253	83.778	84.112	84.403	84.502	84.326	84.152	83.975	83.845	83.725	83.525	83.266	83.103	83.084	82.967	82.66	82.509	82.645	82.774	82.797	82.803
925	Southern Europe	(0-19 & 65+) / 20-64	64.179	64.431	64.756	65.171	65.635	66.12	66.608	67.21	67.931	68.679	69.506	70.436	71.397	72.373	73.413	74.55	75.82	77.251	78.773	80.253	81.705	83.089	84.376	85.575	86.637	87.54	88.326	88.986	89.484	89.908	90.275	90.545	90.835	91.113	91.274	91.348	91.351	91.334	91.304	91.303	91.325	91.299	91.281	91.421	91.54	91.689	91.933	92.18	92.595	93.099	93.655	94.257	94.899	95.569	96.265	96.912	97.429	97.965	98.418	98.775	99.031	99.053	98.939	98.652	98.315	98.03	97.708	97.405	97.249	97.097	96.856	96.558	96.282	96.048	95.821	95.63	95.435	95.215	95.091
8	Albania	(0-19 & 65+) / 20-64	63.874	63.553	63.589	63.803	64.181	64.668	65.135	65.591	65.826	65.883	65.854	65.796	65.725	65.592	65.37	65.028	64.73	64.388	64.044	63.628	63.122	62.726	62.334	61.954	61.724	61.718	62	62.48	62.92	63.639	64.541	65.535	66.845	68.486	70.348	72.365	74.677	77.039	79.39	81.58	83.679	85.758	87.562	89.147	90.526	92.043	93.494	94.84	95.971	96.711	97.272	97.506	97.611	97.599	97.578	97.79	98.011	97.866	97.406	96.83	96.032	94.991	94.033	93.348	92.569	92.404	93.023	93.48	93.763	94.488	95.552	96.527	97.769	99.185	100.591	101.957	103.168	104.336	105.191
