country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-49	43.579	38.825	39.184	39.328	39.426	39.497	39.942	39.774	39.809	40.261	39.95	39.76	40.167	39.574	39.682	39.949	39.609	39.285	39.586	39.5	39.611	39.341	38.655	38.51	38.87	38.133	37.436	37.247	37.486	37.075	37.226	36.225	36.517	36.941	36.253	36.569	36.496	36.564	36.733	35.592	35.823	35.534	35.511	35.169	35.36	34.805	34.507	33.354	33.869	33.128	32.202	31.965	32.581	31.638	31.193	30.792	29.911	30.441	30.831	29.507	29.311	28.681	28.48	28.185	27.853	27.02	27.462	26.792	26.537	26.017	25.636	25.867	25.294	24.872	24.904	24.557	23.903	23.43	23.072
92	British Virgin Islands	15-49	37.244	37.926	38.037	38.47	38.444	38.636	39.282	39.278	39.293	39.192	39.435	39.421	39.862	39.591	39.884	39.823	39.961	39.508	39.497	39.348	39.869	39.311	39.264	38.879	39.059	38.948	38.58	38.53	39.252	38.793	38.303	38.322	37.925	37.523	37.458	37.383	38.255	37.642	36.991	36.803	36.258	36.102	35.814	36.084	35.244	34.742	34.985	35.219	34.15	33.797	34.425	33.856	33.147	32.741	31.778	31.945	31.345	31.479	31.231	30.964	31.494	31.123	31.003	30.749	30.722	30.566	30.702	29.978	29.125	28.974	28.539	27.97	27.526	26.79	26.381	26.022	26.315	25.562	25.04
136	Cayman Islands	15-49	61.957	62.351	62.479	63.594	63.543	64.197	65.108	64.803	65.132	65.895	65.493	66.333	65.079	65.69	65.466	64.734	64.31	64.749	64.187	64.629	65.693	63.369	63.626	63.381	62.926	62.513	62.576	61.515	60.667	60.13	60.877	60.789	60.454	58.801	57.86	55.99	56.005	55.138	53.948	52.62	53.182	52.709	53.353	52.985	52.252	52.389	51.623	50.547	51.795	51.936	50.935	51.228	51.322	50.432	51.09	50.423	50.886	49.623	49.973	48.567	49.199	46.638	46.819	46.861	45.812	46.049	45.757	45.631	44.293	43.46	43.443	43.504	42.383	41.991	40.981	40.01	38.863	38.453	38.158
192	Cuba	15-49	47.929	48.344	48.863	48.752	48.719	48.185	48.171	47.963	47.653	47.761	47.778	47.656	47.207	46.899	46.307	46.48	45.896	45.868	45.475	46.082	45.748	45.215	44.325	44.225	44.39	43.713	42.315	42.323	42.025	41.126	40.737	40.976	40.311	39.676	39.068	38.812	37.593	37.382	36.757	36.896	35.791	35.647	35.761	34.784	34.091	33.791	33.009	33.225	32.395	31.711	30.894	30.025	30.154	29.525	28.967	28.991	28.667	28.513	27.916	27.336	27.315	27.176	26.351	26.244	26.383	25.739	25.944	25.511	24.924	24.576	24.46	24.278	23.477	23.388	22.63	22.422	22.279	21.683	21.125
531	Curaçao	15-49	47.665	48.209	49.133	49.802	49.635	49.337	49.895	49.949	49.814	49.845	50.218	50.912	51.155	51.493	51.175	50.818	50.263	50.772	50.422	50.166	49.889	49.229	48.781	48.481	48.113	46.94	46.732	46.775	46.392	45.655	45.834	45.165	44.521	44.716	43.54	42.702	42	41.944	40.936	41.706	40.819	40.653	40.368	39.904	39.934	39.382	39.142	38.996	37.944	37.018	37.246	36.415	35.143	34.695	33.938	33.936	33.531	33.007	33.54	33.313	32.188	31.931	31.246	31.677	31.069	30.88	30.317	30.744	30.279	29.601	29.492	29.336	28.69	28.595	28.817	28.442	28.677	28.061	27.766
212	Dominica	15-49	73.096	70.707	70.952	71.058	71.933	72.417	72.951	73.294	72.783	73.172	72.883	73.725	73.643	72.875	72.226	72.015	71.668	72.47	71.598	70.528	70.152	71.061	70.676	70.543	70.656	71.47	70.453	70.023	70.234	69.245	69.441	68.618	68.738	65.897	65.74	65.289	65.213	63.667	63.093	64.436	63.894	64.046	61.673	62.444	61.561	60.463	60.616	59.483	59.281	57.469	56.949	56.955	55.574	55.581	56.199	55.31	54.986	53.781	53.344	52.037	51.914	50.877	50.603	51.096	50.432	49.917	49.568	47.705	47.839	46.45	44.973	44.371	43.607	42.898	42.358	42.75	42.663	42.454	42.473
214	Dominican Republic	15-49	85.366	85.631	85.702	86.74	86.049	86.335	86.898	87.004	86.73	86.455	85.978	86.324	86.121	85.686	85.121	85.065	84.544	83.952	83.254	83.026	82.552	82.581	81.986	81.601	81.458	80.351	80.309	79.35	79.35	78.261	77.516	78.252	78.57	76.824	76.354	74.326	74.121	73.734	73.307	72.108	72.456	69.929	69.968	68.335	69.245	68.148	68.207	66.991	66.423	65.929	64.579	63.889	63.405	62.781	62.468	62.324	60.683	59.927	60.706	60.278	58.833	58.352	57.142	56.377	56.552	55.328	54.169	53.229	51.938	51.946	50.824	50.181	49.603	48.904	48.649	47.581	47.59	46.73	46.351
308	Grenada	15-49	58.778	59.881	60.658	60.648	61.118	61.347	61.721	61.899	61.289	61.166	61.025	61.343	61.751	61.398	61.246	60.983	61.423	60.429	60.469	60.229	60.539	61.173	59.929	59.912	59.574	59.919	59.563	59.235	58.34	58.225	58.443	57.996	57.546	57.499	57.186	56.59	56.838	56.102	55.596	55.752	54.482	53.853	53.946	53.499	53.502	53.116	52.643	52.402	51.454	51.807	50.477	49.905	48.748	49.59	48.621	48.328	48.419	48.541	48.468	47.941	46.698	46.162	45.767	45.691	44.743	44.086	44.457	43.7	43.165	41.897	41.405	40.964	40.328	40.852	40.021	40.378	40.708	39.712	39.037
312	Guadeloupe	15-49	39.369	36.811	36.597	36.827	36.352	36.325	36.353	36.204	35.941	36.021	35.977	36.112	35.944	35.837	35.762	35.764	35.411	34.79	35.111	34.706	34.416	34.17	33.716	33.4	32.941	33.08	32.274	32.296	31.85	32.005	31.504	31.221	30.965	30.872	30.526	30.072	29.674	29.31	28.933	28.837	28.513	28.249	27.837	27.862	27.419	27.169	26.979	26.861	26.199	26.212	25.771	25.685	25.305	24.908	24.613	24.566	24.672	24.288	24.24	24.121	23.788	23.544	23.419	23.123	22.763	22.656	22.399	21.884	21.588	21.309	21.228	20.715	20.773	20.636	20.532	20.201	20.023	19.641	19.463
332	Haiti	15-49	149.033	142.211	139.792	143.98	144.115	144.126	146.836	148.128	147.191	148.972	146.945	147.18	146.726	148.021	147.864	147.597	147.471	147.794	146.401	144.078	145.013	144.799	145.525	144.465	146.077	145.515	145.425	145.138	144.136	141.724	141.84	142.029	142.057	140.398	141.01	140.2	142	138.606	137.122	136.017	133.976	133.606	132.254	131.266	129.807	131.655	128.754	128.095	130.563	129.818	130.195	129.032	130.574	126.708	129.352	128.331	128.016	127.705	125.427	125.838	126.431	127.323	127.975	126.087	127.041	126.343	124.951	127.461	124.72	125.302	127.387	127.944	128.051	124.897	124.537	121.263	120.616	118.95	120.408
388	Jamaica	15-49	92.545	84.029	85.709	85.83	85.85	86.808	87.648	87.963	87.604	87.643	89.357	88.892	89.358	88.229	89.404	91.557	90.705	90.724	90.897	91.506	91.076	90.207	89.843	90.157	91.269	90.535	89.939	89.075	88.263	89.533	89.406	87.846	87.465	86.282	85.469	85.677	85.938	85.06	84.238	84.468	84.269	83.01	82.874	80.939	81.718	80.44	80.234	80.845	79.442	79.253	77.874	77.791	77.954	77.327	74.918	75.729	75.292	76.408	74.639	73.147	73.34	74.317	71.685	73.003	72.765	72.533	72.774	71.229	70.901	69.032	69.085	68.748	69.016	68.34	66.645	66.755	66.11	65.925	65.547
474	Martinique	15-49	29.277	29.366	29.426	29.39	29.271	29.222	28.854	28.89	29.026	29.066	28.672	28.587	28.553	28.645	28.456	28.361	28.32	28.18	27.833	27.793	27.6	27.303	26.818	26.763	26.311	26.122	25.773	25.639	25.39	25.419	25.016	24.989	24.834	24.294	24.275	24.267	24.063	23.987	23.505	23.651	23.229	23.138	22.827	22.702	22.485	22.453	22.226	22.304	21.837	21.689	21.55	21.253	20.857	20.884	20.891	20.43	20.304	20.096	19.816	19.748	19.277	19.149	18.875	18.755	18.653	18.213	17.99	17.942	17.981	17.568	17.814	17.384	17.194	16.901	17.164	16.959	17.213	16.828	16.545
500	Montserrat	15-49	48.457	48.963	49.711	50.385	50.35	51.287	51.69	52.222	52.741	53.348	53.156	52.907	53.577	52.877	52.913	52.583	52.766	52.022	52.462	52.182	51.485	50.976	51.231	51.372	51.108	50.198	49.791	49.501	49.341	48.936	48.403	49.718	48.666	48.446	48.279	48.167	47.241	47.062	46.928	46.08	46.08	45.971	45.223	44.08	44.535	43.244	43.413	42.845	41.919	41.527	41.32	41.034	40.178	39.395	38.906	38.556	38.53	38.652	37.818	37.192	36.958	36.641	36.745	36.245	36.109	35.732	35.521	34.775	34.432	34.112	33.461	34.074	33.677	32.627	32.873	32.446	32.211	32.402	31.88
630	Puerto Rico	15-49	48.889	49.27	49.504	49.525	49.595	49.127	48.853	47.975	47.884	47.454	47.277	47.171	47.186	46.749	46.202	45.605	45.462	45.048	44.503	44.471	43.927	43.221	43.143	43.061	42.314	42.293	41.571	41.832	41.722	41.561	41.234	40.463	40.601	39.702	39.115	38.776	38.451	38.036	37.56	37.262	36.633	36.331	36.084	35.9	35.697	35.552	35.427	35.123	34.64	34.735	34.32	34.3	33.737	33.351	33.161	32.589	32.337	32.416	32.491	32.204	32.153	31.967	31.632	31.013	31.336	30.963	30.768	30.664	30.445	30.179	30.136	30.044	29.619	29.491	29.047	28.87	28.544	28.576	28.392
652	Saint Barthélemy	15-49	25.423	25.454	25.668	25.382	25.753	25.593	25.254	25.099	24.918	24.647	24.302	23.83	23.764	23.62	23.246	22.993	22.534	22.278	22.332	22.021	21.463	21.264	20.92	20.903	20.667	20.388	19.931	19.76	19.584	19.37	18.904	18.971	18.77	18.601	18.552	18.282	18.187	17.665	17.363	17.171	17.058	16.888	16.666	16.53	16.265	16.165	16.035	16.114	16.129	15.625	15.228	15.302	14.991	15.24	15.228	14.875	14.764	14.413	14.42	14.148	14.167	14.201	13.875	13.781	13.583	13.362	13.315	13.152	13.196	13.128	12.997	12.789	12.747	12.76	12.624	12.608	12.596	12.421	12.183
659	Saint Kitts and Nevis	15-49	95.065	95.929	97.35	97.421	97.864	98.048	97.697	98.705	100.043	99.001	99.642	99.286	99.458	100.172	100.74	101.359	101.421	101.303	101.156	100.2	99.569	99.023	99.245	98.759	97.472	98.159	98.702	98.278	97.978	98.101	97.95	97.575	99.171	98.532	97.413	95.49	95.236	94.863	96.053	96.254	95.903	95.747	94.834	94.782	95.944	93.411	93.274	92.245	91.634	92.118	92.232	88.971	89.61	88.391	88.615	87.811	89.03	88.746	86.96	88.037	88.445	86.848	86.712	84.703	84.835	83.563	82.258	83.404	83.277	82.595	81.961	80.803	79.569	79.554	78.704	77.013	75.285	76.124	75.024
662	Saint Lucia	15-49	84.085	69.324	69.29	69.754	70.039	70.312	70.751	71.126	71.811	71.349	71.223	71.525	72.797	71.484	71.939	71.933	72.314	72.213	71.723	70.7	69.899	70.679	69.791	69.001	69.447	69.261	68.986	68.25	68.681	67	66.567	66.286	65.266	65.162	64.883	65.641	64.627	62.828	62.507	61.733	60.807	59.764	59.756	59.756	59.559	58.978	58.911	59.047	57.438	56.778	56.292	56.087	55.645	54.75	54.163	54.011	53.286	52.566	52.322	51.969	51.188	50.993	50.74	50.123	49.578	48.209	47.4	46.572	46.144	45.494	45.374	45.34	45.022	44.843	44.811	43.839	42.841	42.671	42.641
663	Saint Martin (French part)	15-49	24.465	24.709	25.15	25.201	25.047	24.977	25.002	24.908	24.821	24.728	24.619	24.423	24.208	24.229	23.852	24.16	23.702	23.371	23.068	23.12	22.834	22.885	22.785	22.761	22.433	22.471	22.038	22.299	21.844	21.699	21.351	21.464	21.37	21.071	20.522	20.354	20.465	20.076	19.744	19.968	19.541	19.403	18.514	18.249	18.421	18.151	18.376	18.028	17.837	17.599	17.678	17.644	17.218	17.366	17.244	17.206	16.917	16.95	16.781	16.546	16.217	16.242	16.156	16.199	15.976	15.652	15.398	15.467	15.192	14.878	14.774	14.726	14.565	14.833	14.51	14.718	14.236	14.188	14.168
670	Saint Vincent and the Grenadines	15-49	108.1	100.558	83.492	83.656	84.21	83.998	84.345	84.974	84.67	84.908	84.352	83.621	83.744	84.161	83.411	84.158	82.627	80.681	81.426	80.325	82.04	81.836	81.676	81.095	80.953	78.698	78.182	78.44	77.623	77.37	77.426	77.623	77.095	75.394	75.662	76.024	76.022	74.871	75.312	73.772	73.399	71.942	71.532	71.514	70.954	69.215	69.88	69.092	68.387	67.992	67.672	65.957	66.22	66.96	66.893	65.654	66.478	65.416	64.478	64.567	63.625	62.656	61.202	60.963	60.61	60.791	60.31	59.07	58.91	57.743	57.037	56.53	57.063	56.248	56.181	56.909	55.521	54.672	54.812
534	Sint Maarten (Dutch part)	15-49	51.546	48.372	49.38	50.195	50.91	52.779	52.99	53.569	53.35	53.445	53.449	53.701	53.742	53.838	52.546	51.643	51.183	50.665	51.576	51.347	51.009	50.803	49.863	50.001	50.08	50.017	49.269	50.353	50.252	50.03	50.414	50.629	51.152	50.673	50.269	51.416	51.11	50.322	49.777	49.125	48.744	47.511	47.222	45.449	44.384	44.146	43.242	44.163	44.173	43.212	43.299	43.23	42.579	43.322	42.998	42.015	41.657	41.629	40.531	40.736	39.609	40.204	39.744	39.981	39.301	38.315	37.965	37.754	37.206	36.246	36.131	36.516	36.247	36.563	36.089	36.741	35.804	36.365	35.901
780	Trinidad and Tobago	15-49	81.879	82.38	83.502	83.082	83.308	83.675	83.181	83.884	83.708	84.947	84.691	85.293	84.84	84.994	85.355	85.433	84.41	83.657	83.793	83.75	83.509	82.578	81.39	80.811	80.463	79.642	79.464	79.375	79.779	79.421	78.553	78.451	77.506	76.645	76.047	75.537	74.089	74.431	73.964	72.664	71.569	71.205	71.676	70.934	70.736	69.32	69.181	70.176	68.503	67.387	68.852	68.123	66.969	66.566	66.978	65.024	65.479	65.187	63.444	64.536	62.064	60.891	59.685	59.028	58.022	57.622	56.628	56.439	56.763	56.881	54.981	54.278	53.098	52.501	52.474	51.843	49.782	49.416	49.419
796	Turks and Caicos Islands	15-49	50.743	47.617	47.94	47.795	48.081	48.597	49.081	48.912	49.741	49.018	48.576	48.423	48.414	47.992	47.572	48.018	47.741	46.922	45.742	45.924	45.611	45.024	44.081	44.478	43.916	44.379	43.702	43.181	43.048	42.747	42.633	43.513	43.32	42.155	41.982	41.529	41.187	40.585	40.178	39.921	40.322	39.934	39.59	39.455	38.615	38.52	37.986	37.597	36.733	37.259	36.927	36.835	37.16	36.74	36.675	35.181	34.808	34.123	34.535	34.066	33.39	32.636	32.184	32.072	31.823	31.056	31.006	30.319	29.298	28.921	29.144	29.398	28.953	28.086	28.116	27.836	27.279	26.412	26.18
850	United States Virgin Islands	15-49	63.94	61.658	61.627	61.082	61.062	60.303	60.483	60.552	60.055	59.862	59.748	59.417	58.86	58.795	58.135	57.968	57.247	57.474	57.31	56.519	55.868	55.058	54.296	53.613	53.218	52.507	52.346	52.466	51.613	51.583	51.038	50.006	49.373	48.55	48.174	48.055	47.048	46.282	45.939	44.514	44.093	44.319	43.241	42.572	41.691	41.269	40.663	39.966	39.268	38.759	38.224	37.615	37.755	37.376	36.744	36.172	35.592	34.866	34.59	34.317	33.924	33.631	32.573	31.525	31.059	30.13	29.412	29.55	28.713	28.742	28.717	28.717	27.706	27.198	27.414	26.78	26.14	26.154	25.377
916	Central America	15-49	87.738	85.767	84.195	84.198	83.418	83.201	83.454	82.741	82.07	81.294	81.083	81.007	79.783	79.376	78.427	77.941	77.23	76.508	76.525	74.824	73.951	73.021	72.223	71.593	70.893	70.313	70.184	69.335	68.182	66.96	65.983	65.647	64.47	63.172	62.554	61.9	61.173	59.866	58.757	58.645	57.005	56.222	55.177	54.48	54.404	53.292	52.847	52.298	50.914	50.486	49.618	48.884	48.121	47.583	46.32	45.655	44.957	44.522	43.865	42.691	42.443	41.507	41.257	40.656	39.263	38.844	37.883	37.062	36.435	36.031	35.698	35.139	34.968	34.197	33.464	33.009	32.219	31.492	31.127
84	Belize	15-49	116.326	76.42	76.312	77.017	77.551	77.161	78.577	78.946	79.086	79.945	79.394	79.289	79.429	79.847	79.14	78.879	78.876	79.251	77.744	77.213	76.408	76.628	75.72	74.755	75.943	74.957	73.971	73.744	73.174	72.014	72.326	71.858	71.468	71.091	70.157	68.791	68.353	67.783	66.825	66.629	66.101	65.429	66.095	65.186	65.468	65.043	64.409	63.67	62.955	61.233	60.23	60.158	60.195	59.195	58.948	58.011	56.736	57.508	55.755	55.804	54.206	54.531	52.971	51.616	50.697	50.433	50.225	48.9	49.643	49.02	48.059	48.566	47.936	45.522	44.906	44.559	43.271	43.513	43.057
188	Costa Rica	15-49	53.942	38.087	38.059	37.834	37.647	37.666	37.267	36.904	36.606	36.8	36.121	35.393	35.14	34.739	34.505	33.765	33.777	33.159	33.271	33.199	32.862	32.259	32.128	31.534	30.725	30.687	29.998	29.506	29.274	28.374	28.66	27.902	27.591	27.113	27.147	26.714	26.157	25.762	25.256	25.022	24.886	23.782	23.562	23.475	22.77	22.72	22.484	22.089	22.149	21.469	20.636	20.427	20.295	20.03	19.75	19.073	19.254	19.146	19.139	18.795	18.748	18.575	18.6	18.123	18.086	17.619	17.41	17.055	16.94	16.661	16.504	16.365	16.13	15.736	15.877	15.499	15.131	15.254	15.057
222	El Salvador	15-49	127.034	127.121	128.191	127.729	127.853	127.589	127.371	127.569	127.047	127.592	127.504	127.027	127.569	125.894	124.563	123.903	123.641	123.583	121.615	121.446	120.274	118.084	116.001	114.811	113.959	112.363	110.736	108.943	108.177	106.673	106.66	105.448	104.438	105.428	103.283	102.399	101.746	99.791	98.548	97.83	95.929	95.433	94.432	93.521	91.888	89.704	89.224	88.787	87.307	86.779	85.828	86.184	85.934	84.131	83.268	81.104	81.404	79.395	79.548	78.255	77.784	76.644	74.837	74.203	72.604	72.6	71.923	70.4	69.583	67.952	67.502	66.376	64.845	65.13	63.71	62.006	61.172	59.908	58.671
320	Guatemala	15-49	126.912	120.421	100.923	99.538	99.577	100.767	100.663	101.415	100.662	100.924	100.336	101.06	101.646	100.286	99.927	100.276	100.592	101.179	99.96	98.838	99.62	98.037	97.679	96.884	96.043	95.404	95.294	94.396	93.116	92.79	92.881	92.875	91.512	90.832	89.842	89.379	88.875	88.663	87.718	86.922	86.842	85.331	84.949	83.379	83.111	82.335	81.805	82.462	81.014	79.201	78.717	77.599	77.689	76.678	74.928	75.815	75.996	74.34	74.107	74.842	72.86	71.994	71.61	71.684	70.651	70.56	69.853	68.65	68.078	67.081	67.463	67.168	65.84	64.479	63.303	62.369	61.729	59.569	59.555
340	Honduras	15-49	84.266	72.824	73.413	73.549	74.769	75.628	76.308	76.596	77.048	77.956	77.634	77.49	77.443	77.193	78.153	78.288	77.422	78.365	78.255	77.642	77.575	77.505	77.893	77.345	78.807	77.674	77.127	78.296	78.849	79.79	78.429	79.066	78.542	79.688	79.117	77.613	77.196	75.603	77.171	76.668	76.472	74.304	73.895	74.538	72.689	73.986	73.684	73.265	73.1	72.473	72.153	71.194	71.867	71.437	69.804	70.896	68.611	69.264	68.499	68.929	68.785	69.339	66.764	67.802	65.922	67.634	65.607	66.122	63.912	64.244	63.456	62.107	62.432	63.027	61.632	60.48	60.391	61.266	61.489
484	Mexico	15-49	88.524	88.574	88.857	89.003	88.945	89.312	90.132	89.594	89.088	88.401	88.388	88.888	87.438	86.476	86.423	86.172	85.704	85.47	84.143	83.457	82.964	81.465	80.245	80.366	79.295	78.809	78.35	78.335	77.597	75.994	75.489	74.473	73.682	72.849	72.199	71.48	70.402	69.251	68.665	68.838	68.404	66.804	65.284	64.343	65.013	64.111	63.284	62.543	61.754	60.612	59.442	58.734	57.217	56.201	56.482	54.856	54.246	54.199	53.94	52.199	51.439	50.089	50.377	49.535	48.605	47.832	46.599	45.473	44.715	44.053	43.957	43.467	43.082	43.051	42.853	41.884	40.533	40.667	39.479
558	Nicaragua	15-49	78.79	79.278	79.199	80.291	80.558	81.753	81.376	81.239	81.082	81.013	80.693	81.392	81.294	80.645	80.906	81.258	81.438	80.291	79.742	78.638	78.743	78.243	78.618	78.793	78.591	77.578	77.266	76.433	75.019	74.233	75.107	74.097	73.58	71.776	71.783	70.754	72.204	70.894	69.919	69.841	69.383	68.093	68.609	67.374	66.335	66.277	65.805	64.723	64.644	62.117	62.415	61.22	61.572	60.448	59.953	59.05	58.908	57.947	57.494	57.093	57.622	55.792	54.714	54.021	52.961	52.801	52.989	52.054	51.111	51.349	51.019	50.636	49.584	48.701	47.944	47.131	46.639	46.044	45.919
591	Panama	15-49	73.408	66.274	65.955	66.385	66.444	66.322	65.957	65.006	65.081	64.376	63.418	63.131	62.264	61.902	61.399	61.037	60.402	60.043	59.801	59.331	58.692	58.114	57.411	56.755	55.768	55.145	54.625	53.749	53.325	53.433	53.22	52.306	52.191	51.409	50.198	50.303	50.029	48.591	48.542	48.135	47.642	47.216	46.947	45.871	44.462	43.935	43.501	43.379	42.529	41.756	40.867	40.641	39.59	38.916	38.766	38.344	38.298	37.591	36.717	35.976	35.004	34.669	34.19	33.257	33.008	32.026	32.022	31.939	31.617	31.234	30.489	29.899	29.533	29.12	28.81	28.332	27.93	27.811	27.58
931	South America	15-49	82.977	63.076	62.467	62.249	61.985	61.692	61.091	60.824	60.21	59.548	58.999	58.391	57.8	57.252	56.101	55.264	55.043	54.012	53.476	52.735	51.843	51.114	50.456	49.836	49.441	48.524	48.047	47.474	46.805	45.816	45.012	44.431	43.641	43.179	42.588	41.488	41.186	40.425	39.78	39.179	38.348	37.851	37.601	36.929	36.002	35.699	35.055	34.454	34	33.682	33.206	32.9	32.224	31.533	30.987	30.386	30.091	29.57	29.086	28.928	28.026	27.645	27.126	26.675	26.246	25.772	25.276	24.759	24.419	24.013	23.542	23.381	22.993	22.486	22.345	21.635	21.234	20.855	20.409
32	Argentina	15-49	58.38	49.881	50.403	50.593	50.994	50.791	51.153	50.952	50.598	51.412	50.692	50.663	50.125	49.874	49.038	49.115	48.713	48.712	48.311	47.637	47.247	47.445	46.271	46.016	45.755	45.845	45.685	45.605	45.265	44.841	44.535	43.818	43.972	42.646	42.711	41.79	42.058	41.641	41.574	41.59	41.301	40.397	39.706	38.908	38.883	38.863	38.107	37.203	36.763	35.828	35.79	35.447	33.915	33.653	32.87	33.194	32.273	31.743	31.164	30.023	29.937	29.698	29.735	29.255	28.837	28.29	27.474	27.003	27.342	26.869	26.001	25.492	25.103	24.458	24.224	24.233	24.08	23.464	23.572
68	Bolivia (Plurinational State of)	15-49	125.689	106.526	107.146	108.363	107.64	108.919	108.946	108.568	107.417	107.979	107.216	106.674	106.648	105.422	106.44	105.528	104.41	103.73	103.552	104.113	103.525	102.947	102.647	101.398	102.254	102.012	102.672	101.615	100.628	100.269	99.181	99.265	100.002	99.829	99.62	99.108	98.202	98.339	97.907	98.094	98.867	99.466	101.08	99.233	99.777	98.503	95.496	95.725	96.922	96	94.862	92.23	92.598	91.279	90.687	91.413	90.452	90.485	90.162	92.126	89.321	89.026	89.355	88.135	86.785	85.097	83.828	84.24	84.154	83.737	83.566	83.422	82.858	82.552	82.529	82.731	82.64	80.478	79.986
76	Brazil	15-49	93.087	67.854	67.782	68.673	68.273	69.077	68.638	68.501	68.897	68.958	68.012	68.58	67.216	67.421	66.186	65.601	65.141	64.658	64.588	63.823	63.157	63.133	62.633	61.921	60.532	60.483	59.909	59.287	58.929	58.717	57.624	56.582	55.629	54.643	55.311	53.875	52.992	52.092	51.149	51.005	49.578	49.974	49.346	47.86	47.67	47.61	47.47	46.767	45.614	44.683	43.82	43.774	43.459	43.046	42.574	41.537	40.678	40.349	40.193	39.02	38.398	37.816	36.923	36.137	35.957	35.366	34.616	33.509	33.497	33.166	33.081	32.086	31.563	30.16	29.671	29.432	29.939	29.257	28.755
152	Chile	15-49	47.116	40.905	40.804	40.148	40.322	39.955	39.456	38.89	38.927	38.252	37.82	37.586	37.391	36.758	36.975	36.29	36.277	35.254	35.262	34.744	34.511	34.058	33.675	33.075	32.819	32.209	31.736	31.593	30.822	30.124	29.59	29.268	28.712	28.239	27.679	27.59	27.092	26.662	26.221	25.796	25.441	25.183	25.011	24.586	24.437	24.031	23.508	23.09	22.558	22.175	21.742	21.568	21.227	20.827	20.759	20.677	20.255	19.997	19.875	19.756	19.44	19.258	18.851	18.404	18.416	18.459	18.425	18.006	17.808	17.383	17.284	17.138	16.885	16.727	16.698	16.568	16.237	15.879	15.934
170	Colombia	15-49	92.601	67.827	67.87	68.373	67.908	67.931	67.643	67.717	67.409	66.43	65.702	66.078	65.383	65.013	64.34	62.989	62.548	62.241	62.021	60.64	60.381	60.356	59.464	59.63	58.506	57.775	57.116	56.299	56.186	55.686	55.335	55.014	54.271	53.604	53.563	52.43	52.355	51.073	51.056	50.253	49.664	49.053	49.399	48.665	48.048	46.789	46.315	45.345	44.433	43.386	43.02	41.78	41.74	40.977	40.235	40.19	40.015	39.449	38.649	38.373	37.639	36.514	35.359	34.412	33.382	33.192	32.434	32.326	32.102	31.825	31.061	30.415	30.334	30.11	29.47	29.224	28.307	27.528	26.98
218	Ecuador	15-49	65.315	65.658	65.699	65.703	66.32	66.354	66.03	64.816	65.213	64.636	64.003	63.863	63.795	62.732	61.972	61.05	60.87	60.434	60.394	59.288	58.637	58.082	57.507	56.408	55.465	54.569	54.076	53.4	52.764	52.222	51.895	51.523	50.879	51.008	50.53	50.598	49.799	49.133	49.142	47.86	47.417	47.101	47.243	46.051	45.168	43.84	43.106	42.339	41.679	40.871	40.841	40.411	39.73	38.817	37.99	38.208	37.45	37.206	36.604	36.032	35.415	34.697	34.724	34.347	34.122	33.433	32.852	32.132	31.835	31.409	30.797	30.567	30.532	29.954	29.339	28.798	28.332	28.177	27.032
238	Falkland Islands (Malvinas)	15-49	29.434	29.822	29.998	29.913	30.139	30.11	29.738	29.982	29.519	29.483	28.936	29.011	28.234	27.927	27.882	27.895	27.45	27.653	26.828	26.494	26.018	25.992	25.692	25.461	25.347	24.981	24.929	24.391	24.717	24.85	24.039	23.532	23.363	22.76	22.553	22.348	22.557	22.19	21.886	21.609	21.434	21.51	20.897	20.693	20.701	21.044	20.342	19.941	20.06	19.592	19.585	19.46	19.271	18.523	18.595	18.387	17.818	17.766	17.568	17.225	17.142	17.172	16.752	16.459	16.632	16.191	15.633	15.508	15.324	15.263	15.278	15.196	15.023	15.172	14.628	14.883	14.479	14.239	14.154
254	French Guiana	15-49	40.63	41.05	41.477	41.764	41.572	41.603	41.105	41.322	41.139	41.543	41.141	41	40.47	40.918	41.078	40.674	41.112	41.229	40.851	40.535	40.65	40.461	40.164	40.067	39.655	39.28	38.391	38.646	38.67	38.558	38.003	37.363	37.632	37.378	38.092	37.205	36.45	36.352	35.732	35.476	34.143	33.965	33.884	33.796	33.278	31.543	31.256	30.596	30.665	30.405	30.12	29.806	28.988	28.606	28.116	27.863	27.472	27.3	26.447	26.421	26.222	25.62	24.904	24.056	24.027	24.065	23.601	23.122	22.884	22.641	22.263	22.418	21.872	21.535	21.447	21.231	20.581	20.794	20.359
