country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	0	11.42	10.686	10.4	10.136	9.87	9.614	9.366	9.126	8.881	8.645	8.416	8.196	7.972	7.773	7.581	7.373	7.195	7.032	6.873	6.726	6.577	6.431	6.29	6.146	6.012	5.905	5.813	5.71	5.619	5.52	5.423	5.334	5.247	5.164	5.072	4.991	4.901	4.819	4.74	4.672	4.598	4.532	4.466	4.401	4.342	4.279	4.222	4.169	4.106	4.057	3.998	3.948	3.902	3.855	3.819	3.779	3.739	3.705	3.67	3.633	3.6	3.572	3.539	3.511	3.484	3.451	3.428	3.396	3.372	3.348	3.317	3.295	3.264	3.241	3.221	3.192	3.169	3.146	3.121
214	Dominican Republic	0	24.361	23.62	22.887	22.184	21.498	20.818	20.188	19.567	18.934	18.339	17.764	17.2	16.669	16.163	15.621	15.172	14.738	14.316	13.894	13.485	13.093	12.764	12.442	12.118	11.812	11.514	11.216	10.932	10.649	10.376	10.107	9.845	9.585	9.329	9.103	8.867	8.645	8.418	8.202	7.996	7.797	7.601	7.418	7.227	7.049	6.882	6.724	6.561	6.416	6.276	6.139	6.015	5.888	5.772	5.65	5.541	5.433	5.328	5.223	5.124	5.022	4.927	4.835	4.744	4.654	4.572	4.486	4.404	4.322	4.244	4.167	4.094	4.021	3.953	3.881	3.816	3.748	3.684	3.616
308	Grenada	0	12.287	11.919	11.544	11.213	10.877	10.535	10.217	9.91	9.606	9.314	9.028	8.732	8.493	8.242	8.024	7.836	7.661	7.477	7.303	7.141	6.978	6.807	6.644	6.475	6.323	6.178	6.023	5.869	5.733	5.589	5.442	5.316	5.183	5.061	4.939	4.819	4.707	4.586	4.478	4.37	4.266	4.156	4.058	3.968	3.877	3.796	3.713	3.635	3.559	3.482	3.411	3.345	3.291	3.226	3.162	3.105	3.045	2.988	2.937	2.885	2.832	2.78	2.727	2.679	2.636	2.589	2.545	2.502	2.459	2.416	2.373	2.331	2.293	2.253	2.217	2.179	2.145	2.111	2.078
312	Guadeloupe	0	4.384	4.195	4.109	4.026	3.953	3.877	3.81	3.744	3.679	3.616	3.548	3.489	3.431	3.374	3.316	3.261	3.209	3.154	3.101	3.052	3.002	2.956	2.908	2.862	2.813	2.769	2.728	2.684	2.641	2.601	2.562	2.522	2.486	2.452	2.417	2.381	2.348	2.314	2.279	2.249	2.219	2.188	2.156	2.126	2.096	2.068	2.042	2.015	1.987	1.964	1.937	1.91	1.886	1.858	1.834	1.811	1.788	1.764	1.743	1.719	1.697	1.674	1.653	1.63	1.608	1.587	1.563	1.543	1.521	1.501	1.481	1.462	1.441	1.422	1.402	1.382	1.364	1.345	1.327
332	Haiti	0	43.433	40.821	40.192	41.429	40.462	39.554	38.652	37.793	36.953	36.127	35.357	34.587	33.842	33.136	32.481	31.77	31.131	30.496	29.711	28.977	28.275	27.602	26.922	26.267	25.661	25.041	24.412	23.879	23.297	22.758	22.243	21.684	21.214	20.706	20.259	19.765	19.357	18.882	18.444	18.036	17.616	17.267	16.892	16.523	16.127	15.778	15.415	15.1	14.76	14.427	14.123	13.803	13.487	13.159	12.948	12.724	12.503	12.301	12.082	11.852	11.643	11.422	11.21	10.987	10.791	10.585	10.387	10.19	9.952	9.75	9.577	9.412	9.253	9.077	8.918	8.774	8.625	8.468	8.333
388	Jamaica	0	11.279	10.578	10.345	10.13	9.917	9.701	9.49	9.287	9.096	8.907	8.722	8.535	8.367	8.2	8.027	7.875	7.723	7.576	7.415	7.273	7.132	6.984	6.86	6.731	6.618	6.489	6.367	6.254	6.147	6.032	5.917	5.814	5.703	5.607	5.501	5.412	5.306	5.225	5.15	5.106	5.046	4.989	4.933	4.866	4.817	4.757	4.702	4.652	4.599	4.536	4.471	4.419	4.361	4.306	4.257	4.208	4.163	4.117	4.076	4.033	3.992	3.951	3.907	3.866	3.821	3.783	3.739	3.695	3.662	3.632	3.596	3.567	3.532	3.504	3.471	3.442	3.41	3.385	3.356
474	Martinique	0	6.246	6.088	5.939	5.802	5.664	5.532	5.406	5.282	5.165	5.05	4.939	4.829	4.725	4.619	4.521	4.427	4.331	4.237	4.148	4.064	3.976	3.893	3.811	3.732	3.657	3.581	3.509	3.435	3.364	3.298	3.224	3.162	3.096	3.032	2.972	2.911	2.858	2.804	2.75	2.702	2.653	2.609	2.563	2.517	2.472	2.428	2.389	2.347	2.306	2.265	2.226	2.188	2.148	2.111	2.072	2.037	2.001	1.964	1.929	1.897	1.864	1.832	1.798	1.769	1.741	1.711	1.683	1.654	1.626	1.601	1.573	1.544	1.518	1.493	1.468	1.444	1.418	1.395	1.369
500	Montserrat	0	10.321	9.991	9.693	9.395	9.164	8.912	8.678	8.46	8.235	8.023	7.826	7.627	7.448	7.27	7.087	6.916	6.781	6.646	6.519	6.383	6.26	6.139	6.025	5.912	5.804	5.699	5.584	5.484	5.385	5.291	5.195	5.103	5.02	4.928	4.847	4.767	4.69	4.618	4.547	4.478	4.413	4.351	4.283	4.228	4.172	4.113	4.062	4.011	3.961	3.911	3.859	3.811	3.765	3.723	3.679	3.636	3.599	3.559	3.524	3.494	3.463	3.428	3.4	3.37	3.341	3.312	3.285	3.257	3.233	3.205	3.179	3.151	3.128	3.11	3.087	3.059	3.037	3.016	2.996
630	Puerto Rico	0	6.843	6.639	6.439	6.249	6.056	5.875	5.695	5.524	5.358	5.209	5.069	4.937	4.81	4.685	4.572	4.461	4.351	4.248	4.151	4.048	3.956	3.865	3.784	3.703	3.625	3.553	3.479	3.408	3.34	3.271	3.2	3.137	3.073	3.01	2.948	2.891	2.831	2.774	2.719	2.667	2.614	2.558	2.509	2.46	2.411	2.363	2.315	2.268	2.222	2.182	2.137	2.099	2.056	2.018	1.98	1.94	1.904	1.868	1.831	1.797	1.761	1.729	1.699	1.668	1.639	1.609	1.58	1.55	1.521	1.492	1.467	1.441	1.414	1.387	1.362	1.338	1.313	1.289	1.264
652	Saint Barthélemy	0	7.571	7.286	7.008	6.74	6.485	6.248	6.006	5.784	5.575	5.387	5.203	5.044	4.897	4.751	4.617	4.487	4.369	4.251	4.141	4.034	3.934	3.837	3.742	3.651	3.565	3.482	3.404	3.325	3.249	3.179	3.11	3.041	2.978	2.915	2.853	2.795	2.739	2.683	2.627	2.574	2.525	2.474	2.423	2.378	2.333	2.292	2.25	2.212	2.177	2.144	2.11	2.074	2.041	2.009	1.976	1.943	1.914	1.885	1.856	1.826	1.797	1.769	1.742	1.715	1.689	1.663	1.634	1.611	1.587	1.562	1.539	1.517	1.497	1.474	1.453	1.433	1.412	1.39	1.371
659	Saint Kitts and Nevis	0	7.825	7.542	7.262	6.98	6.707	6.446	6.214	5.968	5.735	5.511	5.362	5.199	5.047	4.908	4.763	4.628	4.497	4.366	4.233	4.12	3.998	3.875	3.762	3.651	3.539	3.44	3.341	3.238	3.145	3.054	2.962	2.887	2.817	2.746	2.681	2.611	2.544	2.475	2.409	2.351	2.299	2.253	2.211	2.164	2.121	2.076	2.034	1.99	1.948	1.908	1.865	1.828	1.787	1.75	1.712	1.677	1.645	1.612	1.581	1.55	1.523	1.494	1.463	1.434	1.403	1.379	1.355	1.328	1.303	1.282	1.263	1.244	1.223	1.206	1.188	1.172	1.153	1.136	1.119
662	Saint Lucia	0	11.934	10.391	10.1	9.815	9.541	9.274	9.029	8.782	8.538	8.306	8.067	7.841	7.62	7.406	7.202	7.005	6.829	6.65	6.497	6.346	6.203	6.053	5.911	5.774	5.633	5.506	5.398	5.3	5.203	5.108	5.025	4.924	4.84	4.746	4.657	4.579	4.493	4.406	4.329	4.246	4.171	4.107	4.04	3.975	3.913	3.847	3.791	3.735	3.675	3.62	3.567	3.515	3.46	3.416	3.374	3.332	3.295	3.257	3.223	3.191	3.164	3.125	3.094	3.067	3.037	3.005	2.975	2.951	2.922	2.893	2.868	2.846	2.821	2.793	2.766	2.74	2.714	2.692	2.667
663	Saint Martin (French part)	0	7.7	7.436	7.193	6.957	6.728	6.507	6.297	6.083	5.887	5.69	5.505	5.343	5.189	5.054	4.916	4.792	4.673	4.561	4.446	4.341	4.237	4.146	4.047	3.959	3.871	3.788	3.706	3.624	3.548	3.478	3.408	3.335	3.268	3.204	3.142	3.078	3.021	2.964	2.905	2.848	2.795	2.743	2.691	2.64	2.59	2.547	2.5	2.456	2.412	2.369	2.328	2.29	2.255	2.221	2.188	2.153	2.12	2.09	2.058	2.027	1.998	1.969	1.94	1.909	1.88	1.853	1.826	1.802	1.775	1.748	1.722	1.699	1.673	1.648	1.624	1.602	1.579	1.558	1.537
670	Saint Vincent and the Grenadines	0	12.467	13.739	13.654	13.43	13.073	12.669	12.253	11.868	11.498	11.156	10.794	10.451	10.112	9.786	9.48	9.184	8.874	8.586	8.312	8.049	7.789	7.536	7.298	7.094	6.889	6.725	6.562	6.402	6.249	6.097	5.948	5.803	5.658	5.525	5.383	5.25	5.122	4.991	4.862	4.741	4.62	4.508	4.39	4.287	4.173	4.067	3.97	3.87	3.769	3.676	3.582	3.493	3.402	3.326	3.251	3.171	3.101	3.03	2.96	2.896	2.829	2.765	2.707	2.655	2.601	2.548	2.495	2.445	2.395	2.348	2.304	2.26	2.213	2.171	2.127	2.089	2.051	2.012	1.972
534	Sint Maarten (Dutch part)	0	13.947	12.979	12.583	12.208	11.836	11.481	11.133	10.839	10.55	10.268	9.989	9.724	9.439	9.172	8.973	8.741	8.537	8.334	8.141	7.951	7.767	7.585	7.406	7.228	7.05	6.889	6.724	6.555	6.393	6.244	6.09	5.947	5.814	5.673	5.538	5.406	5.29	5.167	5.05	4.939	4.83	4.73	4.625	4.532	4.442	4.361	4.275	4.197	4.125	4.057	3.987	3.926	3.86	3.802	3.743	3.684	3.626	3.572	3.518	3.465	3.413	3.366	3.322	3.277	3.233	3.186	3.143	3.102	3.061	3.021	2.987	2.95	2.911	2.876	2.84	2.804	2.769	2.739	2.703
780	Trinidad and Tobago	0	14.957	14.563	14.15	13.77	13.394	13.002	12.658	12.289	11.95	11.628	11.303	10.988	10.686	10.406	10.142	9.889	9.634	9.388	9.131	8.914	8.67	8.434	8.264	8.085	7.913	7.739	7.578	7.411	7.251	7.1	6.943	6.792	6.641	6.497	6.349	6.214	6.088	5.967	5.84	5.716	5.595	5.488	5.38	5.268	5.162	5.065	4.963	4.87	4.777	4.692	4.613	4.537	4.472	4.4	4.334	4.263	4.203	4.137	4.074	4.012	3.955	3.896	3.841	3.784	3.733	3.679	3.628	3.58	3.53	3.482	3.432	3.388	3.341	3.297	3.253	3.212	3.174	3.129	3.089
796	Turks and Caicos Islands	0	11.389	10.311	9.942	9.598	9.252	8.919	8.595	8.3	8.028	7.784	7.529	7.335	7.147	6.971	6.795	6.624	6.458	6.287	6.13	5.969	5.823	5.675	5.532	5.393	5.255	5.124	5.003	4.88	4.765	4.651	4.539	4.43	4.323	4.222	4.122	4.034	3.943	3.862	3.778	3.706	3.632	3.562	3.499	3.43	3.372	3.317	3.267	3.219	3.169	3.122	3.081	3.032	2.989	2.95	2.909	2.875	2.84	2.797	2.763	2.729	2.69	2.661	2.629	2.596	2.566	2.537	2.507	2.478	2.452	2.423	2.398	2.37	2.348	2.327	2.301	2.28	2.259	2.233	2.211
850	United States Virgin Islands	0	5.307	5.058	4.931	4.805	4.69	4.564	4.449	4.328	4.223	4.111	4.012	3.907	3.816	3.726	3.641	3.55	3.464	3.374	3.294	3.229	3.179	3.134	3.08	3.034	2.99	2.947	2.905	2.865	2.827	2.794	2.755	2.724	2.693	2.67	2.643	2.621	2.597	2.576	2.555	2.531	2.513	2.494	2.472	2.452	2.434	2.412	2.393	2.375	2.363	2.349	2.336	2.323	2.309	2.296	2.284	2.274	2.259	2.246	2.232	2.221	2.204	2.195	2.18	2.168	2.154	2.139	2.121	2.111	2.097	2.083	2.075	2.058	2.047	2.034	2.021	2.007	1.997	1.982	1.968
916	Central America	0	12.195	12.011	11.294	10.935	10.591	10.257	9.944	9.635	9.345	9.058	8.777	8.534	8.289	8.066	7.84	7.624	7.424	7.248	7.075	6.908	6.749	6.593	6.441	6.295	6.15	6.018	5.887	5.762	5.637	5.516	5.408	5.303	5.197	5.097	4.997	4.896	4.805	4.711	4.618	4.529	4.44	4.359	4.279	4.201	4.133	4.061	3.994	3.929	3.868	3.806	3.748	3.692	3.637	3.585	3.534	3.485	3.435	3.386	3.344	3.3	3.258	3.215	3.173	3.134	3.093	3.055	3.018	2.984	2.946	2.913	2.88	2.847	2.81	2.779	2.747	2.716	2.687	2.657	2.63
84	Belize	0	10.075	9.627	9.351	9.106	8.849	8.6	8.361	8.13	7.911	7.687	7.482	7.274	7.074	6.881	6.687	6.537	6.394	6.238	6.085	5.932	5.783	5.68	5.579	5.476	5.381	5.278	5.184	5.084	4.985	4.895	4.801	4.707	4.618	4.527	4.445	4.365	4.287	4.211	4.135	4.063	3.995	3.925	3.866	3.8	3.735	3.669	3.608	3.559	3.507	3.458	3.408	3.36	3.317	3.279	3.239	3.2	3.159	3.119	3.084	3.049	3.013	2.984	2.947	2.912	2.882	2.852	2.821	2.791	2.758	2.733	2.705	2.67	2.645	2.617	2.591	2.563	2.537	2.512	2.489
188	Costa Rica	0	6.845	6.291	6.061	5.836	5.632	5.425	5.235	5.045	4.865	4.696	4.535	4.395	4.251	4.12	3.992	3.873	3.764	3.661	3.561	3.47	3.381	3.292	3.213	3.138	3.065	2.996	2.927	2.863	2.803	2.743	2.687	2.632	2.578	2.526	2.476	2.425	2.382	2.338	2.292	2.253	2.212	2.178	2.144	2.108	2.074	2.042	2.008	1.98	1.948	1.918	1.888	1.858	1.831	1.805	1.777	1.751	1.728	1.701	1.679	1.658	1.633	1.614	1.593	1.57	1.55	1.531	1.51	1.491	1.472	1.452	1.433	1.415	1.397	1.377	1.358	1.341	1.322	1.307	1.291
222	El Salvador	0	9.895	9.735	9.382	9.05	8.719	8.42	8.134	7.93	7.732	7.533	7.338	7.157	6.98	6.819	6.642	6.479	6.345	6.204	6.074	5.955	5.837	5.727	5.616	5.5	5.388	5.278	5.175	5.069	4.955	4.859	4.767	4.684	4.623	4.558	4.495	4.427	4.352	4.285	4.231	4.165	4.101	4.04	3.978	3.914	3.865	3.818	3.772	3.717	3.675	3.632	3.589	3.544	3.497	3.46	3.418	3.384	3.347	3.317	3.291	3.263	3.234	3.206	3.179	3.158	3.128	3.102	3.077	3.052	3.028	3.002	2.979	2.952	2.933	2.911	2.884	2.864	2.841	2.819	2.8
320	Guatemala	0	19.828	20.588	17.461	16.965	16.507	16.065	15.625	15.187	14.79	14.377	13.984	13.603	13.234	12.876	12.53	12.187	11.853	11.545	11.243	10.941	10.651	10.357	10.075	9.819	9.576	9.384	9.193	9.014	8.838	8.66	8.482	8.318	8.145	7.979	7.813	7.652	7.505	7.35	7.192	7.043	6.902	6.765	6.626	6.499	6.371	6.237	6.115	5.994	5.876	5.761	5.652	5.544	5.437	5.341	5.247	5.154	5.067	4.975	4.896	4.814	4.734	4.656	4.585	4.511	4.438	4.376	4.312	4.249	4.19	4.13	4.07	4.009	3.951	3.896	3.844	3.79	3.741	3.688	3.644
340	Honduras	0	12.763	12.774	12.448	12.164	11.848	11.539	11.266	10.983	10.709	10.447	10.181	9.926	9.696	9.457	9.214	8.999	8.789	8.573	8.373	8.156	7.968	7.777	7.591	7.413	7.221	7.053	6.875	6.697	6.536	6.419	6.315	6.206	6.108	6.008	5.907	5.802	5.712	5.613	5.515	5.426	5.327	5.24	5.15	5.057	4.966	4.884	4.808	4.73	4.653	4.579	4.505	4.431	4.363	4.295	4.23	4.164	4.098	4.035	3.98	3.923	3.877	3.83	3.778	3.726	3.68	3.641	3.596	3.551	3.507	3.466	3.43	3.388	3.352	3.315	3.285	3.253	3.219	3.185	3.153
484	Mexico	0	10.887	10.494	10.128	9.774	9.434	9.11	8.811	8.512	8.232	7.959	7.685	7.465	7.238	7.036	6.833	6.635	6.449	6.3	6.158	6.017	5.886	5.755	5.63	5.506	5.382	5.262	5.139	5.026	4.912	4.797	4.698	4.601	4.503	4.411	4.323	4.232	4.15	4.064	3.983	3.907	3.828	3.756	3.69	3.625	3.57	3.509	3.458	3.405	3.358	3.308	3.261	3.218	3.175	3.133	3.092	3.052	3.012	2.972	2.936	2.901	2.866	2.831	2.794	2.764	2.731	2.697	2.665	2.64	2.607	2.58	2.553	2.527	2.493	2.468	2.441	2.416	2.391	2.365	2.344
558	Nicaragua	0	12.271	11.861	11.445	11.05	10.688	10.324	9.972	9.66	9.333	9.025	8.733	8.446	8.165	7.91	7.656	7.438	7.234	7.021	6.824	6.667	6.519	6.381	6.242	6.101	5.97	5.839	5.708	5.585	5.465	5.343	5.229	5.115	5.004	4.895	4.79	4.694	4.597	4.509	4.418	4.328	4.243	4.163	4.081	3.997	3.924	3.856	3.79	3.727	3.667	3.608	3.551	3.496	3.441	3.392	3.347	3.302	3.261	3.221	3.184	3.144	3.105	3.068	3.033	3.002	2.967	2.935	2.904	2.87	2.842	2.811	2.78	2.749	2.721	2.691	2.664	2.631	2.606	2.582	2.556
591	Panama	0	12.711	12.804	12.462	12.146	11.819	11.49	11.178	10.875	10.576	10.29	10.001	9.732	9.452	9.199	8.953	8.707	8.473	8.241	8.013	7.798	7.583	7.382	7.189	7.004	6.831	6.664	6.508	6.36	6.217	6.074	5.942	5.812	5.687	5.565	5.447	5.33	5.221	5.114	5.008	4.902	4.807	4.708	4.618	4.525	4.431	4.345	4.263	4.181	4.099	4.017	3.938	3.865	3.787	3.715	3.647	3.573	3.509	3.444	3.385	3.321	3.262	3.203	3.148	3.092	3.037	2.984	2.934	2.881	2.831	2.785	2.736	2.69	2.648	2.602	2.558	2.511	2.47	2.427	2.386
931	South America	0	11.955	10.838	10.455	10.099	9.741	9.432	9.129	8.841	8.567	8.301	8.047	7.819	7.598	7.386	7.176	6.972	6.778	6.591	6.409	6.232	6.064	5.898	5.742	5.593	5.451	5.317	5.18	5.053	4.931	4.815	4.702	4.596	4.492	4.392	4.303	4.217	4.134	4.053	3.974	3.901	3.826	3.759	3.694	3.629	3.565	3.502	3.444	3.387	3.331	3.278	3.228	3.178	3.129	3.081	3.034	2.99	2.945	2.905	2.866	2.826	2.788	2.752	2.716	2.683	2.648	2.615	2.582	2.551	2.52	2.491	2.46	2.433	2.405	2.379	2.35	2.323	2.297	2.27	2.245
32	Argentina	0	8.825	8.43	8.179	7.977	7.775	7.583	7.385	7.2	7.017	6.848	6.676	6.5	6.337	6.181	6.018	5.868	5.714	5.572	5.432	5.297	5.168	5.047	4.924	4.812	4.695	4.608	4.497	4.397	4.302	4.217	4.136	4.058	3.985	3.913	3.842	3.774	3.708	3.644	3.586	3.527	3.474	3.414	3.364	3.306	3.255	3.204	3.157	3.109	3.061	3.02	2.972	2.93	2.889	2.844	2.804	2.765	2.729	2.69	2.654	2.62	2.582	2.545	2.51	2.476	2.445	2.414	2.383	2.353	2.323	2.294	2.263	2.235	2.21	2.185	2.158	2.132	2.11	2.085	2.06
68	Bolivia (Plurinational State of)	0	24.949	24.214	23.338	22.422	21.637	20.838	20.107	19.422	18.74	18.093	17.47	16.844	16.297	15.737	15.211	14.696	14.203	13.767	13.336	12.908	12.53	12.151	11.781	11.447	11.193	10.963	10.714	10.483	10.269	10.034	9.833	9.626	9.412	9.218	9.032	8.84	8.661	8.48	8.288	8.106	7.922	7.794	7.642	7.502	7.363	7.222	7.083	6.954	6.837	6.706	6.573	6.447	6.339	6.243	6.117	6.02	5.944	5.87	5.797	5.721	5.656	5.589	5.51	5.436	5.361	5.291	5.215	5.141	5.066	4.999	4.929	4.875	4.82	4.758	4.711	4.658	4.606	4.552	4.504
76	Brazil	0	12.256	10.318	9.894	9.487	9.07	8.747	8.426	8.125	7.832	7.544	7.278	7.067	6.859	6.667	6.472	6.286	6.106	5.936	5.766	5.595	5.434	5.276	5.13	4.992	4.858	4.725	4.592	4.468	4.35	4.237	4.124	4.02	3.917	3.817	3.734	3.656	3.58	3.501	3.434	3.367	3.303	3.245	3.189	3.136	3.082	3.027	2.982	2.933	2.886	2.843	2.801	2.761	2.717	2.675	2.64	2.603	2.563	2.531	2.497	2.461	2.427	2.397	2.368	2.338	2.306	2.278	2.248	2.223	2.197	2.174	2.148	2.125	2.101	2.081	2.055	2.032	2.009	1.984	1.964
152	Chile	0	4.947	5.553	5.369	5.182	5.012	4.848	4.7	4.556	4.42	4.283	4.155	4.034	3.927	3.826	3.732	3.636	3.548	3.466	3.387	3.311	3.236	3.166	3.098	3.033	2.97	2.909	2.852	2.796	2.741	2.684	2.636	2.585	2.538	2.487	2.442	2.398	2.356	2.317	2.28	2.243	2.205	2.168	2.134	2.099	2.067	2.034	2.001	1.97	1.934	1.907	1.879	1.851	1.823	1.795	1.772	1.746	1.722	1.698	1.674	1.649	1.627	1.603	1.579	1.557	1.534	1.512	1.49	1.469	1.449	1.426	1.407	1.387	1.365	1.348	1.328	1.31	1.291	1.275	1.257
170	Colombia	0	10.886	10.391	10.024	9.744	9.46	9.19	8.918	8.66	8.41	8.163	7.928	7.702	7.478	7.26	7.049	6.842	6.646	6.446	6.266	6.077	5.899	5.729	5.567	5.409	5.251	5.103	4.95	4.811	4.689	4.574	4.459	4.348	4.238	4.143	4.05	3.962	3.877	3.797	3.719	3.641	3.564	3.498	3.432	3.366	3.299	3.24	3.176	3.122	3.064	3.01	2.96	2.905	2.856	2.808	2.76	2.715	2.673	2.626	2.59	2.546	2.503	2.466	2.431	2.397	2.363	2.331	2.298	2.267	2.231	2.2	2.171	2.142	2.109	2.081	2.052	2.023	1.997	1.971	1.944
218	Ecuador	0	10.69	10.397	10.093	9.819	9.543	9.275	9.014	8.767	8.519	8.281	8.053	7.824	7.609	7.4	7.198	6.999	6.801	6.61	6.43	6.256	6.081	5.918	5.76	5.603	5.462	5.328	5.194	5.068	4.946	4.832	4.719	4.609	4.509	4.412	4.317	4.235	4.15	4.069	3.986	3.912	3.831	3.762	3.694	3.623	3.556	3.495	3.432	3.371	3.313	3.257	3.199	3.142	3.092	3.041	2.991	2.939	2.894	2.853	2.808	2.772	2.729	2.689	2.648	2.61	2.574	2.541	2.5	2.465	2.431	2.399	2.363	2.332	2.298	2.267	2.233	2.203	2.175	2.148	2.122
238	Falkland Islands (Malvinas)	0	9.052	8.816	8.638	8.458	8.28	8.101	7.944	7.766	7.601	7.456	7.311	7.165	6.998	6.867	6.742	6.653	6.527	6.402	6.276	6.17	6.061	5.935	5.829	5.72	5.614	5.513	5.42	5.331	5.258	5.17	5.097	5.008	4.935	4.862	4.773	4.7	4.612	4.552	4.479	4.391	4.331	4.258	4.184	4.113	4.06	4.006	3.936	3.889	3.832	3.785	3.726	3.679	3.621	3.574	3.527	3.481	3.434	3.375	3.317	3.27	3.223	3.176	3.129	3.083	3.025	2.968	2.926	2.884	2.845	2.809	2.773	2.736	2.691	2.655	2.618	2.582	2.537	2.501	2.465
254	French Guiana	0	7.553	7.301	7.101	6.908	6.722	6.539	6.36	6.193	6.027	5.865	5.704	5.55	5.397	5.25	5.115	4.981	4.848	4.724	4.603	4.482	4.37	4.261	4.154	4.05	3.95	3.848	3.763	3.677	3.596	3.519	3.444	3.376	3.309	3.244	3.188	3.133	3.079	3.029	2.978	2.932	2.882	2.838	2.793	2.757	2.719	2.677	2.639	2.604	2.572	2.535	2.505	2.47	2.438	2.406	2.376	2.348	2.319	2.291	2.262	2.238	2.21	2.186	2.165	2.141	2.121	2.098	2.075	2.054	2.029	2.01	1.989	1.969	1.945	1.924	1.905	1.885	1.866	1.846	1.827
328	Guyana	0	23.568	20.924	20.403	19.909	19.445	18.987	18.554	18.114	17.677	17.29	16.889	16.507	16.134	15.808	15.451	15.128	14.831	14.504	14.19	13.92	13.625	13.347	13.072	12.823	12.57	12.31	12.056	11.825	11.645	11.473	11.316	11.158	10.994	10.844	10.704	10.547	10.402	10.266	10.119	9.98	9.832	9.676	9.544	9.389	9.265	9.141	9.025	8.898	8.804	8.7	8.608	8.513	8.406	8.307	8.2	8.106	7.995	7.914	7.802	7.728	7.648	7.582	7.507	7.436	7.369	7.294	7.218	7.151	7.076	7.013	6.94	6.866	6.802	6.739	6.681	6.632	6.565	6.509	6.454
600	Paraguay	0	16.358	15.888	15.582	15.261	14.957	14.642	14.336	14.017	13.724	13.425	13.138	12.872	12.585	12.3	12.037	11.755	11.507	11.251	11.001	10.759	10.505	10.27	10.05	9.814	9.568	9.363	9.165	8.965	8.769	8.605	8.443	8.3	8.152	8.011	7.872	7.731	7.589	7.446	7.315	7.178	7.047	6.916	6.784	6.65	6.514	6.388	6.282	6.168	6.054	5.95	5.84	5.733	5.628	5.531	5.433	5.33	5.231	5.139	5.049	4.959	4.885	4.807	4.733	4.656	4.584	4.521	4.452	4.384	4.323	4.264	4.209	4.152	4.102	4.041	3.987	3.935	3.881	3.832	3.787
604	Peru	0	9.705	9.288	8.94	8.636	8.349	8.079	7.853	7.637	7.423	7.219	7.021	6.835	6.646	6.467	6.294	6.116	5.956	5.806	5.654	5.512	5.369	5.228	5.09	4.957	4.839	4.716	4.6	4.482	4.372	4.274	4.176	4.084	3.993	3.905	3.823	3.744	3.663	3.593	3.517	3.449	3.384	3.326	3.267	3.214	3.163	3.108	3.06	3.013	2.966	2.924	2.88	2.836	2.798	2.761	2.722	2.683	2.646	2.609	2.577	2.544	2.51	2.48	2.445	2.416	2.394	2.366	2.342	2.319	2.296	2.271	2.242	2.221	2.199	2.179	2.157	2.135	2.115	2.09	2.069
740	Suriname	0	16.117	14.294	13.952	13.576	13.2	12.84	12.585	12.343	12.095	11.851	11.613	11.381	11.142	10.922	10.705	10.479	10.254	10.041	9.827	9.623	9.404	9.195	8.997	8.805	8.626	8.449	8.259	8.101	7.926	7.747	7.598	7.448	7.318	7.175	7.041	6.894	6.758	6.625	6.49	6.39	6.293	6.197	6.095	6.004	5.914	5.817	5.729	5.641	5.552	5.468	5.383	5.291	5.202	5.11	5.035	4.967	4.891	4.819	4.745	4.68	4.61	4.547	4.483	4.417	4.361	4.3	4.24	4.185	4.133	4.085	4.041	3.992	3.947	3.904	3.864	3.82	3.779	3.739	3.702
858	Uruguay	0	5.774	5.631	5.492	5.357	5.219	5.124	5.019	4.922	4.831	4.733	4.642	4.547	4.461	4.376	4.287	4.2	4.115	4.038	3.966	3.891	3.82	3.755	3.687	3.622	3.576	3.513	3.456	3.397	3.349	3.298	3.253	3.208	3.165	3.126	3.09	3.053	3.016	2.979	2.944	2.912	2.881	2.849	2.819	2.785	2.755	2.726	2.694	2.667	2.636	2.608	2.582	2.558	2.532	2.509	2.485	2.46	2.434	2.411	2.388	2.364	2.34	2.314	2.293	2.271	2.246	2.221	2.199	2.175	2.153	2.129	2.108	2.089	2.07	2.049	2.031	2.014	1.993	1.977	1.958
