country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
666	Saint Pierre and Miquelon	0-14 / 15-64	26.262	25.703	25.056	24.341	23.493	22.506	21.568	20.689	19.925	19.508	19.378	19.363	19.597	20.078	20.744	21.506	22.27	23.145	24.18	25.291	26.349	27.4	28.269	28.823	29.403	29.936	30.287	30.546	30.536	30.283	30.039	29.737	29.465	29.147	28.65	28.124	27.493	26.804	26.124	25.558	25.148	24.927	24.745	24.535	24.371	24.261	24.471	24.942	25.462	26.06	26.677	27.291	27.902	28.478	29.101	29.741	30.276	30.763	31.122	31.286	31.386	31.385	31.197	30.875	30.402	29.846	29.368	28.954	28.569	28.146	27.751	27.45	27.127	26.895	26.814	26.718	26.695	26.757	26.847
840	United States of America	0-14 / 15-64	27.178	26.939	26.781	26.716	26.723	26.747	26.778	26.823	26.874	26.946	27.048	27.195	27.413	27.711	28.023	28.268	28.48	28.668	28.784	28.829	28.88	28.93	28.998	29.076	29.058	29.021	28.978	28.861	28.748	28.724	28.687	28.562	28.463	28.423	28.392	28.365	28.369	28.419	28.484	28.516	28.555	28.635	28.687	28.791	28.974	29.162	29.332	29.454	29.591	29.753	29.899	30.009	30.062	30.085	30.176	30.266	30.306	30.297	30.281	30.23	30.134	30.073	30.023	30.023	29.969	29.855	29.748	29.679	29.67	29.647	29.665	29.742	29.739	29.709	29.777	29.864	29.944	30.05	30.177
909	Oceania	0-14 / 15-64	34.825	34.722	34.61	34.498	34.401	34.306	34.198	34.09	33.981	33.862	33.784	33.748	33.716	33.712	33.742	33.697	33.585	33.479	33.354	33.213	33.078	32.945	32.836	32.768	32.723	32.694	32.641	32.613	32.606	32.574	32.573	32.616	32.639	32.644	32.635	32.603	32.588	32.571	32.536	32.465	32.348	32.278	32.252	32.162	32.047	31.938	31.88	31.851	31.8	31.767	31.697	31.656	31.708	31.724	31.666	31.614	31.578	31.525	31.47	31.398	31.32	31.27	31.224	31.177	31.162	31.129	31.014	30.921	30.88	30.808	30.723	30.684	30.662	30.648	30.622	30.578	30.555	30.521	30.484
927	Australia/New Zealand	0-14 / 15-64	27.366	27.249	27.145	27.057	26.988	26.923	26.858	26.795	26.728	26.685	26.681	26.7	26.734	26.789	26.889	26.969	26.992	26.958	26.919	26.883	26.838	26.818	26.798	26.778	26.779	26.843	26.948	27.041	27.145	27.269	27.367	27.432	27.501	27.592	27.668	27.738	27.793	27.828	27.856	27.872	27.875	27.856	27.863	27.873	27.84	27.795	27.783	27.802	27.838	27.893	27.941	27.987	28.009	28.04	28.11	28.17	28.245	28.331	28.402	28.456	28.512	28.55	28.544	28.576	28.619	28.601	28.599	28.626	28.644	28.647	28.609	28.6	28.637	28.641	28.631	28.665	28.727	28.759	28.717
36	Australia	0-14 / 15-64	27.249	27.135	27.036	26.963	26.909	26.85	26.776	26.702	26.635	26.602	26.61	26.634	26.673	26.757	26.886	27.002	27.059	27.052	27.023	26.994	26.952	26.932	26.939	26.923	26.933	26.997	27.09	27.218	27.349	27.492	27.59	27.629	27.707	27.817	27.897	27.937	27.967	28.048	28.146	28.168	28.206	28.245	28.222	28.222	28.219	28.199	28.2	28.2	28.216	28.284	28.353	28.352	28.386	28.492	28.553	28.616	28.704	28.781	28.859	28.934	28.986	29.069	29.109	29.101	29.12	29.135	29.102	29.08	29.094	29.07	29.009	29	29.03	29.012	28.995	29.021	29.057	29.074	29.089
554	New Zealand	0-14 / 15-64	28.014	27.998	27.992	27.989	27.982	27.997	28.061	28.164	28.262	28.375	28.534	28.705	28.872	29.001	29.091	29.136	29.09	29.031	28.976	28.895	28.827	28.736	28.652	28.58	28.521	28.462	28.391	28.381	28.413	28.399	28.398	28.469	28.545	28.631	28.726	28.805	28.91	29.04	29.099	29.156	29.225	29.24	29.237	29.27	29.314	29.325	29.311	29.278	29.284	29.27	29.287	29.389	29.443	29.483	29.535	29.556	29.557	29.584	29.644	29.69	29.707	29.705	29.714	29.754	29.776	29.81	29.847	29.841	29.819	29.817	29.887	29.943	29.96	29.941	29.907	29.895	29.873	29.865	29.842
928	Melanesia	0-14 / 15-64	53.978	53.833	53.688	53.526	53.311	53.063	52.835	52.612	52.369	52.166	51.984	51.805	51.695	51.584	51.467	51.086	50.535	50.091	49.581	49.161	48.822	48.43	47.977	47.592	47.284	46.969	46.68	46.323	46.071	45.924	45.711	45.516	45.338	45.194	45.028	44.809	44.618	44.389	44.183	44.013	43.829	43.7	43.557	43.274	42.956	42.714	42.493	42.281	42.096	41.859	41.547	41.262	41.002	40.819	40.584	40.297	40.103	39.901	39.752	39.647	39.485	39.298	39.098	38.86	38.638	38.431	38.138	37.903	37.786	37.61	37.321	37.104	36.998	36.946	36.912	36.828	36.706	36.493	36.341
242	Fiji	0-14 / 15-64	43.331	43.051	42.774	42.539	42.348	42.161	41.943	41.725	41.481	41.246	41.08	40.994	40.972	40.946	40.946	40.868	40.631	40.435	40.269	40.026	39.726	39.51	39.38	39.236	39.044	38.875	38.811	38.691	38.493	38.249	37.977	37.738	37.486	37.25	36.992	36.735	36.518	36.33	36.172	36.002	35.855	35.7	35.547	35.463	35.366	35.274	35.188	35.069	34.966	34.826	34.708	34.666	34.549	34.36	34.227	34.121	34.011	34.008	34.065	34.024	33.886	33.801	33.815	33.767	33.678	33.614	33.573	33.548	33.496	33.406	33.31	33.203	33.093	33.003	32.89	32.768	32.731	32.704	32.652
540	New Caledonia	0-14 / 15-64	32.33	32.264	32.218	32.118	31.959	31.778	31.603	31.439	31.307	31.258	31.296	31.377	31.492	31.679	31.888	32.008	32.054	32.079	32.022	31.929	31.863	31.796	31.728	31.648	31.566	31.534	31.449	31.345	31.309	31.279	31.244	31.206	31.166	31.141	31.171	31.178	31.139	31.109	31.023	30.89	30.776	30.721	30.74	30.757	30.73	30.672	30.641	30.603	30.578	30.625	30.698	30.724	30.77	30.822	30.841	30.884	30.903	30.991	31.092	31.092	31.037	30.992	31.008	31.048	31.09	31.147	31.174	31.13	31.091	31.074	31.066	31.054	31.039	31.101	31.133	31.133	31.182	31.205	31.198
598	Papua New Guinea	0-14 / 15-64	54.522	54.455	54.372	54.27	54.145	53.96	53.778	53.676	53.543	53.414	53.35	53.231	53.171	53.072	52.927	52.582	51.93	51.246	50.654	50.148	49.66	49.236	48.897	48.57	48.172	47.791	47.515	47.259	47.028	46.842	46.682	46.472	46.289	46.203	46.055	45.85	45.618	45.46	45.275	45.063	44.892	44.789	44.679	44.41	44.114	43.802	43.532	43.395	43.17	42.868	42.655	42.422	42.176	41.913	41.631	41.389	41.15	41	40.801	40.559	40.325	40.059	39.879	39.757	39.626	39.392	39.176	38.946	38.691	38.46	38.205	38.024	37.933	37.919	37.877	37.791	37.712	37.554	37.298
90	Solomon Islands	0-14 / 15-64	66.789	66.829	66.782	66.645	66.424	66.088	65.684	65.259	64.803	64.37	63.985	63.696	63.508	63.328	63.2	62.919	62.42	61.885	61.344	60.916	60.665	60.324	59.876	59.55	59.299	59.127	58.838	58.406	58.031	57.688	57.285	56.844	56.449	56.124	55.723	55.289	54.982	54.663	54.286	53.98	53.706	53.435	53.113	52.704	52.366	52.039	51.67	51.282	50.907	50.575	50.228	49.915	49.711	49.478	49.275	49.04	48.704	48.447	48.17	47.884	47.633	47.446	47.14	46.714	46.362	46.033	45.738	45.472	45.203	44.946	44.787	44.714	44.49	44.244	44.047	43.72	43.461	43.271	43.114
548	Vanuatu	0-14 / 15-64	66.482	66.407	66.121	65.625	65.048	64.496	63.953	63.456	63.013	62.663	62.446	62.348	62.327	62.329	62.38	62.133	61.582	61.165	60.769	60.325	59.885	59.421	59.035	58.705	58.474	58.25	57.955	57.667	57.302	56.905	56.592	56.333	56.224	56.07	55.813	55.545	55.262	54.951	54.628	54.397	54.101	53.804	53.611	53.434	53.193	52.922	52.532	52.095	51.764	51.519	51.496	51.413	51.223	51.129	50.968	50.776	50.661	50.485	50.183	49.916	49.714	49.559	49.361	49.146	48.873	48.504	48.12	47.926	47.744	47.437	47.287	47.096	46.732	46.524	46.364	46.084	45.872	45.705	45.562
954	Micronesia	0-14 / 15-64	46.155	45.896	45.528	45.082	44.662	44.253	43.91	43.703	43.555	43.447	43.367	43.321	43.335	43.396	43.43	43.347	43.216	43.085	42.864	42.59	42.335	42.035	41.681	41.367	41.102	40.808	40.515	40.241	39.915	39.556	39.226	38.92	38.597	38.277	37.95	37.688	37.479	37.26	37.032	36.805	36.673	36.558	36.421	36.317	36.188	36.037	35.867	35.661	35.478	35.342	35.231	35.117	35.016	34.987	34.949	34.867	34.796	34.687	34.554	34.463	34.344	34.201	34.067	33.895	33.784	33.682	33.549	33.431	33.313	33.286	33.293	33.225	33.139	33.094	33.004	32.898	32.852	32.866	32.851
316	Guam	0-14 / 15-64	41.556	41.433	41.276	40.96	40.637	40.271	39.96	39.875	39.829	39.831	39.927	40.248	40.735	41.278	41.812	42.176	42.353	42.482	42.529	42.43	42.283	42.037	41.702	41.393	41.087	40.757	40.383	39.968	39.523	39.073	38.552	38.056	37.621	37.199	36.879	36.628	36.385	36.126	35.89	35.645	35.4	35.228	35.123	35.002	34.859	34.765	34.703	34.664	34.61	34.588	34.614	34.603	34.6	34.634	34.656	34.705	34.798	34.859	34.812	34.794	34.807	34.683	34.53	34.374	34.155	33.955	33.742	33.504	33.325	33.261	33.238	33.16	33.103	33.085	33.053	32.932	32.824	32.846	32.943
296	Kiribati	0-14 / 15-64	56.624	56.644	56.486	56.182	55.782	55.364	54.94	54.533	54.173	53.782	53.382	53.083	52.743	52.332	52.038	51.648	51.079	50.596	50.218	49.86	49.6	49.431	49.226	49.067	48.963	48.869	48.883	48.886	48.914	48.953	48.864	48.744	48.649	48.61	48.514	48.285	48.018	47.756	47.473	47.233	46.967	46.523	45.978	45.61	45.315	44.889	44.501	44.085	43.653	43.411	43.294	43.11	42.949	42.856	42.786	42.761	42.723	42.621	42.45	42.25	42.101	42.044	42.073	42.018	41.824	41.624	41.504	41.415	41.155	40.903	40.747	40.512	40.345	40.198	39.897	39.613	39.354	39.156	38.985
584	Marshall Islands	0-14 / 15-64	50.315	49.702	48.781	47.643	46.442	45.306	44.364	43.585	42.925	42.403	41.979	41.707	41.632	41.736	42	42.126	42.163	42.357	42.579	42.766	42.913	43.122	43.264	43.296	43.39	43.414	43.31	43.046	42.723	42.492	42.167	41.756	41.32	40.87	40.314	39.618	38.953	38.31	37.751	37.331	36.993	36.697	36.48	36.275	36.068	35.86	35.645	35.532	35.523	35.558	35.491	35.435	35.462	35.422	35.367	35.338	35.235	35.092	34.998	34.905	34.747	34.529	34.329	34.145	33.905	33.666	33.434	33.255	33.088	32.847	32.735	32.687	32.609	32.568	32.59	32.545	32.497	32.515	32.512
583	Micronesia (Fed. States of)	0-14 / 15-64	46.893	46.766	46.594	46.564	46.692	46.907	47.207	47.525	47.897	48.245	48.597	48.972	49.293	49.637	49.918	49.746	49.149	48.489	47.867	47.14	46.28	45.414	44.617	43.855	43.126	42.414	41.723	41.08	40.415	39.8	39.232	38.764	38.365	38.003	37.824	37.786	37.741	37.733	37.783	37.906	38.077	38.18	38.229	38.226	38.149	37.965	37.736	37.565	37.381	37.13	36.941	36.842	36.74	36.579	36.298	35.954	35.657	35.377	35.007	34.582	34.253	34.017	33.731	33.484	33.322	33.188	33.121	33.105	33.146	33.203	33.275	33.366	33.455	33.552	33.624	33.717	33.806	33.741	33.655
520	Nauru	0-14 / 15-64	64.412	65.36	65.828	65.838	65.511	64.813	63.852	62.903	61.995	61.199	60.559	59.865	59.223	58.869	58.614	58.104	57.5	57.159	56.92	56.82	56.989	57.185	57.502	57.941	58.322	58.698	58.968	59.094	59.067	58.935	58.715	58.342	57.842	57.26	56.692	56.129	55.435	54.654	53.934	53.226	52.559	51.868	51.321	50.89	50.396	49.897	49.467	49.129	48.811	48.574	48.337	48.012	47.723	47.485	47.267	47.135	46.973	46.827	46.738	46.598	46.42	46.242	45.979	45.698	45.49	45.266	44.95	44.644	44.393	44.207	44.087	43.881	43.676	43.493	43.27	43.011	42.775	42.668	42.596
580	Northern Mariana Islands	0-14 / 15-64	31.337	30.978	30.341	29.765	29.585	29.625	29.789	30.152	30.711	31.438	32.247	33.141	34.098	35.035	35.945	36.632	37.145	37.572	37.807	37.848	37.742	37.446	36.972	36.422	35.828	35.187	34.519	33.818	33.044	32.312	31.653	31.061	30.594	30.256	30.012	29.89	29.874	29.928	30.07	30.231	30.398	30.569	30.72	30.842	30.962	31.096	31.149	31.142	31.212	31.369	31.472	31.61	31.828	31.982	32.018	32.001	31.976	31.922	31.757	31.505	31.262	31.1	30.971	30.736	30.525	30.385	30.266	30.224	30.198	30.233	30.27	30.3	30.363	30.413	30.463	30.516	30.639	30.752	30.812
585	Palau	0-14 / 15-64	30.978	31.327	31.679	31.983	32.346	32.855	33.492	34.267	34.964	35.501	36.051	36.365	36.419	36.451	36.457	36.327	36.072	35.826	35.605	35.463	35.281	35.119	35.032	34.933	34.826	34.796	34.885	34.923	34.919	34.936	34.96	34.98	34.988	34.984	34.985	34.961	34.935	34.941	34.957	34.951	34.964	34.9	34.805	34.74	34.622	34.476	34.319	34.186	33.964	33.713	33.561	33.439	33.373	33.37	33.303	33.237	33.225	33.182	33.14	33.153	33.206	33.287	33.333	33.42	33.498	33.479	33.448	33.399	33.434	33.539	33.566	33.477	33.304	33.216	33.2	33.079	32.911	32.746	32.622
957	Polynesia	0-14 / 15-64	44.207	43.957	43.657	43.318	42.958	42.599	42.284	42.042	41.826	41.667	41.564	41.507	41.521	41.602	41.714	41.754	41.742	41.775	41.812	41.822	41.824	41.847	41.869	41.887	41.889	41.862	41.815	41.768	41.726	41.613	41.439	41.288	41.148	41.001	40.85	40.726	40.593	40.487	40.386	40.203	40.047	39.905	39.787	39.745	39.668	39.584	39.522	39.454	39.405	39.364	39.304	39.299	39.324	39.31	39.267	39.154	39.038	38.965	38.897	38.88	38.818	38.615	38.378	38.188	38.06	37.909	37.759	37.638	37.51	37.33	37.161	37.049	36.98	36.964	36.882	36.763	36.624	36.565	36.588
16	American Samoa	0-14 / 15-64	39.705	40.002	40.095	40.228	40.458	40.627	40.723	40.72	40.615	40.462	40.212	39.986	39.812	39.566	39.226	38.753	38.152	37.609	37.119	36.713	36.401	36.142	35.903	35.675	35.649	35.626	35.485	35.418	35.429	35.453	35.532	35.653	35.865	36.248	36.739	37.248	37.84	38.358	38.646	38.773	38.672	38.5	38.279	37.865	37.444	37.077	36.603	36.092	35.609	35.092	34.625	34.271	34.063	33.882	33.611	33.274	33.092	33.007	32.758	32.571	32.579	32.578	32.666	32.887	33.258	33.684	34.122	34.664	35.175	35.567	35.803	36.015	36.332	36.621	36.806	36.994	37.068	37.063	37.011
184	Cook Islands	0-14 / 15-64	33.309	33.773	34.327	34.845	35.309	35.77	36.12	36.426	36.698	36.795	36.775	36.768	36.764	36.732	36.737	36.614	36.337	36.114	35.929	35.709	35.384	35.133	34.984	34.799	34.667	34.618	34.556	34.588	34.68	34.639	34.502	34.358	34.266	34.132	34.018	33.959	33.842	33.74	33.689	33.599	33.482	33.371	33.248	33.176	33.141	33.137	33.151	33.061	32.926	32.812	32.618	32.482	32.375	32.205	32.088	32.072	32.092	32.124	32.128	32.126	32.148	32.201	32.313	32.337	32.269	32.242	32.249	32.275	32.28	32.16	32.037	32.011	31.958	31.891	31.838	31.755	31.73	31.71	31.63
258	French Polynesia	0-14 / 15-64	30.444	29.866	29.283	28.741	28.282	27.945	27.698	27.491	27.3	27.184	27.168	27.173	27.214	27.341	27.496	27.593	27.6	27.601	27.631	27.681	27.733	27.73	27.756	27.797	27.834	27.866	27.854	27.873	27.911	27.953	27.92	27.874	27.889	27.932	27.93	27.806	27.727	27.672	27.56	27.473	27.421	27.419	27.448	27.525	27.693	27.811	27.881	28.018	28.189	28.357	28.488	28.642	28.8	28.948	29.135	29.303	29.372	29.405	29.46	29.504	29.559	29.559	29.525	29.503	29.444	29.371	29.291	29.164	29.03	29.008	29.004	28.992	29.007	29.016	29.014	28.964	28.919	28.978	29.118
570	Niue	0-14 / 15-64	42.927	42.282	41.624	40.668	39.153	37.172	35.929	35.53	34.993	34.42	34.057	33.977	34.225	34.73	35.515	36.272	36.781	37.212	37.811	38.6	39.301	39.882	40.386	40.913	41.11	40.905	40.689	40.552	40.381	40	39.394	38.644	37.826	36.963	36.236	35.68	35.225	34.761	34.171	33.546	32.958	32.451	32.066	31.926	31.901	31.735	31.657	31.813	32.117	32.45	32.769	33.022	33.229	33.478	33.727	33.971	34.139	34.283	34.379	34.324	34.224	34.144	34.154	34.137	33.889	33.551	33.298	33.121	32.973	32.805	32.482	32.151	31.911	31.721	31.601	31.478	31.376	31.354	31.357
882	Samoa	0-14 / 15-64	64.509	64.811	64.914	64.833	64.589	64.236	63.907	63.599	63.304	63.024	62.764	62.609	62.521	62.5	62.603	62.503	62.13	61.868	61.748	61.696	61.645	61.531	61.437	61.284	61.034	60.709	60.264	59.868	59.478	59.068	58.678	58.212	57.716	57.262	56.882	56.487	56.116	55.71	55.223	54.838	54.559	54.312	53.897	53.437	53.017	52.568	52.167	51.742	51.336	51.13	50.877	50.485	50.122	49.786	49.566	49.275	48.974	48.869	48.745	48.438	48	47.662	47.426	47.131	46.844	46.551	46.304	46.077	45.719	45.304	44.974	44.728	44.526	44.29	44.013	43.719	43.433	43.141	42.823
772	Tokelau	0-14 / 15-64	44.88	44.474	44.17	43.562	43.271	43.479	43.865	44.139	44.443	45.066	45.483	45.715	46.116	46.44	46.601	46.509	46.108	45.608	45.097	44.676	44.284	43.945	43.618	43.245	42.895	42.517	42.045	41.611	41.137	40.609	40.219	39.984	39.682	39.223	38.791	38.472	38.243	38.006	37.718	37.628	37.592	37.485	37.55	37.654	37.697	37.634	37.601	37.62	37.473	37.327	37.181	37.018	36.915	36.879	36.755	36.502	36.341	36.137	35.809	35.546	35.227	34.835	34.579	34.429	34.339	34.299	34.297	34.3	34.287	34.235	34.13	34.062	34.056	34.172	34.39	34.504	34.558	34.633	34.729
776	Tonga	0-14 / 15-64	54.442	54.296	54.243	54.083	53.755	53.432	53.097	52.843	52.676	52.707	52.878	53.145	53.517	53.946	54.356	54.39	54.19	53.989	53.708	53.38	53.079	52.868	52.715	52.53	52.225	51.843	51.49	51.237	50.895	50.43	49.995	49.518	48.975	48.502	48.036	47.569	47.313	47.147	46.932	46.829	46.738	46.538	46.365	46.298	46.287	46.192	46.072	46.016	45.993	45.857	45.624	45.468	45.388	45.265	45.008	44.817	44.696	44.582	44.388	44.07	43.844	43.671	43.43	43.088	42.715	42.372	42.07	41.839	41.637	41.441	41.277	41.161	40.976	40.777	40.641	40.498	40.409	40.365	40.339
798	Tuvalu	0-14 / 15-64	51.06	51.998	52.756	53.35	53.778	53.924	54.063	54.217	54.397	54.717	54.799	54.573	54.343	54.005	53.526	52.925	52.236	51.72	51.316	50.88	50.517	50.257	50.125	50.079	49.988	49.942	49.861	49.785	49.885	50.01	50.025	50.074	50.179	50.183	50.064	49.967	49.888	49.724	49.68	49.539	49.2	48.899	48.516	48.061	47.659	47.366	47.12	46.79	46.496	46.326	46.153	45.885	45.623	45.406	45.282	45.239	45.046	44.849	44.725	44.526	44.384	44.285	44.2	44.166	44.07	43.989	43.817	43.481	43.311	43.147	42.835	42.546	42.278	42.084	41.805	41.483	41.213	41.023	40.945
876	Wallis and Futuna Islands	0-14 / 15-64	32.218	31.637	31.089	30.451	29.637	28.88	28.321	27.966	27.781	27.696	27.793	28.131	28.638	29.217	29.902	30.539	30.985	31.438	32.023	32.591	33.094	33.565	33.97	34.267	34.419	34.468	34.465	34.283	33.899	33.535	33.163	32.7	32.141	31.622	31.212	30.808	30.37	29.932	29.598	29.381	29.198	28.96	28.789	28.786	28.847	28.978	29.2	29.466	29.78	30.136	30.457	30.669	30.899	31.201	31.473	31.674	31.824	31.95	31.93	31.807	31.704	31.502	31.291	31.153	30.917	30.666	30.485	30.339	30.2	30.039	29.884	29.775	29.7	29.699	29.758	29.839	29.849	29.827	29.972
900	World	0-19 / 20-64	56.972	56.664	56.315	55.95	55.581	55.227	54.92	54.621	54.306	53.98	53.626	53.294	52.995	52.743	52.514	52.285	52.127	52.03	51.981	52.001	52.002	51.979	51.965	51.931	51.908	51.907	51.917	51.914	51.904	51.866	51.813	51.758	51.673	51.57	51.48	51.397	51.237	51.011	50.821	50.621	50.413	50.222	49.996	49.814	49.68	49.523	49.357	49.186	49.047	48.954	48.861	48.761	48.684	48.657	48.648	48.638	48.591	48.555	48.554	48.518	48.489	48.454	48.391	48.291	48.179	48.046	47.918	47.77	47.593	47.428	47.27	47.148	47.053	46.985	46.901	46.829	46.822	46.779	46.681
1834	Sub-Saharan Africa	0-19 / 20-64	116.183	115.35	114.418	113.392	112.313	111.202	110.05	108.868	107.691	106.549	105.429	104.32	103.27	102.26	101.248	100.242	99.251	98.25	97.254	96.272	95.263	94.28	93.282	92.158	91.071	90.066	88.994	87.945	87.016	86.044	85.098	84.26	83.337	82.334	81.404	80.465	79.473	78.532	77.688	76.895	76.008	75.134	74.432	73.715	72.928	72.183	71.495	70.888	70.284	69.671	69.143	68.694	68.225	67.682	67.154	66.65	66.131	65.592	65.072	64.598	64.108	63.612	63.108	62.62	62.124	61.739	61.37	61.008	60.737	60.38	60.006	59.661	59.335	58.959	58.547	58.221	57.915	57.636	57.405
1833	Northern Africa and Western Asia	0-19 / 20-64	72.18	71.744	71.262	70.741	70.165	69.523	68.825	68.088	67.285	66.428	65.57	64.74	63.902	63.075	62.376	61.8	61.306	60.887	60.569	60.347	60.135	59.903	59.686	59.467	59.258	59.056	58.864	58.697	58.495	58.255	58.056	57.882	57.639	57.358	57.032	56.703	56.413	56.098	55.73	55.34	54.99	54.675	54.334	53.999	53.685	53.444	53.194	52.875	52.613	52.36	52.102	51.887	51.757	51.611	51.486	51.396	51.332	51.312	51.256	51.252	51.21	51.1	51.021	50.895	50.739	50.621	50.513	50.402	50.287	50.146	49.984	49.783	49.564	49.433	49.356	49.234	49.05	48.879	48.809
1831	Central and Southern Asia	0-19 / 20-64	62.449	61.508	60.608	59.798	59.066	58.355	57.668	57.038	56.464	55.901	55.365	54.86	54.427	54.085	53.729	53.416	53.175	52.946	52.733	52.545	52.337	52.061	51.776	51.547	51.277	50.994	50.713	50.436	50.208	50.029	49.81	49.569	49.414	49.301	49.228	49.109	48.95	48.808	48.679	48.594	48.564	48.508	48.369	48.267	48.216	48.158	48.114	48.06	48.015	48.017	48.04	48.013	48.026	48.043	48.072	48.047	47.926	47.881	47.818	47.707	47.56	47.439	47.357	47.173	47.009	46.875	46.723	46.639	46.493	46.34	46.351	46.37	46.324	46.297	46.31	46.279	46.274	46.344	46.381
1832	Eastern and South-Eastern Asia	0-19 / 20-64	39.234	39.003	38.701	38.339	37.939	37.586	37.357	37.132	36.872	36.604	36.23	35.882	35.608	35.35	35.116	34.848	34.693	34.682	34.796	35.057	35.326	35.563	35.807	36.071	36.356	36.695	37.038	37.333	37.558	37.772	38.042	38.289	38.548	38.824	38.961	38.937	38.849	38.731	38.592	38.408	38.204	37.998	37.795	37.596	37.411	37.246	37.103	36.959	36.868	36.852	36.92	37.042	37.165	37.346	37.563	37.886	38.293	38.651	38.96	39.306	39.644	39.883	40.077	40.193	40.203	40.169	40.077	39.966	39.878	39.768	39.674	39.578	39.406	39.29	39.21	39.119	39.021	38.886	38.827
1830	Latin America and the Caribbean	0-19 / 20-64	50.777	50.065	49.391	48.754	48.173	47.643	47.144	46.673	46.219	45.759	45.316	44.916	44.53	44.148	43.822	43.556	43.321	43.12	42.971	42.897	42.816	42.657	42.474	42.295	42.155	42.02	41.875	41.783	41.689	41.574	41.487	41.365	41.214	41.092	40.975	40.88	40.819	40.754	40.683	40.692	40.719	40.712	40.735	40.763	40.818	40.886	40.933	40.973	40.988	41.017	41.047	41.026	41.006	41.022	41.066	41.104	41.12	41.144	41.16	41.169	41.18	41.179	41.204	41.234	41.231	41.162	41.142	41.15	41.114	41.104	41.1	41.047	40.981	40.981	40.974	40.984	41.036	41.089	41.157
1835	Oceania (excluding Australia and New Zealand)	0-19 / 20-64	81.027	80.633	80.251	79.862	79.439	79.023	78.603	78.16	77.661	77.169	76.747	76.301	75.826	75.398	75.047	74.686	74.312	74.024	73.735	73.501	73.036	72.3	71.702	71.208	70.579	69.936	69.559	69.175	68.757	68.401	67.977	67.575	67.241	66.986	66.759	66.474	66.053	65.535	65.198	64.98	64.766	64.488	64.25	64.051	63.807	63.443	63.047	62.736	62.441	62.165	61.73	61.368	61.115	60.713	60.276	59.956	59.648	59.235	58.879	58.546	58.146	57.906	57.763	57.485	57.147	56.909	56.692	56.412	56.217	55.891	55.421	55.074	54.83	54.672	54.495	54.356	54.223	53.976	53.769
