country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	84.899	72.177	69.937	67.978	66.276	63.974	62.161	60.53	58.842	57.37	55.672	54.185	52.867	51.394	50.547	48.816	47.637	46.333	45.715	44.677	43.594	42.481	41.438	40.319	39.271	38.561	37.084	36.075	35.365	34.365	33.513	32.754	32.016	31.35	30.764	30.405	29.556	29.281	28.684	28.26	27.682	27.035	26.039	25.616	25.331	24.749	23.654	22.914	22.307	21.88	21.551	20.878	20.715	20.374	20.037	19.401	19.242	18.752	18.249	17.814	17.197	16.671	16.677	16.234	15.586	15.174	14.922	14.314	14.031	13.659	13.212	13	12.559	12.289	12.192	11.994	11.562	11.244	10.995
92	British Virgin Islands	15-59	74.494	72.089	70.069	68.341	66.655	64.615	63.348	61.872	60.76	58.689	57.181	55.245	54.272	52.468	51.389	49.836	48.73	47.593	46.492	45.225	44.018	42.917	41.818	41.107	40.118	39.298	38.428	37.891	37.241	36.336	35.557	35.042	34.39	33.92	33.29	32.68	32.213	31.357	30.762	29.971	29.67	28.933	28.703	27.958	27.524	27.002	26.277	25.806	25.214	24.809	24.333	23.781	23.491	22.909	22.219	21.83	21.628	21.106	20.53	20.058	19.399	19.149	18.684	18.171	17.742	17.846	17.488	17.057	16.731	16.248	16.213	15.73	15.404	15.037	14.575	14.279	14.129	13.754	13.497
136	Cayman Islands	15-59	107.17	104.294	100.792	97.872	95.385	92.737	90.114	88.154	86.268	83.752	81.894	79.534	77.429	75.782	74.132	72.614	70.548	68.851	67.459	65.621	64.455	62.794	61.214	59.402	58.387	57.244	55.283	54.029	53.039	51.121	49.618	49.246	48.132	46.923	45.749	45.132	43.985	42.967	41.886	40.807	40.014	39.123	38.447	37.458	37.054	36.199	35.394	34.298	33.41	32.827	32.015	31.197	31.102	30.322	29.909	29.35	28.73	28.166	27.318	26.687	26.139	25.596	24.949	24.297	24.218	23.489	23.127	22.475	21.721	21.159	20.925	20.365	19.608	18.921	18.758	18.227	17.635	17.162	16.911
192	Cuba	15-59	89.42	86.414	83.582	81.594	79.094	76.451	74.284	72.886	70.954	68.992	67.243	65.6	64.01	62.214	60.849	59.19	57.08	55.613	54.265	53.067	51.827	50.719	49.812	48.613	47.853	46.963	45.521	44.616	43.708	42.856	41.323	40.952	39.888	39.073	38.06	37.193	36.135	35.252	34.485	33.508	32.481	32.009	31.223	30.428	29.713	29.169	28.491	27.798	26.933	26.242	25.432	24.675	24.412	23.536	22.843	22.316	22.007	21.438	20.913	20.366	19.943	19.392	19.104	18.444	18.091	17.664	17.003	16.59	16.155	15.628	15.277	14.682	14.424	14.109	13.695	13.397	13.056	12.491	12.221
531	Curaçao	15-59	86.607	83.733	81.264	79.507	77.041	75.029	72.826	71.682	69.741	67.556	66.037	64.62	63.139	61.944	60.194	59.102	58.01	56.85	55.442	53.823	52.548	51.593	50.339	49.306	48.044	46.756	45.685	44.727	43.919	42.456	41.776	40.73	39.756	39.44	38.347	37.54	36.682	35.563	34.679	33.965	33.236	32.147	31.396	30.864	30.057	29.153	28.55	27.76	27.331	26.683	25.924	25.472	24.786	23.992	23.403	22.961	22.677	21.942	21.324	21.023	20.619	20.186	19.4	19.289	18.864	18.201	17.861	17.569	16.87	16.552	15.982	15.64	15.191	15.017	14.303	13.987	13.76	13.521	12.926
212	Dominica	15-59	128.506	118.541	114.745	111.553	109.236	107.242	104.701	102.031	99.798	97.429	95.587	93.36	91.46	89.792	87.005	84.369	82.44	80.672	78.828	77.109	75.36	74.332	72.109	70.995	69.586	67.733	65.976	64.203	62.204	60.524	59.119	57.993	56.599	54.997	53.213	52.308	51.097	49.87	48.669	48.07	46.211	45.605	44.52	43.866	43.135	42.426	41.42	40.359	39.648	38.531	37.381	36.863	36.081	35.794	35.021	34.719	33.644	32.637	32.102	31.442	30.991	30.378	29.676	29.11	28.45	27.82	26.998	26.267	25.954	25.165	24.38	23.81	23.179	22.965	22.278	21.949	21.629	21.023	20.502
214	Dominican Republic	15-59	132.94	129.638	126.183	124.428	121.297	118.421	116.001	113.168	110.864	108.308	106.015	103.549	100.91	99.102	96.669	94.515	92.23	90.23	87.713	86.285	84.511	82.31	80.446	78.597	76.95	75.005	73.197	71.743	70.349	68.763	67.317	65.767	64.123	63.11	61.804	60.862	59.195	58.163	57.304	56.588	54.816	53.449	52.285	51.047	50.314	49.304	48.567	47.507	46.765	45.771	44.345	43.606	42.428	41.53	40.746	39.714	38.402	37.781	37.049	36.336	35.673	34.863	34.258	33.229	32.669	31.721	30.868	30.23	29.781	29.136	28.496	27.779	27.034	26.435	26.152	25.491	24.91	24.167	23.616
308	Grenada	15-59	115.625	112.293	109.778	106.953	104.286	101.822	99.69	97.201	95.276	92.429	90.032	88.195	86.26	85.066	82.995	80.863	79.664	77.931	76.258	74.337	72.136	71.06	70.281	68.313	66.985	65.499	64.481	62.848	61.144	60.368	58.684	57.412	56.218	54.638	53.677	52.784	51.469	50.397	48.888	47.978	46.624	45.797	45.434	44.432	43.988	42.957	42.397	41.552	40.87	39.855	39.113	37.991	37.243	37.026	35.984	35.047	34.742	33.803	33.489	32.954	31.914	31.289	30.713	30.081	29.254	28.711	28.22	27.521	26.873	26.38	25.99	25.136	24.565	24.014	23.433	22.876	22.688	22.353	21.574
312	Guadeloupe	15-59	76.186	65.314	63.316	61.803	60.091	58.597	56.991	55.721	54.482	53.052	52.006	50.647	49.765	48.778	47.504	46.94	45.941	45.007	44.012	43.369	42.517	41.802	41.051	40.488	39.549	39.278	38.725	37.833	37.214	36.392	35.801	34.98	34.214	33.331	32.578	31.675	31.103	30.562	29.659	28.8	28.152	27.472	26.962	26.425	25.662	25.269	24.905	24.251	23.809	23.265	22.584	22.39	21.761	21.377	20.684	20.182	19.597	19.274	18.527	18.282	17.753	17.197	16.811	16.367	15.919	15.365	15.02	14.499	14.259	13.999	13.713	13.098	12.886	12.47	12.18	11.976	11.613	11.239	11.004
332	Haiti	15-59	222.992	208.288	196.864	190.68	186.52	181.285	177.845	173.415	169.406	166.204	163.373	160.272	156.665	154.849	151.132	148.999	146.193	143.562	140.005	137.515	134.698	132.416	129.538	126.995	124.196	121.756	120.113	117.888	116.219	114.78	112.102	110.892	108.059	105.782	103.409	100.407	99.266	97.644	95.624	92.986	90.395	88.931	86.405	83.694	81.872	80.492	79.385	77.479	76.309	74.412	73.508	72.205	70.396	69.156	66.846	65.091	63.446	62.12	60.322	58.67	57.033	56.556	55.723	53.968	52.226	51.066	50.415	49.349	48.413	46.939	46.239	45.065	43.942	42.733	41.618	40.826	40.222	39.368	38.76
388	Jamaica	15-59	158.668	137.508	133.956	130.788	128.289	124.525	121.949	119.719	117.428	113.812	111.845	109.187	106.524	104.347	102.262	100.344	97.791	96.586	94.107	92.086	90.236	87.815	85.789	84.188	82.552	80.349	78.97	77.248	75.964	74.296	72.27	70.171	69.201	67.401	65.952	64.745	63.174	61.466	60.224	58.787	57.062	55.529	54.803	53.011	51.62	50.612	49.844	48.089	47.395	46.114	45.492	44.519	43.419	41.883	40.81	39.84	38.859	37.942	37.551	36.36	35.676	34.742	33.814	33.272	32.754	31.987	31.589	30.902	30.018	29.277	28.885	28.156	27.897	27.539	26.926	26.249	25.796	25.6	24.488
474	Martinique	15-59	56.101	54.417	52.78	51.293	49.963	48.619	47.169	46.137	45.266	43.978	42.727	41.784	41.148	40.264	39.472	38.728	38.404	37.503	36.909	36.365	35.625	34.736	33.956	33.359	32.657	31.858	31.231	30.674	30.038	29.3	28.664	27.868	26.664	25.996	25.444	24.649	24.036	23.513	22.979	22.17	21.901	21.356	20.759	20.373	19.814	19.671	19.161	18.548	18.215	17.874	17.28	16.761	16.284	16.091	15.59	14.962	14.668	14.356	14.096	13.9	13.473	13.173	12.845	12.509	12.141	11.913	11.411	11.218	10.796	10.44	10.235	9.805	9.41	9.156	8.946	8.828	8.46	8.2	7.954
500	Montserrat	15-59	87.328	84.611	81.903	80.122	78.077	75.87	74.297	73.314	71.558	69.436	67.999	66.468	64.961	63.676	62.178	61.145	59.799	58.411	57.34	55.808	54.84	53.441	52.159	51.091	50.133	49.361	48.139	46.724	45.483	44.624	43.183	41.635	40.677	39.763	38.694	37.929	36.994	36.368	35.667	34.617	33.624	33.455	32.808	32.377	31.712	30.865	30.273	29.825	29.189	28.668	27.833	27.507	26.932	26.274	25.722	25.21	24.719	24.378	23.787	23.691	23.223	22.512	22.222	21.973	21.413	21.161	20.529	20.168	19.772	19.314	18.625	18.237	17.935	17.697	17.554	16.943	16.55	16.207	15.772
630	Puerto Rico	15-59	92.419	89.328	86.838	83.986	82.127	79.897	78.011	76.412	74.8	73.212	71.722	70.501	69.004	68.08	66.66	66.112	64.772	63.537	62.522	61.331	60.158	58.849	57.697	56.726	56.023	55.041	54.026	53.236	52.579	51.852	50.749	49.64	49.006	48.585	47.808	46.822	45.919	45.174	44.616	43.716	42.7	42.021	41.568	40.793	40.006	39.149	38.619	37.869	37.262	36.595	35.92	35.583	34.859	33.785	33.183	32.445	31.969	31.43	30.863	30.003	29.708	29.154	28.265	27.795	27.229	26.904	26.549	26.292	25.894	25.173	25.237	24.413	23.556	23.249	22.858	22.658	22.255	22.092	21.689
652	Saint Barthélemy	15-59	52.699	50.817	49.163	47.377	45.524	43.741	42.648	41.462	39.86	38.79	37.766	36.648	35.673	34.864	33.878	32.788	31.922	31.431	30.721	29.958	29.213	28.522	27.515	26.744	26.164	25.699	24.838	24.155	23.467	23.017	22.481	21.89	21.67	21.197	20.721	20.285	19.863	19.246	18.744	18.018	17.691	17.259	16.848	16.598	16.216	15.661	15.392	15.01	14.606	14.206	13.74	13.46	13.084	12.765	12.436	11.851	11.597	11.277	10.832	10.498	10.115	10.031	9.679	9.431	9.203	8.951	8.701	8.355	8.115	7.896	7.619	7.381	7.213	7.136	6.89	6.763	6.624	6.242	6.218
659	Saint Kitts and Nevis	15-59	154.109	148.942	145.65	142.183	139.356	135.236	132.076	130.946	128.017	124.387	121.345	120.315	116.627	113.593	111.414	109.8	106.793	105.467	103.08	100.694	99.123	97.111	95.109	93.589	90.998	89.819	87.711	85.791	83.521	82.675	80.881	78.692	77.984	76.804	73.816	72.153	70.583	70.45	68.342	66.6	65.638	64.365	62.669	62.169	60.445	59.135	57.939	56.445	55.489	54.64	53.08	52.395	51.39	50.359	49.36	48.119	47.575	46.705	45.797	45.113	44.288	44.01	43.822	42.649	41.66	41.338	40.351	39.269	38.566	37.92	36.913	36.792	36.252	35.121	35.01	33.975	33.289	32.424	31.744
662	Saint Lucia	15-59	146.538	116.061	112.659	109.112	106.137	103.895	101.081	98.374	95.556	93.249	91.243	88.524	87.403	85.148	83.297	81.496	78.952	76.798	75.566	73.807	71.579	70.227	68.496	67.097	65.43	63.963	62.826	61.325	60.358	58.413	56.321	54.69	53.105	52.155	50.442	50.188	48.452	47.778	46.478	45.092	44.232	43.338	42.49	41.319	40.337	39.589	39.345	38.466	37.096	36.393	36.188	35.238	34.504	33.751	32.825	32.106	31.648	30.631	30.016	29.399	28.387	27.706	27.234	26.296	25.978	25.458	24.756	24.033	23.672	22.959	22.339	21.98	21.448	20.807	20.109	19.7	19.544	19.001	18.391
663	Saint Martin (French part)	15-59	50.253	48.191	46.177	44.057	42.47	41.176	39.914	39.12	38.358	37.334	36.406	35.562	34.801	34.022	33.514	32.927	31.897	31.544	30.814	29.924	29.175	28.553	28.106	27.815	27.188	26.77	26.201	25.477	24.839	24.3	23.75	23.511	22.811	22.22	21.913	21.419	21.354	20.686	20.27	19.912	19.2	18.706	17.971	17.486	17.016	16.566	16.139	15.705	15.436	15.001	14.793	14.692	14.086	13.712	13.321	13.067	12.588	12.272	12.133	11.712	11.469	11.235	10.993	10.788	10.436	10.198	9.891	9.514	9.241	8.958	8.604	8.401	8.253	8.166	7.878	7.562	7.251	7.038	6.938
670	Saint Vincent and the Grenadines	15-59	196.948	176.781	138.588	135.223	131.936	129.187	126.623	123.941	121.355	119.084	116.334	114.07	111.67	109.418	107.21	104.913	102.691	101.744	100.051	96.777	94.97	93.84	92.036	90.691	89.286	86.84	85.732	84.119	82.442	80.349	79.26	77.795	76.416	75.141	73.441	71.856	70.443	68.954	67.365	66.073	64.481	63.298	62.743	61.642	60.308	59.695	58.552	56.863	56.8	55.117	54.594	53.726	51.969	51.179	50.203	49.75	48.984	47.871	46.998	46.337	45.307	44.488	44.238	43.064	42.879	42.008	41.446	40.666	39.539	39.064	38.357	37.793	37.073	36.498	35.646	34.895	34.224	33.781	33.173
534	Sint Maarten (Dutch part)	15-59	97.412	84.181	82.049	80.132	78.236	76.979	75.473	74.369	72.829	72.176	72.257	70.449	69.636	68.957	67.252	66.102	64.318	63.133	61.269	58.966	57.069	55.847	54.608	52.56	50.494	48.681	47.425	45.586	44.738	43.682	42.318	41.076	39.859	38.652	37.962	37.489	36.317	35.472	35.027	34.79	34.526	33.849	33.185	32.618	32.206	31.594	30.582	30.4	29.37	28.608	27.839	26.777	25.924	25.088	24.298	23.693	22.968	22.524	21.905	21.445	20.944	20.422	19.989	19.775	19.149	18.866	18.44	18.135	17.664	17.114	16.639	16.223	16.132	15.462	15.048	14.557	14.203	13.729	13.073
780	Trinidad and Tobago	15-59	138.235	134.542	131.23	128.791	126.307	123.313	120.377	117.801	115.154	112.424	109.772	107.93	105.556	103.172	101.109	99.582	96.26	94.337	92.488	89.874	88.463	85.98	84.272	82.707	80.455	78.505	76.191	75.306	73.394	71.504	69.93	68.635	66.548	64.905	63.947	62.169	60.748	59.28	58.232	57.017	56.192	54.744	53.643	51.789	50.941	49.908	49.34	48.794	47.998	46.938	45.765	44.906	44.003	43.167	42.276	41.546	41.003	40.058	38.91	38.694	37.761	36.67	35.71	34.617	33.83	32.974	32.076	31.363	30.917	30.204	29.324	28.413	27.513	27.021	26.477	25.743	24.835	24.173	23.749
796	Turks and Caicos Islands	15-59	97.074	86.628	84.452	81.992	80.112	78.163	76.382	73.767	71.532	69.23	67.725	65.859	64.004	62.631	60.828	59.303	57.258	55.874	54.24	52.755	51.322	49.575	48.076	46.848	45.688	44.556	43.238	42.315	41.147	40.207	39.177	38.409	37.256	36.535	35.566	34.585	34.004	33.156	32.32	31.656	31.251	30.386	29.373	29.11	28.27	27.623	27.112	26.863	26.093	25.405	24.984	24.654	24.143	23.499	22.734	22.149	21.609	21.264	20.485	20.137	19.837	19.244	18.719	18.295	17.666	17.545	17	16.57	16.125	15.756	15.077	14.912	14.409	14.069	13.865	13.446	13.047	12.785	12.558
850	United States Virgin Islands	15-59	112.418	102.979	99.867	96.401	92.987	90.697	87.71	85.647	82.921	80.406	78.018	76.023	73.798	71.61	69.575	67.444	65.569	63.881	62.542	60.808	59.954	58.596	57.226	55.698	54.871	53.685	52.913	52.128	51.248	50.53	49.495	48.493	47.176	45.897	45.466	44.454	43.959	42.552	41.699	40.555	39.644	38.863	37.791	36.941	35.79	35.342	34.657	33.902	33.171	32.406	31.943	31.097	30.417	29.887	29.113	28.344	27.658	27.505	26.728	26.012	25.652	25.423	24.797	23.943	23.566	22.647	22.095	21.637	20.681	20.392	19.957	19.414	18.607	18.277	17.935	17.559	17.164	16.899	16.4
916	Central America	15-59	143.458	135.762	128.76	126.331	123.478	120.882	118.441	116.097	113.426	110.804	108.874	106.944	104.416	102.208	100.56	98.248	96.467	94.821	92.691	90.915	89.223	87.282	85.226	83.676	82.26	80.511	78.413	76.587	74.985	73.352	72.096	70.29	68.856	67.112	65.794	64.49	63.095	61.57	60.024	59.181	58.06	56.663	55.688	54.463	53.56	52.469	51.171	50.479	49.383	48.658	47.4	46.259	45.43	44.67	43.551	42.755	41.798	40.833	39.955	38.881	38.235	37.384	36.792	35.982	35.076	34.515	33.87	32.976	32.109	31.576	30.999	30.419	29.669	29.167	28.414	27.815	27.152	26.502	26.048
84	Belize	15-59	188.199	129.609	126.459	123.417	120.163	117.485	113.676	111.392	109.255	107.015	103.771	100.502	98.627	95.721	93.326	91.378	89.041	86.373	84.195	82.829	80.748	78.653	76.993	75.044	73.46	71.193	69.722	67.915	65.603	64.645	63.401	62.257	60.905	59.318	57.726	56.188	54.886	54.532	53.018	51.515	50.283	49.572	47.902	46.843	45.436	44.521	43.812	42.491	41.748	40.333	39.527	39.421	38.255	37.606	36.822	35.815	35.176	34.452	33.775	33.056	31.971	31.283	30.152	29.482	28.807	28.265	27.737	27.046	26.59	25.867	25.143	24.435	24.07	23.286	22.88	22.473	21.89	21.377	21.088
188	Costa Rica	15-59	89.802	65.278	62.675	60.407	58.404	56.44	54.752	52.935	51.224	49.664	47.943	46.639	45.314	44.122	42.82	41.945	40.758	39.393	38.374	37.133	36.398	35.679	34.578	33.644	32.544	31.455	30.725	29.804	28.883	27.842	27.241	26.744	25.999	25.344	24.756	24.11	23.474	22.772	22.284	21.451	21.111	20.434	20.111	19.335	18.988	18.508	17.952	17.407	16.909	16.404	15.844	15.473	15.048	14.68	14.378	13.82	13.562	13.072	12.911	12.089	11.93	11.699	11.417	11.188	10.773	10.349	10.313	10.041	9.716	9.571	9.104	8.782	8.483	8.204	7.902	7.789	7.343	7.093	6.889
222	El Salvador	15-59	185.444	171.412	167.133	162.933	158.987	155.537	152.046	149.58	146.352	143.675	140.766	137.015	133.753	130.957	128.475	126.574	123.888	120.837	118.118	115.517	113.222	110.53	108.381	105.836	103.588	101.316	98.53	95.778	93.842	91.23	88.978	87.906	85.425	83.581	81.937	80.497	78.425	76.384	74.764	73.02	71.434	69.83	68.669	66.866	65.478	64.495	62.951	62.116	61.115	59.819	58.771	57.633	56.256	55.177	54.354	52.781	51.886	50.832	49.993	49.098	47.975	47.611	46.608	45.679	44.551	43.664	42.652	41.675	41.221	40.138	39.053	38.089	37.094	36.235	35.335	34.821	33.935	32.908	32.14
320	Guatemala	15-59	208.554	183.631	144.848	141.553	138.207	134.974	132.542	129.691	127.042	124.879	121.414	119.94	117.398	115.159	112.754	110.305	108.406	106.034	103.63	101.501	99.489	97.534	96.128	93.202	91.347	88.982	86.847	85.773	83.654	82.308	80.768	78.819	77.3	75.37	73.021	71.899	69.956	68.386	66.952	65.697	63.933	61.991	61.289	59.84	58.855	57.694	56.402	55.669	54.525	53.553	52.864	51.5	50.959	49.692	48.277	47.139	46.497	45.195	44.488	43.888	43.138	42.049	41.08	39.998	39.402	38.73	37.79	36.796	36.179	35.455	34.476	33.952	33.393	32.702	31.791	31.089	30.508	29.882	29.11
340	Honduras	15-59	150.19	119.44	116.181	112.492	109.978	107.585	104.579	102.804	100.816	98.191	96.506	94.529	91.797	89.637	87.696	85.821	84.05	82.534	80.658	78.16	76.35	75.013	74.075	71.487	70.275	67.821	66.285	64.534	62.978	61.454	59.842	58.655	57.348	55.712	53.93	52.604	51.673	50.596	49.409	48.514	47.604	46.264	44.621	43.522	42.402	41.666	41.033	40.146	39.134	38.563	37.831	36.606	35.645	34.913	33.895	33.405	32.559	32.267	31.364	30.675	30.249	29.89	28.747	28.418	27.774	27.54	26.517	25.956	25.457	25.032	24.397	23.734	23.113	22.499	21.775	21.5	20.889	20.422	19.872
484	Mexico	15-59	134.663	130.796	126.688	123.145	119.902	117.1	114.533	111.748	108.528	105.457	103.103	100.87	98.012	95.736	93.725	91.782	89.683	87.398	85.214	83.074	81.154	78.856	76.878	75.162	73.23	71.619	69.63	67.641	65.943	64.276	62.261	60.726	59.691	58.029	56.391	55.05	53.689	52.49	51.111	50.063	49.307	47.826	46.38	45.769	45.136	44.294	43.137	42.035	41.475	40.74	38.941	38.16	37.243	36.137	35.567	34.54	33.025	32.426	31.929	30.818	30.548	29.663	29.274	28.359	27.71	27.49	26.769	26.323	25.398	24.635	24.017	23.516	22.9	22.28	22.058	21.499	20.822	20.133	19.503
558	Nicaragua	15-59	123.767	119.816	116.335	113.839	111.315	107.731	105.051	102.591	100.107	96.691	94.262	91.771	88.783	86.634	84.745	82.439	80.516	78.349	76.355	74.352	72.238	70.611	69.118	67.85	65.929	63.839	62.547	60.881	59.755	58.375	56.954	55.424	54.184	52.2	51.485	50.353	49.649	47.873	46.445	45.722	44.748	43.315	42.669	41.429	40.372	39.953	38.776	37.704	36.772	36.116	35.325	34.658	34.009	33.143	32.226	31.787	30.644	29.862	29.19	28.337	27.897	27.174	26.348	26.035	25.55	24.98	24.147	23.714	23.198	22.661	22.107	21.561	21.125	20.839	20.227	19.772	19.165	18.639	18.078
591	Panama	15-59	109.606	95.419	92.509	89.921	86.999	84.818	83.271	81.048	79.302	76.935	74.829	73.42	71.089	69.682	68.381	66.75	64.754	63.264	62.117	60.732	59.441	58.14	56.675	55.693	54.678	52.922	52.275	51.346	50.527	49.194	48.611	47.568	46.663	45.574	44.367	43.471	42.854	41.721	40.798	39.958	39.233	38.382	37.618	36.723	35.543	34.969	34.26	33.552	32.622	32.144	31.332	30.451	29.822	28.906	28.127	27.34	26.899	26.399	26.109	25.297	24.596	24.014	23.407	22.769	22.166	21.565	20.948	20.306	19.954	19.501	19.195	18.355	18.068	17.611	17.261	16.978	16.334	15.909	15.264
931	South America	15-59	142.335	106.525	104.044	101.916	99.138	97.197	95.148	93.188	91.323	89.459	87.43	85.37	83.161	81.373	79.371	77.868	76.289	74.806	73.198	71.721	70.224	68.342	66.992	65.6	64.233	62.986	61.407	60.164	59.061	57.953	56.811	55.561	54.432	53.514	52.492	51.497	50.691	49.713	48.704	48.041	46.919	45.938	45.269	44.408	43.387	42.58	41.716	40.909	40.146	39.354	38.538	37.852	37.073	36.4	35.686	34.817	34.137	33.436	32.741	32.047	31.434	30.897	30.34	29.733	29.14	28.633	27.97	27.35	26.811	26.284	25.745	25.174	24.51	24.064	23.584	23.148	22.705	22.1	21.687
32	Argentina	15-59	105.005	90.656	87.924	85.636	83.44	80.79	78.576	76.336	73.983	72.355	70.904	68.632	66.878	65.885	63.476	62.368	60.997	59.747	58.135	57.075	55.445	54.712	53.058	51.919	50.734	49.536	48.445	47.658	46.835	45.574	44.945	43.733	43.178	42.403	41.623	40.486	40.154	39.202	38.145	37.517	36.466	35.845	35.328	34.731	33.547	32.628	31.498	30.648	29.948	29.42	28.37	27.625	26.766	26.127	25.553	25.09	24.535	23.865	23.337	22.92	22.202	21.831	21.454	21.075	20.185	19.842	19.035	18.627	18.292	17.906	17.335	16.755	16.241	15.993	15.397	15.325	15.054	14.551	14.285
68	Bolivia (Plurinational State of)	15-59	223.586	164.254	159.244	155.254	150.985	148.395	145.481	141.181	138.254	134.507	131.095	127.942	124.046	120.481	118.822	116.101	113.661	111.687	108.286	105.762	104.545	101.856	99.68	97.42	94.957	93.124	90.835	88.62	87.213	85.52	82.892	82.374	81.395	79.044	77.269	75.857	74.012	71.873	69.524	67.673	66.989	64.615	63.675	61.974	60.73	58.94	57.868	56.44	55.575	53.321	51.972	50.606	49.138	47.864	47.214	46.109	44.908	44.309	43.135	42.874	41.897	40.715	39.418	38.459	37.956	36.988	36.224	35.579	34.806	34.146	33.782	32.821	32.534	31.867	30.946	30.325	29.927	28.971	28.239
76	Brazil	15-59	141.845	101.824	98.844	95.891	92.782	89.875	87.208	84.551	82.941	80.575	78.616	76.251	73.759	71.222	68.833	67.462	65.148	64.165	62.101	59.911	57.94	56.705	55.179	53.595	52.066	50.325	49.289	48.458	46.966	46.013	44.753	43.801	42.619	41.521	40.779	39.981	39.283	38.636	37.486	36.805	36.007	35.33	34.527	33.541	32.698	31.657	30.817	29.939	29.147	28.534	28.157	27.38	26.656	25.743	25.148	24.634	23.427	22.731	21.987	21.424	20.811	20.429	19.965	19.239	18.951	18.447	17.908	17.596	17.059	16.562	16.024	15.462	14.842	14.429	14.066	13.778	13.316	12.893	12.629
152	Chile	15-59	83.651	67.538	65.484	63.032	61.491	59.234	57.346	55.647	54.314	52.843	51.295	50.02	48.738	47.733	46.503	45.387	44.283	43.162	41.856	40.956	39.655	38.861	37.939	36.999	36.276	35.095	34.392	33.71	32.975	32.213	31.414	30.301	29.775	28.89	28.083	27.563	26.714	26.156	25.574	25.077	24.257	23.793	23.079	22.512	22.025	21.455	20.834	20.74	20.15	19.626	19.086	18.62	18.114	17.32	17.188	16.707	16.202	15.774	15.107	14.748	14.38	14.144	13.557	13.252	12.909	12.725	12.359	12.045	11.83	11.401	11.168	10.657	10.213	9.826	9.61	9.469	9.221	8.844	8.569
170	Colombia	15-59	136.619	90.287	87.525	85.141	82.74	80.859	78.855	76.58	74.082	71.945	69.273	67.161	65.368	63.812	61.512	60.239	58.271	56.646	55.382	53.633	51.613	51.02	49.378	48.518	46.991	46.067	45.328	43.892	42.749	41.338	40.732	39.958	39.239	38.107	37.108	36.324	35.746	34.903	33.851	32.584	31.647	30.763	30.157	29.418	28.296	27.718	27.128	26.363	25.809	25.084	24.507	23.692	23.28	22.557	21.833	21.399	20.726	20.163	19.655	19.331	18.86	18.359	17.888	17.271	16.731	16.122	15.464	15.09	14.807	14.525	14.137	13.914	13.202	12.938	12.589	12.185	11.924	11.648	11.283
218	Ecuador	15-59	95.707	92.683	89.568	86.776	84.808	82.164	79.483	77.465	75.584	72.865	71.16	68.967	67.946	66.173	63.964	62.479	61.005	59.696	58.187	56.529	54.885	53.752	52.682	51.175	50.344	49.1	47.479	46.422	45.276	44.297	43.568	42.555	41.709	40.552	39.962	38.928	38.085	37.532	36.74	35.628	35.201	34.376	33.649	32.902	31.789	31.245	30.421	29.657	29.125	28.195	27.623	27.046	26.254	25.647	24.862	24.149	23.518	23.303	22.817	22.259	21.618	21.184	20.529	19.826	19.491	18.925	18.562	18.214	17.563	17.226	16.739	16.476	16.021	15.648	15.513	14.91	14.429	14.076	13.826
238	Falkland Islands (Malvinas)	15-59	56.654	54.585	52.051	50.266	48.637	46.734	44.993	43.29	41.697	40.278	38.986	37.836	36.33	35.536	34.458	33.65	32.765	31.606	30.385	29.729	28.948	28.001	26.982	26.322	25.413	24.612	23.913	23.355	23.089	22.534	22.114	21.318	20.758	20.512	20.072	19.772	19.551	19.289	18.721	18.352	17.649	17.431	16.741	16.483	16.111	15.577	15.27	14.891	14.392	14.142	13.698	13.612	13.21	12.8	12.604	12.385	12.11	11.663	11.505	11.182	10.858	10.589	10.332	10.035	9.729	9.368	9.227	8.995	8.906	8.618	8.448	8.272	7.997	7.836	7.583	7.557	7.366	7.24	6.897
254	French Guiana	15-59	77.727	75.102	72.677	70.351	68.102	65.441	64.064	62.602	59.936	58.515	56.491	55.147	53.747	52.333	51.148	49.61	47.934	46.402	45.299	43.703	42.662	41.81	40.423	40.507	39.392	38.541	37.323	36.631	35.634	34.871	33.83	32.916	32.229	31.956	31.131	30.055	29.255	28.935	28.227	27.622	26.848	26.507	25.939	25.17	24.941	24.175	23.836	23.313	23.004	22.209	21.698	21.18	20.691	20.172	19.595	19.401	18.834	18.195	17.626	17.152	16.6	16.248	15.801	15.256	15.039	14.558	14.13	13.682	13.229	12.952	12.6	12.335	12.004	11.425	11.189	11.007	10.788	10.469	10.14
