country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	15-59	80.85	68.068	64.897	62.481	60.103	57.943	56.569	54.242	52.101	50.843	49.478	47.771	46.295	45.289	43.865	42.196	40.672	39.753	39.135	38.193	37.213	35.996	34.826	34.171	33.103	31.962	31.444	30.213	29.824	28.979	27.901	26.488	25.952	25.545	25.074	24.318	23.619	23.007	22.479	22.187	21.486	20.379	19.994	19.092	18.809	18.291	17.84	17.179	16.895	16.13	15.906	15.465	15.073	14.815	14.607	14.201	13.596	13.243	13.156	12.602	12.143	11.997	11.687	11.39	10.913	10.727	10.097	9.866	9.663	9.376	9.174	9.188	8.75	8.516	8.153	7.971	7.572	7.47	7.089
92	British Virgin Islands	15-59	70.203	67.567	64.644	62.601	60.7	58.544	56.551	55.227	53.492	51.225	49.566	47.806	47.06	45.136	43.828	41.925	41.32	40.003	38.91	37.876	37.01	36.31	35.088	33.861	33.414	31.819	31.803	30.95	30.252	28.935	27.954	27.627	27.494	27.254	25.701	25.981	25.068	24.984	24.183	23.597	23.056	22.507	22.125	21.614	21.483	20.874	20.248	19.504	19.258	18.589	18.394	17.789	17.146	16.77	16.616	15.913	15.588	15.279	14.883	14.334	13.621	13.387	13.44	13.168	12.932	12.333	12.289	11.612	11.094	10.8	10.311	10.056	9.986	9.71	9.455	9.128	8.967	8.456	8.447
136	Cayman Islands	15-59	100.614	97.478	93.219	88.985	87.414	84.848	82.067	79.014	76.625	74.309	71.458	69.818	67.945	65.783	64.672	62.576	61.119	60.316	57.661	56.455	55.478	53.819	52.685	50.824	49.863	48.556	46.528	45.264	43.744	42.402	41.131	40.988	39.748	38.912	37.582	36.203	35.231	34.656	33.594	32.951	32.061	31.304	30.694	29.424	28.884	28.222	27.612	26.502	26.25	25.982	24.93	24.356	24.14	22.977	22.407	22.152	21.256	21.343	20.53	19.994	19.222	19.197	18.373	18.006	16.993	16.764	16.385	15.66	15.087	14.71	14.733	13.918	13.481	12.837	12.607	12.054	11.673	11.008	10.689
192	Cuba	15-59	85.116	81.208	78.97	76.311	73.563	70.355	68.39	66.711	63.389	62.351	60.661	58.851	57.233	55.498	53.713	52.925	50.944	49.19	47.548	46.381	45.452	43.426	42.313	41.399	40.849	39.396	38.673	37.709	36.313	35.211	33.996	33.137	32.199	30.901	30.761	30.252	29.342	28.6	27.575	26.78	26.492	25.756	24.934	24.235	24.024	23.356	22.767	21.821	21.074	20.199	19.292	19.173	18.544	17.749	17.074	16.63	16.224	15.79	15.569	15.072	14.924	14.414	13.941	13.775	13.466	12.777	12.301	11.858	11.559	11.143	10.81	10.485	10.221	9.777	9.404	9.261	8.884	8.694	8.164
531	Curaçao	15-59	82.489	79.008	76.495	73.689	71.201	68.29	66.109	64.591	62.656	60.581	58.837	57.298	55.899	53.934	52.39	51.604	50.366	49.027	48.373	46.931	45.553	44.556	43.547	41.91	41.446	40.5	39.277	38.145	37.135	36.464	35.402	34.537	33.539	32.853	31.39	30.698	29.742	29.046	28.07	27.203	26.187	25.875	25.199	24.521	23.446	23.147	22.38	21.799	20.599	20.319	19.686	19.697	19.135	18.515	17.65	17.514	17.011	15.956	15.948	15.228	14.745	14.219	13.868	13.338	13.27	12.893	12.428	12.182	11.694	11.368	11.005	10.487	10.319	9.832	9.376	9.169	9.113	8.624	8.496
212	Dominica	15-59	122.948	112.827	107.91	104.176	101.63	98.887	95.858	93.25	90.056	88.166	86.113	82.198	80.349	78.745	75.956	73.512	71.179	68.718	67.339	65.067	63.574	62.418	60.532	58.06	56.842	55.11	53.809	52.194	51.271	49.898	48.675	47.492	46.54	45.464	43.703	43.13	42.038	40.941	40.23	39.631	38.598	37.791	36.404	35.04	34.823	33.567	32.456	32.249	31.283	29.728	29.582	29.005	28.497	27.842	26.597	26.199	25.678	24.969	24.209	23.585	23.116	22.704	22.381	21.791	21.06	20.729	19.843	18.794	18.405	17.854	16.635	16.69	16.179	15.633	15.339	14.925	14.57	14.158	13.649
214	Dominican Republic	15-59	128.075	123.452	119.626	117.219	114.042	110.522	107.367	104.724	101.559	99.196	96.226	93.764	90.892	89.131	87.356	84.4	81.947	79.98	77.414	75.595	73.623	72.353	70.488	68.119	65.891	63.834	62.43	60.764	59.665	58.596	56.945	56.06	54.596	53.187	51.782	50.533	49.439	48.359	47.549	46.654	45.863	43.856	42.545	41.519	41.037	40.475	39.329	38.302	37.519	37.012	35.67	34.902	34.324	33.135	32.095	31.286	30.502	29.911	29.505	28.734	28.123	26.763	26.046	25.014	24.201	23.5	23.032	22.256	21.667	21.123	20.51	19.835	18.842	18.748	18.366	17.988	17.371	16.924	16.437
308	Grenada	15-59	111.516	107.511	103.972	99.677	96.802	94.31	90.893	88.79	85.48	83.418	81.757	79.331	77.061	74.912	73.429	71.331	69.787	67.544	66.011	64.408	62.781	60.664	59.542	58.043	56.031	54.464	53.671	51.394	51.214	50.014	49.157	47.958	47.928	45.656	43.968	42.971	41.131	40.835	39.995	38.842	38.756	37.83	36.642	35.556	35.249	34.501	34.203	33.407	32.739	31.784	31.144	30.276	30.331	29.485	28.682	27.619	27.43	26.624	26.522	25.597	24.608	23.96	23.389	22.716	21.837	21.163	21.114	20.129	19.395	18.933	18.458	18.198	17.588	17.217	16.978	16.284	15.832	15.802	14.854
312	Guadeloupe	15-59	72.802	62.133	60.004	57.909	55.763	54.632	52.549	51.304	49.542	48.14	46.956	45.456	44.37	43.201	42.23	41.1	40.328	39.559	38.665	38.049	36.95	36.342	35.595	34.673	33.94	33.277	32.409	31.772	31.186	30.593	29.105	28.739	28.039	27.366	26.609	25.782	25.269	25.038	24.164	23.44	22.832	22.275	21.469	20.81	20.034	19.923	19.188	19.114	18.477	18.215	17.332	16.911	16.231	15.836	15.569	15.268	14.884	14.254	13.92	13.628	13.347	12.983	12.638	12.327	11.717	11.439	11.136	10.748	10.3	10.106	9.626	9.293	9.197	8.907	8.408	8.195	8.039	7.636	7.403
332	Haiti	15-59	214.128	198.433	186.093	178.589	171.368	166.089	163.127	156.87	153.156	149.178	145.73	141.995	139.332	133.583	131.515	127.182	123.807	121.756	119.042	113.453	110.692	107.233	106.906	102.841	99.962	98.631	96.944	94.482	91.988	90.586	86.942	84.638	81.403	79.709	78.994	76.614	75.57	72.805	70.208	68.241	66.571	64.691	61.767	59.622	57.851	57.659	56.06	53.387	53.925	51.206	49.567	49.175	48.545	47.611	47.164	45.031	42.882	42.535	41.338	41.498	40.109	39.06	37.848	36.896	36.104	35.427	34.363	33.959	32.206	32.381	31.21	30.651	30.001	28.893	28.54	27.319	25.723	25.068	25.062
388	Jamaica	15-59	149.365	129.807	124.144	120.554	117.988	113.099	110.807	107.681	104.713	103.026	100.268	97.843	94.908	92.979	90.452	88.692	84.822	84.045	81.517	78.129	75.832	74.669	72.369	71.249	69.562	66.786	64.89	63.208	61.341	60.138	58.272	57.142	55.155	54.603	52.75	51.398	50.317	48.494	47.255	46.915	45.528	44.549	43.757	41.847	40.767	40.959	39.326	38.457	37.957	36.856	35.77	34.165	33.368	31.926	31.258	30.646	30.141	29.418	28.241	27.641	26.969	26.189	25.546	24.882	24.406	23.471	23.486	22.837	21.737	21.493	21.408	20.592	19.889	19.885	19.669	19.218	18.747	18.426	17.992
474	Martinique	15-59	53.625	51.335	49.589	48.2	46.528	45.149	43.681	42.524	41.305	40.018	38.741	38.087	37.354	36.211	34.827	34.242	33.875	32.631	31.863	30.845	30.459	29.454	28.537	28.355	27.666	26.814	25.788	25.05	24.569	23.652	23.428	22.951	21.833	21.086	20.144	19.602	18.691	18.261	17.838	17.359	17.063	16.28	16.269	15.557	15.422	15.075	14.515	13.901	13.412	13.075	12.459	11.929	11.245	10.815	10.562	10.162	9.921	9.652	9.27	8.912	8.584	8.568	8.314	8.023	7.831	7.444	7.113	6.946	6.791	6.309	6.011	5.739	5.518	5.535	5.171	4.86	4.613	4.357	4.303
500	Montserrat	15-59	82.38	78.927	75.456	72.875	71.025	69.27	67.209	65.286	62.539	61.706	59.929	57.745	56.069	54.293	52.738	52.09	50.972	48.226	47.314	46.303	45.27	43.794	43.063	42.097	40.814	39.341	38.905	37.369	36.307	35.891	34.862	33.352	32.723	32.169	31.035	30.414	29.88	28.942	28.566	27.718	27.133	26.736	25.622	25.577	24.817	24.207	23.437	22.988	22.146	21.842	21.277	20.839	20.411	19.806	19.588	19.077	18.601	17.998	17.144	17.26	17.093	16.529	15.84	16.015	15.581	15.248	14.508	14.489	13.998	13.93	13.279	13.256	12.745	12.131	11.762	11.354	11.102	11.077	10.503
630	Puerto Rico	15-59	88.425	85.124	82.501	79.788	77.341	75.588	73.406	71.502	69.298	67.64	65.88	64.583	63.256	61.945	60.36	59.716	58.054	56.552	55.239	54.401	52.981	51.904	50.799	50.006	48.995	47.797	47.296	45.832	45.533	44.34	43.429	42.465	42.17	41.514	40.835	39.773	38.727	38.018	37.523	37.172	36.318	35.631	34.96	34.101	33.547	32.828	31.848	30.928	30.383	29.098	28.628	28.464	27.676	27.118	26.507	26.895	25.91	25.352	24.368	23.909	23.749	23.151	22.695	22.134	21.622	21.007	20.438	19.749	19.129	19.107	18.514	18.273	17.699	17.436	16.847	16.312	16.023	15.573	14.754
652	Saint Barthélemy	15-59	50.276	48.23	46.257	44.119	42.225	40.369	39.03	37.764	36.512	35.337	33.802	32.986	31.729	30.801	30.005	28.805	28.319	27.167	26.356	25.618	24.768	24.057	23.179	23.013	22.459	21.809	20.726	20.445	19.64	19.355	18.37	17.985	17.573	17.024	16.654	16.106	15.559	15.127	14.919	14.318	13.981	13.27	12.877	12.653	12.063	11.495	11.193	10.909	10.484	10.167	10.138	9.792	9.502	9.231	8.933	8.444	8.257	7.942	7.638	7.373	7.058	6.913	6.576	6.496	6.205	5.893	5.779	5.561	5.195	5.078	4.949	4.768	4.553	4.474	4.386	4.154	4.122	3.972	3.807
659	Saint Kitts and Nevis	15-59	146.797	141.192	136.409	132.616	127.063	123.799	119.651	117.337	113.529	111.151	108.125	106.541	103.712	101.399	97.6	96.183	93.851	90.852	89.712	88.45	86.072	84.611	82.558	80.404	77.929	75.621	73.823	72.298	69.371	68.226	66.114	64.452	63.291	61.584	59.383	57.694	55.731	55.516	54.847	53.794	51.952	50.859	49.828	48.848	47.642	46.428	45.318	44.307	42.604	41.524	40.91	39.383	39.268	37.95	37.206	36.726	36.746	35.276	34.525	34.301	33.851	33.163	31.812	31.162	30.821	30.333	29.067	28.713	28.311	27.806	26.535	26.233	25.54	24.938	24.608	23.74	23.42	22.74	22.614
662	Saint Lucia	15-59	138.284	110.422	105.777	101.434	97.682	95.217	91.701	89.419	86.63	82.998	81.061	78.455	76.774	73.979	71.207	68.58	67.095	65.791	64.451	62.072	60.605	59.412	57.871	57.114	55.281	53.577	52.389	50.866	48.964	47.4	45.686	44.898	43.684	43.061	41.99	41.321	39.763	39.002	37.964	37.205	36.332	35.379	34.577	33.829	32.65	31.839	31.141	30.179	29.067	27.852	27.617	27.903	27.61	26.555	25.639	24.666	23.691	23.066	22.929	22.135	21.8	20.659	20.321	19.564	18.813	18.767	18.266	18.094	17.763	17.493	16.843	16.079	15.97	15.206	14.598	14.235	13.796	13.315	13.04
663	Saint Martin (French part)	15-59	47.862	45.222	42.983	40.891	39.547	38.124	37.289	35.822	34.547	33.683	32.624	31.785	31.004	30.391	29.627	28.926	28.345	27.335	26.699	26.234	24.996	24.383	23.443	23.142	22.854	22.259	22.145	21.325	21.025	20.269	19.664	19.379	18.89	18.4	17.889	17.649	16.884	16.58	16.366	15.799	14.993	14.539	14.105	13.874	13.405	12.879	12.382	11.714	11.46	11.048	10.792	10.833	10.483	10.016	9.591	9.392	9.144	9.011	8.972	8.784	8.56	8.11	8.058	7.696	7.425	7.121	7.059	6.691	6.63	6.23	5.988	5.703	5.571	5.508	5.29	5.168	4.913	4.806	4.598
670	Saint Vincent and the Grenadines	15-59	188.391	167.003	130.312	125.763	122.892	119.651	116.284	114.153	111.854	108.729	105.602	103.236	101.501	98.295	96.178	94.237	90.157	88.62	86.113	85.143	83.984	81.723	81.002	77.798	77.062	74.973	73.007	71.564	69.734	67.451	66.083	65.556	64.143	62.426	61.662	60.061	58.833	58.139	57.315	55.327	53.946	52.329	52.162	50.428	49.572	49.637	48.252	46.855	46.64	45.796	44.933	43.953	43.279	43.195	41.901	41.483	41.034	39.929	38.942	38.249	37.699	36.452	35.727	34.304	33.689	33.112	32.512	31.613	30.519	29.712	29.077	28.546	27.98	27.602	26.949	26.892	26.388	25.554	25.207
534	Sint Maarten (Dutch part)	15-59	93.008	79.567	76.938	74.402	72.215	70.144	67.668	66.559	64.108	62.713	62.298	60.433	59.464	58.765	56.946	56.307	54.372	53.333	52.287	49.542	48.471	46.884	45.588	43.924	42.307	39.953	38.732	37.649	36.728	35.963	35.34	34.262	33.093	31.906	31.43	30.425	29.686	29.105	28.867	28.677	27.91	27.059	26.373	26.092	25.58	24.756	24.024	23.987	22.976	22.213	21.423	20.563	19.776	18.806	18.184	17.539	17.034	16.924	16.218	15.854	15.342	15.159	14.724	14.101	14.052	13.626	12.982	12.747	12.376	11.784	11.549	11.333	10.921	10.489	10.204	10.009	9.58	9.258	8.668
780	Trinidad and Tobago	15-59	132.843	128.226	124.282	121.356	117.638	114.493	111.557	108.12	105.656	102.679	100.637	97.456	94.933	92.434	90.72	87.689	85.17	82.167	81.02	79.308	76.706	74.585	73.003	71.64	69.52	66.504	65.5	64.232	62.514	60.512	59.758	58.453	56.626	55.023	54.107	52.836	51.607	50.318	48.803	47.508	46.136	45.569	43.584	42.115	41.729	40.177	39.916	38.783	38.189	37.235	36.265	35.48	34.823	34.466	33.461	32.888	31.781	31.041	30.114	29.368	28.625	27.214	26.263	25.646	25.468	24.957	24.114	23.53	23.072	22.314	21.165	20.282	20.192	19.389	18.901	18.243	17.442	17.04	16.605
796	Turks and Caicos Islands	15-59	91.712	81.904	78.787	75.145	73.099	69.812	68.151	66.617	64.431	62.189	59.793	57.687	56.072	54.686	53.228	50.912	49.135	47.009	45.334	44.34	43.182	42.316	40.831	39.473	38.098	37.458	36.243	35.371	34.549	33.196	31.962	31.199	30.733	29.566	28.833	27.824	27.598	26.755	25.485	24.848	24.32	23.657	23.453	22.465	22.379	21.475	21.158	20.321	19.809	19.165	18.75	17.983	17.73	17.27	16.498	16.017	15.53	15.271	14.703	14.075	13.702	13.311	13.337	12.457	11.837	11.619	11.401	11.094	10.761	10.89	10.476	10.014	9.711	9.53	9.075	8.943	8.657	8.156	7.977
850	United States Virgin Islands	15-59	107.994	97.549	93.571	89.447	86.612	83.631	79.822	77.95	75.082	72.311	69.349	66.817	65.353	64.304	61.97	60.153	58.485	57.303	55.613	54.065	53.1	51.509	50.152	49.479	47.965	46.28	45.631	44.774	43.539	42.504	40.86	40.434	39.541	38.421	37.436	36.569	35.635	35.261	34.009	33.214	32.271	31.194	30.414	29.553	29.173	28.541	28.114	27.428	26.813	26.212	25.488	24.552	23.998	23.592	22.761	22.107	21.683	20.783	20.61	19.874	19.278	18.49	17.947	17.068	16.857	16.326	15.867	15.438	14.917	14.454	14.458	13.78	13.241	12.822	12.451	12.173	12.006	11.552	11.248
916	Central America	15-59	139.254	130.875	124.218	120.297	117.207	114.12	111.821	110.048	107.338	105.15	102.381	100.456	97.684	95.326	93.481	91.206	89.303	87.646	85.647	83.851	81.362	79.617	77.76	76.445	75.063	73.068	71.17	69.352	67.834	66.495	65.603	64.185	63.168	61.445	59.668	58.439	56.776	55.223	54.081	52.853	51.743	50.429	49.23	47.927	46.89	45.813	44.46	43.497	42.645	42.002	40.865	39.862	38.98	38.401	37.31	36.355	35.781	34.767	34.068	33.218	32.569	31.844	31.004	30.238	29.505	28.973	28.375	27.915	27.211	26.678	26.193	25.48	24.896	24.358	23.829	23.254	22.604	21.941	21.526
84	Belize	15-59	178.559	122.154	117.633	114.696	110.872	107.471	104.282	100.687	97.996	95.36	92.615	89.964	86.779	85.049	82.764	79.971	77.333	75.282	73.472	71.581	69.514	67.118	65.552	63.736	61.562	60.166	58.346	57.254	55.585	53.993	53.013	52.038	50.803	50.231	48.65	46.492	45.395	44.493	43.694	42.753	40.744	40.824	38.965	37.768	36.576	35.859	35.491	34.029	33.508	32.247	31.565	30.506	29.529	28.707	28.246	27.885	26.691	25.867	25.281	24.66	24.492	23.389	22.643	22.238	21.073	20.641	20.471	20.094	19.523	18.66	18.341	17.755	17.237	16.393	16.248	15.724	15.197	14.67	14.115
188	Costa Rica	15-59	85.608	61.686	58.831	56.394	53.753	51.305	49.389	47.847	46.577	44.561	42.856	41.351	39.971	39.518	37.974	37.035	36.02	34.246	33.624	32.528	31.198	30.184	29.309	28.469	27.487	26.54	25.779	24.666	23.616	22.873	22.266	21.304	20.688	19.945	19.553	18.611	18.173	17.664	17.059	16.195	15.955	15.355	15.023	14.26	13.948	13.562	12.66	12.774	12.544	11.793	11.499	10.947	10.712	10.724	10.279	10.023	9.744	9.093	8.971	8.457	8.059	7.588	7.332	7.282	7.155	6.823	6.692	6.272	5.949	5.824	5.611	5.505	5.277	5.32	4.927	4.772	4.454	4.304	4.148
222	El Salvador	15-59	179.507	163.641	158.743	153.75	149.073	146.12	142.367	138.257	135.362	132.057	128.649	124.006	121.684	117.801	114.378	111.168	108.966	106.183	104.711	101.099	99.247	96.055	93.823	92.117	89.704	88.14	85.344	83.106	80.803	77.553	76.095	74.051	72.233	70.892	69.935	67.878	66.397	64.773	64.132	61.77	60.551	59.409	58.513	57.07	54.873	53.967	52.32	51.297	50.681	48.964	47.897	46.805	46.274	44.873	43.803	42.905	41.626	40.894	39.159	38.232	37.52	36.765	36.005	35.051	33.98	33.676	32.676	32.04	31.3	30.57	29.276	28.546	27.704	27.462	26.492	25.382	24.728	24.509	23.897
320	Guatemala	15-59	199.279	173.623	136.23	132.264	128.625	126.005	122.298	119.655	116.466	113.691	109.484	107.835	105.24	103.661	100.647	97.827	95.908	93.047	91.193	89.226	86.614	84.708	82.992	80.787	79.476	76.526	74.892	73.34	71.435	70.312	69.323	66.767	65.045	63.623	62.103	60.922	59.38	57.435	55.653	54.378	53.746	52.639	51.816	50.763	49.321	48.634	47.228	46.064	45.236	44.157	42.703	41.645	40.743	39.844	37.947	37.171	35.982	35.04	34.457	34.062	33.485	32.562	31.844	30.82	30.3	29.471	28.415	27.729	26.792	25.989	25.662	25.098	24.189	23.423	22.525	23.007	22.053	21.149	20.687
340	Honduras	15-59	142.641	112.551	107.903	104.656	101.71	98.314	94.97	92.758	90.71	87.822	85.415	82.888	79.962	77.958	76.138	75.165	72.374	71.074	68.539	66.54	64.403	62.232	61.465	59.968	57.747	55.527	54.173	52.173	50.47	49.359	48.063	46.765	45.709	45.56	43.829	42.761	42.03	40.709	39.709	38.812	37.852	36.539	35.18	34.657	33.392	33.279	32.205	31.353	30.428	29.933	28.894	28.204	26.965	26.591	25.908	25.301	24.61	24.155	23.592	22.945	21.901	20.793	20.122	19.646	19.022	18.91	18.199	17.953	17.175	16.797	16.355	15.662	15.661	14.702	14.545	14.117	13.665	13.169	12.998
484	Mexico	15-59	129.347	125.041	119.976	115.331	111.422	108.654	105.991	103.205	99.952	97.845	94.514	91.805	89.255	86.739	85.232	82.214	79.81	78.043	75.673	73.687	70.833	68.585	66.222	65.169	63.776	61.676	59.881	57.93	56.053	54.43	53.9	52.3	51.481	50.442	48.84	47.796	46.095	45.438	43.614	42.367	41.351	39.973	38.382	37.416	36.292	34.916	34.277	33.387	32.76	32.034	31.19	30.406	29.594	28.79	28.413	27.092	26.631	25.447	25.047	24.331	23.592	22.579	22.325	22.008	21.237	20.153	19.919	19.145	18.644	18.141	17.453	16.936	16.557	15.787	15.26	14.683	14.293	13.83	13.21
558	Nicaragua	15-59	118.042	113.785	109.212	106.157	102.421	98.951	96.049	92.367	89.921	86.876	84.043	81.337	78.75	75.633	73.959	72.324	68.952	66.999	65.364	62.151	60.354	58.519	57.344	55.926	53.69	53.333	52.361	50.793	49.502	48.836	47.518	46.378	44.725	43.186	42.112	41.042	40.191	39.658	38.35	37.271	36.065	35.369	34.535	34.026	32.911	32.005	31.072	30.007	29.063	28.202	27.377	26.952	26.298	25.419	25.027	23.991	23.53	23.179	21.969	21.517	21.269	20.226	19.66	19.153	18.631	17.82	17.158	16.812	16.413	15.746	15.608	15.257	14.75	14.276	13.86	13.359	13.198	12.998	12.007
591	Panama	15-59	105.554	90.641	87.183	84.734	81.85	78.513	77.102	74.035	72.173	69.652	68.088	66.453	64.914	63.108	61.723	60.116	58.815	57.165	55.997	54.555	53.012	51.207	50.465	48.869	47.757	46.651	45.255	43.999	43.986	42.682	41.619	40.49	39.464	38.849	37.757	36.947	35.578	34.904	34.146	33.238	32.569	32.066	31.112	30.64	29.684	28.82	28.281	27.626	26.891	26.227	25.431	25.003	24.027	23.397	22.727	22.29	21.652	20.919	20.399	19.959	19.476	18.328	17.973	17.56	16.769	16.286	15.803	15.47	15.001	14.478	13.877	13.101	12.839	12.283	12.108	11.765	11.385	10.935	10.663
931	South America	15-59	138.451	103.301	100.066	98.03	95.361	92.678	90.487	88.277	86.384	84.633	82.612	80.398	78.684	76.669	74.762	73.293	71.566	70.208	68.763	67.359	65.754	63.922	62.784	61.216	60.071	58.899	57.808	56.303	55.372	53.918	52.785	51.601	50.499	49.638	48.392	47.573	46.825	45.814	45.001	44.313	43.363	42.321	41.402	40.186	39.221	38.312	37.498	36.471	35.755	35.136	34.408	33.549	32.7	32.152	31.555	31.043	30.434	29.678	29.154	28.622	27.899	27.387	26.771	26.005	25.599	25.065	24.619	23.951	23.529	22.995	22.603	21.921	21.325	20.855	20.529	20.089	19.638	19.206	18.872
32	Argentina	15-59	100.889	86.709	82.712	79.384	77.128	74.484	72.587	70.267	67.331	65.316	63.694	61.891	60.124	58.143	56.208	55.135	54.221	52.8	50.564	49.758	49.033	47.556	46.32	45.258	43.653	42.336	41.437	40.53	39.285	38.354	37.457	36.322	35.431	35.234	34.472	34.323	33.219	32.571	31.592	30.576	29.333	28.989	28.188	27.299	26.373	25.676	24.469	24.061	23.686	22.942	22.496	22.024	20.839	20.159	19.861	19.119	19.038	18.602	17.952	17.517	16.415	15.942	15.707	15.404	14.77	14.376	13.899	13.363	12.987	12.774	12.408	11.919	11.466	11.17	10.945	10.524	10.614	10.493	10.13
68	Bolivia (Plurinational State of)	15-59	212.678	155.666	150.142	144.675	141.555	136.01	131.84	128.9	124.445	120.008	117.423	113.039	109.812	105.933	103.029	100.015	96.287	94.025	90.404	87.414	86.68	84.768	84.304	81.479	78.647	76.92	75.963	73.292	71.658	69.13	66.66	65.325	63.126	61.636	60.035	58.245	56.606	55.809	54.136	52.59	51.015	50.388	49.461	48.9	47.458	46.158	45.25	43.594	42.729	41.704	39.942	39.161	37.899	36.89	36.231	35.06	34.812	33.646	32.324	31.791	30.87	30.748	29.903	29.015	28.665	28.16	26.991	26.932	26.117	25.405	24.88	24.359	23.785	23.429	22.3	22.21	22.163	21.801	20.503
76	Brazil	15-59	135.731	96.277	92.267	89.136	85.489	82.121	78.715	76.209	73.138	72.034	70.02	67.321	64.793	62.433	60.945	58.228	57.267	55.113	53.428	51.869	50.667	48.887	48.004	46.835	44.912	43.42	42.863	41.854	41.543	39.427	38.257	37.672	36.248	34.963	34.105	33.602	32.715	31.578	30.908	30.198	29.652	28.492	27.554	26.692	25.663	24.855	24.135	23.358	22.714	21.576	21.228	20.393	19.955	19.493	18.793	18.535	17.691	17.246	17.069	16.437	15.855	15.29	14.985	14.306	14.047	13.434	13.142	12.592	12.084	11.87	11.186	10.658	10.209	9.852	9.483	9.249	8.916	8.526	8
152	Chile	15-59	80.329	63.96	61.675	58.967	57.267	55.005	53.468	51.525	49.622	48.163	46.433	45.357	44.547	42.965	41.743	40.163	38.833	37.908	37.41	35.568	34.75	33.962	33.088	32.192	31.177	30.696	29.692	28.722	27.943	27.122	25.868	25.204	24.573	23.931	23.327	22.624	21.749	21.134	20.39	19.575	19.163	18.331	17.752	17.06	16.781	16.592	15.904	15.461	14.798	14.439	13.992	13.481	13.1	12.54	12.06	11.935	11.345	11.092	10.767	10.567	10.213	9.852	9.506	9.13	8.915	8.797	8.514	8.279	8.126	7.649	7.347	7.017	6.888	6.785	6.578	6.422	6.076	5.745	5.418
170	Colombia	15-59	130.349	84.602	81.497	78.855	76.686	73.987	71.503	69.747	66.501	64.33	62.165	59.946	57.729	55.544	54.106	52.729	51.28	48.917	47.157	45.651	45.009	43.675	41.983	40.799	39.68	38.561	37.282	35.563	35.121	33.929	32.834	32.152	31.475	30.644	29.402	28.321	27.094	26.172	25.437	24.59	24.304	23.738	23.187	22.185	21.47	20.818	19.974	19.58	18.725	18.267	17.495	16.677	16.562	15.874	15.394	14.909	14.582	14.457	13.959	13.673	12.963	12.618	12.246	11.81	11.26	10.985	10.633	10.38	10.014	9.71	9.342	9.035	8.651	8.498	8.332	7.891	7.533	7.3	7.168
218	Ecuador	15-59	91.708	87.621	84.538	81.743	79.513	76.566	73.602	70.48	68.932	65.833	64.191	62.082	60.458	58.885	56.89	55.223	54.058	52.771	51.282	49.376	48.036	46.327	45.355	43.876	42.402	41.661	40.71	39.012	37.607	36.859	36.212	35.074	34.381	32.932	32.551	31.742	30.737	29.786	29.299	28.424	28.09	27.458	27.285	26.344	25.786	24.819	24.025	23.064	22.379	21.56	20.918	20.245	19.839	19.472	19.101	18.9	18.073	17.756	17.15	16.814	15.854	15.21	14.847	14.811	14.373	14.243	13.802	13.304	12.823	12.415	12.171	11.517	11.301	10.833	10.541	10.105	9.855	9.696	9.195
238	Falkland Islands (Malvinas)	15-59	53.394	50.592	47.896	45.639	43.996	41.854	39.85	38.228	36.673	35.355	34.048	32.736	31.298	30.24	29.082	28.48	27.597	26.893	25.997	25.536	24.545	24.055	23.289	22.454	21.787	20.93	20.194	19.576	19.155	18.787	18.362	17.544	17.069	16.926	16.232	15.693	15.202	14.616	14.542	13.932	13.524	13.132	12.555	12.261	12.252	11.647	11.542	11.154	10.959	10.673	10.414	9.899	9.513	9.468	9.437	8.977	8.678	8.239	7.926	7.757	7.626	7.297	6.969	6.885	6.611	6.21	5.936	5.82	5.751	5.592	5.463	5.387	5.161	5.048	4.861	4.695	4.478	4.267	4.255
254	French Guiana	15-59	73.679	70.656	67.267	65.055	61.889	59.866	58.129	55.775	53.646	52.778	50.866	49.353	47.066	45.391	44.139	43.248	41.738	40.905	39.611	38.227	37.023	35.789	35.107	34.754	33.382	32.49	31.226	30.51	29.709	28.73	28.182	27.309	26.7	25.579	25.203	24.589	24.028	23.343	22.804	22.31	21.439	21.046	20.345	20.013	19.639	19.076	18.704	18.27	17.658	17.18	16.699	16.162	15.963	15.348	14.62	14.466	13.894	13.262	12.911	12.575	12.152	11.675	11.537	11.198	11.272	10.585	10.114	9.676	9.273	8.918	8.678	8.417	8.113	7.664	7.336	6.98	6.978	6.735	6.495
