country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
584	Marshall Islands	65+ / 25-64	3.75	4.049	4.363	4.614	4.789	4.942	5.071	5.175	5.238	5.224	5.207	5.268	5.389	5.488	5.538	5.56	5.609	5.718	5.868	5.97	6.014	6.091	6.184	6.321	6.476	6.57	6.643	6.761	6.936	7.112	7.246	7.345	7.447	7.55	7.654	7.768	7.848	7.883	7.889	7.737	7.401	7.032	6.724	6.506	6.361	6.278	6.247	6.278	6.332	6.354	6.358	6.387	6.466	6.637	6.868	7.123	7.387	7.724	8.261	8.792	9.171	9.489	9.766	9.978	10.132	10.272	10.378	10.407	10.39	10.352	10.29	10.191	10.07	9.956	9.872	9.81	9.77	9.767	9.817
583	Micronesia (Fed. States of)	65+ / 25-64	4.745	4.967	5.251	5.58	5.865	6.068	6.215	6.365	6.549	6.682	6.751	6.828	6.927	7.028	7.082	7.062	7.015	7.009	7.023	6.99	6.933	6.886	6.84	6.811	6.814	6.859	6.856	6.826	6.828	6.819	6.795	6.832	6.937	7.06	7.219	7.374	7.469	7.642	7.947	8.285	8.676	9.089	9.496	9.961	10.421	10.817	11.206	11.624	12.041	12.356	12.605	12.884	13.172	13.427	13.628	13.806	13.985	14.17	14.389	14.584	14.755	14.938	15.072	15.142	15.253	15.382	15.484	15.595	15.734	15.862	16.037	16.387	16.832	17.233	17.616	18.064	18.523	18.989	19.502
520	Nauru	65+ / 25-64	1.762	1.792	1.897	1.988	2.073	2.225	2.369	2.505	2.602	2.656	2.709	2.748	2.846	2.986	3.144	3.25	3.322	3.435	3.5	3.547	3.569	3.621	3.643	3.607	3.619	3.714	3.804	3.85	3.971	4.121	4.213	4.293	4.451	4.656	4.795	4.849	4.937	5.069	5.129	5.159	5.176	5.163	5.166	5.177	5.088	4.943	4.737	4.532	4.285	4.019	3.83	3.675	3.577	3.521	3.547	3.601	3.677	3.85	4.036	4.225	4.49	4.77	5.041	5.266	5.468	5.684	5.849	5.975	6.082	6.206	6.332	6.4	6.377	6.407	6.43	6.345	6.321	6.322	6.337
580	Northern Mariana Islands	65+ / 25-64	7.47	8.22	9.058	10.032	11.119	12.274	13.447	14.591	15.725	16.919	18.124	19.319	20.568	21.826	23.083	24.346	25.528	26.535	27.359	27.945	28.269	28.393	28.326	28.042	27.551	26.925	26.133	25.14	24.074	22.991	21.901	20.802	19.678	18.603	17.656	16.847	16.234	15.883	15.833	16.15	16.685	17.388	18.189	19.015	19.824	20.524	21.125	21.528	21.745	21.817	21.683	21.559	21.536	21.57	21.785	22.3	23.208	24.519	25.823	26.683	27.306	27.802	28.151	28.468	28.536	28.447	28.427	28.388	28.256	28.137	28.191	28.332	28.532	28.773	29.024	29.234	29.374	29.503	29.701
585	Palau	65+ / 25-64	6.197	6.52	6.854	7.212	7.559	7.933	8.353	8.662	8.897	9.161	9.444	9.689	9.894	10.181	10.494	10.775	11.032	11.234	11.414	11.609	11.794	11.985	12.173	12.27	12.263	12.258	12.28	12.246	12.178	12.08	11.974	11.866	11.758	11.628	11.43	11.205	10.936	10.634	10.41	10.278	10.147	10.003	9.877	9.785	9.718	9.688	9.655	9.627	9.598	9.591	9.643	9.671	9.631	9.582	9.533	9.506	9.518	9.556	9.619	9.697	9.811	9.935	10.098	10.233	10.317	10.321	10.397	10.654	10.94	11.144	11.33	11.574	11.762	11.962	12.142	12.282	12.366	12.474	12.642
957	Polynesia	65+ / 25-64	7.769	8.031	8.322	8.636	8.964	9.312	9.684	10.068	10.46	10.866	11.287	11.722	12.169	12.626	13.083	13.523	13.937	14.339	14.721	15.06	15.341	15.577	15.791	15.969	16.102	16.191	16.227	16.252	16.309	16.396	16.499	16.63	16.736	16.84	16.956	17.023	17.109	17.214	17.313	17.425	17.563	17.734	17.878	17.959	17.989	17.98	17.957	17.989	18.103	18.218	18.339	18.518	18.701	18.882	19.13	19.413	19.707	20.062	20.479	20.896	21.277	21.646	22.01	22.362	22.691	22.997	23.28	23.49	23.622	23.761	23.917	24.082	24.233	24.398	24.565	24.666	24.785	24.932	25.08
16	American Samoa	65+ / 25-64	5.517	5.717	5.954	6.25	6.61	7.004	7.412	7.853	8.329	8.814	9.322	9.839	10.33	10.806	11.228	11.642	12.01	12.318	12.632	12.921	13.195	13.411	13.504	13.497	13.45	13.324	13.092	12.872	12.641	12.443	12.272	12	11.626	11.212	10.736	10.335	10.081	10.001	10.288	10.84	11.596	12.396	13.07	13.572	13.752	13.582	13.225	12.81	12.38	12.049	11.901	11.881	11.911	11.923	11.941	12.048	12.29	12.689	13.138	13.739	14.539	15.409	16.322	17.318	18.514	19.745	20.837	21.775	22.656	23.644	24.885	26.152	27.073	27.904	28.56	28.971	29.141	29.286	29.805
184	Cook Islands	65+ / 25-64	11.108	11.53	11.983	12.413	12.767	13.11	13.515	13.929	14.388	15.004	15.628	16.231	16.826	17.418	17.958	18.402	18.727	18.993	19.201	19.301	19.273	19.114	18.947	18.72	18.414	18.079	17.797	17.484	17.081	16.686	16.333	15.985	15.59	15.259	15.007	14.75	14.507	14.34	14.228	14.093	14.024	14.044	14.081	14.118	14.129	14.106	14.084	14.116	14.135	14.208	14.414	14.683	14.944	15.231	15.566	15.962	16.333	16.688	17.066	17.486	18.057	18.691	19.326	19.917	20.575	21.3	21.922	22.52	23.133	23.638	24.193	24.801	25.336	25.867	26.281	26.641	27.03	27.413	27.783
258	French Polynesia	65+ / 25-64	9.296	9.696	10.133	10.613	11.134	11.701	12.304	12.919	13.558	14.244	14.976	15.733	16.506	17.302	18.102	18.89	19.654	20.389	21.089	21.737	22.299	22.798	23.268	23.688	24.032	24.311	24.533	24.733	25.052	25.554	26.132	26.729	27.338	27.984	28.597	29.08	29.602	30.167	30.656	31.1	31.51	31.905	32.248	32.441	32.554	32.688	32.826	33.032	33.377	33.775	34.214	34.579	34.784	35.076	35.487	35.905	36.446	37.079	37.715	38.334	38.805	39.198	39.614	39.943	40.194	40.392	40.516	40.533	40.439	40.326	40.345	40.443	40.447	40.532	40.633	40.663	40.775	40.855	40.861
570	Niue	65+ / 25-64	12.321	13.397	14.246	14.267	14.341	14.618	15.057	15.722	15.942	15.879	15.62	15.178	15.037	14.549	14.028	13.96	14.087	14.012	13.97	14.112	14.311	14.764	14.822	14.706	14.619	14.459	14.45	14.481	14.371	14.208	14.069	13.492	12.972	13.012	12.895	12.234	11.709	11.966	12.089	11.575	11.085	10.729	10.171	9.668	9.293	8.804	7.83	6.973	6.605	6.031	5.642	5.553	5.768	6.102	6.58	7.445	8.556	9.453	10.074	10.828	11.874	12.841	13.297	13.401	13.932	14.619	14.394	14.147	14.157	14.187	14.265	14.227	14.162	14.213	14.362	14.114	14.046	14.151	14.174
882	Samoa	65+ / 25-64	5.297	5.392	5.498	5.608	5.728	5.856	5.987	6.116	6.235	6.35	6.457	6.542	6.627	6.723	6.815	6.898	6.977	7.044	7.1	7.164	7.242	7.32	7.397	7.478	7.523	7.502	7.462	7.432	7.363	7.258	7.147	7.013	6.892	6.781	6.672	6.596	6.55	6.513	6.499	6.545	6.633	6.729	6.825	6.905	6.968	7.017	7.049	7.088	7.132	7.148	7.163	7.209	7.312	7.476	7.667	7.853	8.042	8.29	8.553	8.832	9.173	9.534	9.859	10.153	10.443	10.704	10.97	11.214	11.411	11.652	11.918	12.177	12.391	12.533	12.706	12.887	13.03	13.193	13.401
772	Tokelau	65+ / 25-64	6.861	7.776	8.471	8.264	8.382	8.532	8.345	8.585	9.136	9.485	9.451	9.286	9.224	9.228	9.575	10.263	10.883	11.28	11.459	11.295	11.151	11.417	11.876	12.002	11.925	11.994	11.708	11.733	11.795	11.458	11.355	11.37	11.278	11.249	11.258	11.035	10.647	10.369	10.183	10.002	10.061	10.239	10.512	10.669	10.922	11.201	11.155	11.264	11.676	11.889	11.826	11.828	12.121	12.848	13.62	14.69	15.832	16.688	17.359	17.727	17.795	17.819	17.741	17.471	17.356	17.358	17.484	17.334	17.267	17.368	17.491	17.543	17.524	17.75	17.862	17.983	18.366	18.517	18.678
776	Tonga	65+ / 25-64	6.963	6.835	6.764	6.685	6.577	6.465	6.383	6.316	6.274	6.243	6.223	6.209	6.232	6.361	6.536	6.681	6.803	6.949	7.108	7.223	7.212	7.142	7.101	7.047	6.972	6.883	6.813	6.772	6.778	6.748	6.678	6.64	6.595	6.519	6.442	6.362	6.266	6.153	6.102	6.095	6.099	6.157	6.181	6.217	6.28	6.334	6.416	6.554	6.787	7.046	7.3	7.597	7.889	8.174	8.486	8.781	8.993	9.197	9.561	9.92	10.131	10.325	10.565	10.781	10.947	11.071	11.185	11.323	11.447	11.531	11.617	11.81	12.081	12.298	12.481	12.723	12.928	13.019	13.2
798	Tuvalu	65+ / 25-64	4.813	4.881	5.056	5.318	5.597	5.714	5.766	5.959	6.112	6.21	6.337	6.491	6.706	6.922	7.069	7.131	7.174	7.13	6.935	6.73	6.513	6.213	5.935	5.757	5.525	5.301	5.172	5.086	5.006	4.968	4.977	4.989	5.013	5.101	5.246	5.355	5.521	5.7	5.862	6.084	6.265	6.346	6.373	6.357	6.277	6.179	6.12	6.136	6.093	5.995	5.939	5.902	5.89	5.843	5.81	5.889	5.941	6.02	6.152	6.275	6.405	6.52	6.622	6.693	6.752	6.857	6.989	7.155	7.324	7.484	7.65	7.789	7.947	8.018	8.055	8.098	8.139	8.185	8.226
876	Wallis and Futuna Islands	65+ / 25-64	15.507	16.254	17.015	17.804	18.247	18.698	19.346	19.779	20.023	20.281	20.675	21.116	21.34	21.399	21.407	21.393	21.729	22.432	23.247	24.065	24.939	25.813	26.524	27.374	28.354	28.735	28.639	28.679	28.79	28.709	28.439	28.105	27.578	26.953	26.233	25.383	24.531	23.699	23.029	22.28	21.458	20.713	20.065	19.322	18.526	17.811	17.04	16.432	16.299	16.508	16.781	17.253	18.004	19.036	20.073	21.16	22.528	23.892	25.203	26.537	27.782	28.887	29.881	30.91	31.926	32.766	33.302	33.692	34.038	34.16	34.22	34.231	34.305	34.434	34.474	34.481	34.602	34.705	34.665
900	World	70+ / 20-69	17.428	17.792	18.143	18.458	18.759	19.147	19.693	20.263	20.785	21.277	21.726	22.197	22.695	23.181	23.653	24.089	24.493	24.859	25.176	25.457	25.719	25.986	26.289	26.646	27.057	27.502	27.942	28.371	28.817	29.296	29.819	30.35	30.871	31.413	31.913	32.33	32.696	33.012	33.313	33.596	33.846	34.08	34.319	34.577	34.839	35.079	35.31	35.554	35.81	36.082	36.364	36.677	36.998	37.317	37.647	38.013	38.401	38.767	39.087	39.422	39.768	40.047	40.274	40.43	40.501	40.566	40.641	40.723	40.844	40.955	41.06	41.165	41.313	41.475	41.633	41.833	41.985	42.11	42.292
1834	Sub-Saharan Africa	70+ / 20-69	7.597	7.542	7.536	7.559	7.595	7.636	7.682	7.731	7.785	7.84	7.898	7.961	8.023	8.088	8.158	8.228	8.298	8.372	8.452	8.537	8.631	8.738	8.856	8.983	9.114	9.247	9.376	9.509	9.648	9.784	9.918	10.053	10.184	10.316	10.445	10.57	10.698	10.827	10.96	11.1	11.246	11.394	11.55	11.713	11.883	12.068	12.268	12.486	12.72	12.955	13.193	13.44	13.688	13.943	14.21	14.473	14.719	14.958	15.193	15.436	15.698	15.966	16.227	16.491	16.746	17	17.288	17.577	17.852	18.138	18.425	18.702	18.965	19.228	19.518	19.802	20.067	20.364	20.675
1833	Northern Africa and Western Asia	70+ / 20-69	9.835	10.077	10.372	10.71	11.074	11.459	11.868	12.301	12.746	13.192	13.628	14.096	14.574	15.023	15.479	15.938	16.404	16.878	17.37	17.902	18.458	19.028	19.614	20.214	20.815	21.424	22.03	22.622	23.199	23.734	24.233	24.72	25.174	25.584	25.938	26.242	26.514	26.755	26.975	27.167	27.325	27.476	27.607	27.701	27.779	27.852	27.933	28.044	28.186	28.355	28.56	28.834	29.154	29.501	29.893	30.329	30.8	31.273	31.773	32.251	32.676	33.075	33.454	33.807	34.104	34.398	34.667	34.902	35.144	35.407	35.707	35.967	36.253	36.579	36.828	37.032	37.28	37.592	37.933
1831	Central and Southern Asia	70+ / 20-69	12.317	12.495	12.794	13.089	13.376	13.656	13.931	14.198	14.457	14.713	14.974	15.241	15.505	15.764	16.035	16.314	16.601	16.917	17.235	17.551	17.88	18.225	18.591	18.99	19.437	19.894	20.348	20.846	21.38	21.911	22.45	23.007	23.56	24.108	24.674	25.213	25.74	26.287	26.846	27.407	27.996	28.617	29.208	29.778	30.405	31.029	31.603	32.163	32.659	33.153	33.703	34.216	34.645	35.1	35.607	36.093	36.478	36.765	37.051	37.374	37.658	37.924	38.151	38.336	38.478	38.617	38.859	39.123	39.361	39.56	39.839	40.166	40.446	40.757	41.026	41.24	41.436	41.658	41.937
1832	Eastern and South-Eastern Asia	70+ / 20-69	20.461	21.111	21.555	21.854	22.106	22.658	23.749	24.94	26.022	27.043	27.974	28.992	30.121	31.268	32.355	33.297	34.158	34.915	35.49	35.898	36.179	36.422	36.78	37.306	37.972	38.785	39.549	40.213	40.964	41.88	42.991	44.154	45.319	46.601	47.696	48.476	49.191	49.796	50.261	50.7	51.129	51.448	51.718	52.082	52.371	52.595	52.796	52.937	53.156	53.466	53.908	54.524	55.182	55.812	56.458	57.224	58.108	58.993	59.861	60.737	61.668	62.392	62.743	62.849	62.698	62.444	62.195	61.98	61.808	61.647	61.563	61.491	61.287	61.093	61.027	60.973	60.821	60.606	60.558
1830	Latin America and the Caribbean	70+ / 20-69	15.884	16.2	16.589	17	17.431	17.884	18.358	18.843	19.329	19.807	20.285	20.765	21.245	21.731	22.216	22.714	23.223	23.736	24.257	24.79	25.346	25.925	26.534	27.173	27.848	28.539	29.249	29.988	30.732	31.494	32.266	33.023	33.795	34.588	35.374	36.134	36.911	37.704	38.479	39.25	40.003	40.755	41.497	42.213	42.938	43.655	44.339	44.982	45.595	46.207	46.792	47.347	47.902	48.472	49.064	49.63	50.14	50.674	51.183	51.627	52.084	52.493	52.874	53.19	53.418	53.684	53.928	54.157	54.452	54.796	55.071	55.276	55.572	55.898	56.211	56.561	56.892	57.226	57.601
1835	Oceania (excluding Australia and New Zealand)	70+ / 20-69	8.881	9.057	9.254	9.466	9.685	9.908	10.135	10.355	10.567	10.772	10.955	11.111	11.252	11.378	11.489	11.603	11.715	11.818	11.916	12.014	12.117	12.221	12.335	12.448	12.552	12.657	12.777	12.912	13.066	13.212	13.343	13.484	13.633	13.786	13.945	14.11	14.272	14.425	14.573	14.709	14.838	14.98	15.143	15.304	15.444	15.589	15.747	15.885	16.011	16.145	16.294	16.482	16.664	16.829	16.985	17.172	17.372	17.555	17.736	17.9	18.075	18.228	18.348	18.435	18.548	18.742	18.977	19.172	19.341	19.516	19.702	19.905	20.096	20.31	20.542	20.774	20.972	21.148	21.366
1836	Australia/New Zealand	70+ / 20-69	30.178	30.749	31.339	31.96	32.623	33.301	33.949	34.516	34.973	35.34	35.656	35.969	36.309	36.689	37.111	37.51	37.835	38.081	38.251	38.364	38.466	38.59	38.75	38.987	39.317	39.732	40.201	40.68	41.161	41.695	42.288	42.895	43.543	44.262	44.988	45.73	46.513	47.28	48.022	48.706	49.289	49.804	50.256	50.629	50.88	51.052	51.217	51.422	51.681	51.952	52.258	52.614	52.962	53.283	53.582	53.863	54.139	54.423	54.697	54.917	55.034	55.096	55.199	55.232	55.23	55.301	55.35	55.371	55.424	55.471	55.545	55.661	55.772	55.853	55.925	56.03	56.139	56.211	56.244
1829	Europe and Northern America	70+ / 20-69	30.27	31.049	31.933	32.86	33.79	34.671	35.528	36.378	37.169	37.868	38.486	39.071	39.657	40.273	40.869	41.371	41.796	42.196	42.596	42.974	43.345	43.766	44.256	44.828	45.412	45.975	46.567	47.161	47.77	48.42	49.058	49.67	50.294	50.943	51.555	52.056	52.439	52.748	53.009	53.234	53.441	53.622	53.8	53.989	54.165	54.31	54.463	54.648	54.856	55.106	55.423	55.821	56.243	56.626	56.983	57.344	57.678	58.013	58.404	58.827	59.154	59.314	59.435	59.529	59.561	59.602	59.644	59.666	59.611	59.525	59.523	59.605	59.719	59.794	59.845	59.882	59.938	60.099	60.272
901	More developed regions	70+ / 20-69	32.311	33.027	33.841	34.69	35.545	36.363	37.166	37.973	38.731	39.372	39.959	40.56	41.163	41.788	42.413	42.975	43.47	43.94	44.4	44.82	45.232	45.685	46.193	46.779	47.374	47.931	48.501	49.083	49.673	50.259	50.853	51.475	52.1	52.716	53.259	53.711	54.077	54.375	54.642	54.862	55.058	55.25	55.44	55.645	55.826	55.962	56.115	56.3	56.499	56.751	57.06	57.433	57.825	58.182	58.518	58.899	59.272	59.593	59.95	60.304	60.594	60.748	60.811	60.847	60.836	60.795	60.749	60.693	60.681	60.742	60.798	60.819	60.852	60.926	61.015	61.088	61.191	61.335	61.452
902	Less developed regions	70+ / 20-69	14.405	14.739	15.041	15.297	15.539	15.887	16.422	16.985	17.5	17.995	18.453	18.93	19.431	19.92	20.397	20.84	21.26	21.639	21.956	22.237	22.495	22.752	23.048	23.401	23.816	24.271	24.703	25.124	25.578	26.077	26.619	27.147	27.675	28.224	28.719	29.123	29.484	29.832	30.17	30.481	30.764	31.019	31.273	31.548	31.82	32.102	32.378	32.643	32.912	33.198	33.486	33.784	34.121	34.47	34.817	35.166	35.532	35.899	36.237	36.583	36.936	37.228	37.465	37.668	37.807	37.893	38.004	38.132	38.258	38.353	38.446	38.599	38.738	38.864	39.045	39.25	39.441	39.623	39.829
941	Least developed countries	70+ / 20-69	8.824	8.837	8.88	8.94	9.006	9.071	9.137	9.204	9.275	9.352	9.441	9.537	9.636	9.738	9.844	9.953	10.062	10.165	10.268	10.374	10.483	10.601	10.73	10.872	11.026	11.189	11.357	11.526	11.702	11.887	12.072	12.257	12.45	12.65	12.852	13.051	13.246	13.451	13.664	13.884	14.107	14.341	14.583	14.822	15.07	15.322	15.582	15.852	16.107	16.355	16.613	16.864	17.093	17.319	17.552	17.783	18.02	18.263	18.508	18.748	18.982	19.222	19.471	19.73	19.989	20.266	20.54	20.793	21.044	21.287	21.55	21.834	22.105	22.373	22.647	22.909	23.168	23.436	23.719
934	Less developed regions, excluding least developed countries	70+ / 20-69	15.207	15.601	15.956	16.256	16.54	16.95	17.584	18.252	18.868	19.465	20.011	20.58	21.187	21.788	22.374	22.914	23.425	23.893	24.294	24.65	24.974	25.297	25.684	26.154	26.673	27.241	27.812	28.368	28.958	29.596	30.296	31.01	31.716	32.45	33.111	33.652	34.141	34.607	35.058	35.459	35.841	36.217	36.561	36.887	37.214	37.558	37.902	38.236	38.589	38.96	39.348	39.757	40.207	40.685	41.149	41.659	42.182	42.693	43.191	43.657	44.094	44.442	44.715	44.917	45.022	45.096	45.211	45.345	45.454	45.558	45.652	45.746	45.877	45.962	46.026	46.139	46.247	46.36	46.501
948	Less developed regions, excluding China	70+ / 20-69	12.031	12.246	12.541	12.848	13.155	13.462	13.773	14.081	14.384	14.684	14.976	15.267	15.56	15.851	16.143	16.437	16.731	17.027	17.322	17.626	17.939	18.265	18.605	18.96	19.335	19.723	20.121	20.531	20.937	21.336	21.731	22.112	22.486	22.853	23.217	23.582	23.933	24.281	24.63	24.967	25.284	25.595	25.915	26.254	26.589	26.912	27.214	27.508	27.815	28.119	28.431	28.754	29.106	29.464	29.804	30.143	30.495	30.845	31.146	31.451	31.75	31.987	32.211	32.436	32.62	32.8	33.009	33.246	33.506	33.739	33.981	34.22	34.434	34.672	34.932	35.168	35.388	35.679	36.013
1636	Land-locked Developing Countries (LLDC)	70+ / 20-69	8.236	8.257	8.339	8.451	8.564	8.671	8.767	8.849	8.92	8.98	9.036	9.09	9.142	9.194	9.249	9.304	9.361	9.423	9.493	9.576	9.668	9.769	9.881	10.005	10.138	10.277	10.431	10.597	10.779	10.983	11.197	11.401	11.605	11.822	12.045	12.264	12.48	12.695	12.908	13.119	13.321	13.523	13.734	13.944	14.154	14.377	14.598	14.826	15.073	15.316	15.566	15.829	16.094	16.362	16.643	16.926	17.209	17.494	17.775	18.058	18.33	18.596	18.884	19.184	19.476	19.78	20.087	20.394	20.716	21.048	21.379	21.702	22.025	22.354	22.686	23	23.306	23.621	23.948
1637	Small Island Developing States (SIDS)	70+ / 20-69	16.133	16.513	16.938	17.415	17.932	18.491	19.096	19.702	20.285	20.842	21.366	21.843	22.28	22.707	23.131	23.551	23.945	24.286	24.587	24.863	25.127	25.366	25.583	25.81	26.06	26.344	26.661	26.995	27.354	27.727	28.119	28.525	28.95	29.384	29.797	30.183	30.534	30.886	31.234	31.538	31.847	32.18	32.497	32.797	33.064	33.288	33.476	33.658	33.845	34.008	34.154	34.296	34.477	34.695	34.9	35.101	35.294	35.494	35.701	35.919	36.158	36.341	36.499	36.654	36.714	36.767	36.859	36.931	37.067	37.218	37.31	37.429	37.606	37.789	37.997	38.223	38.432	38.593	38.795
1503	High-income countries	70+ / 20-69	31.38	32.059	32.871	33.707	34.558	35.398	36.251	37.132	37.991	38.763	39.494	40.255	41.029	41.812	42.588	43.31	43.98	44.627	45.238	45.823	46.395	46.986	47.626	48.323	49.019	49.666	50.281	50.853	51.402	51.927	52.423	52.93	53.458	53.996	54.52	54.995	55.411	55.809	56.185	56.512	56.816	57.105	57.383	57.643	57.863	58.026	58.156	58.283	58.419	58.587	58.832	59.119	59.402	59.695	59.979	60.234	60.473	60.71	60.946	61.163	61.314	61.398	61.442	61.421	61.356	61.321	61.267	61.232	61.237	61.237	61.286	61.332	61.345	61.374	61.477	61.665	61.805	61.876	61.954
1517	Middle-income countries	70+ / 20-69	15.11	15.477	15.808	16.09	16.356	16.738	17.325	17.943	18.504	19.043	19.538	20.053	20.602	21.133	21.653	22.135	22.59	23.015	23.379	23.711	24.013	24.311	24.659	25.07	25.547	26.087	26.637	27.181	27.759	28.388	29.068	29.742	30.414	31.116	31.749	32.275	32.75	33.181	33.591	33.978	34.352	34.695	34.999	35.33	35.674	36.02	36.362	36.681	37.012	37.363	37.729	38.127	38.571	39.005	39.482	40.01	40.505	40.965	41.431	41.909	42.327	42.671	42.969	43.154	43.236	43.335	43.463	43.543	43.621	43.742	43.872	44.022	44.187	44.312	44.398	44.509	44.65	44.804	44.987
1502	Upper-middle-income countries	70+ / 20-69	18.996	19.599	20.034	20.351	20.635	21.19	22.229	23.359	24.383	25.364	26.241	27.185	28.229	29.264	30.268	31.132	31.899	32.588	33.121	33.545	33.849	34.155	34.621	35.189	35.91	36.772	37.602	38.393	39.328	40.469	41.781	43.09	44.38	45.795	46.997	47.897	48.695	49.323	49.871	50.4	50.876	51.26	51.607	52.018	52.384	52.634	52.913	53.202	53.496	53.869	54.336	54.926	55.594	56.321	57.089	57.948	58.881	59.873	60.871	61.884	62.888	63.633	64.132	64.34	64.248	64.07	64.002	63.936	63.734	63.516	63.306	63.192	63.182	63.1	62.952	62.834	62.757	62.759	62.741
1501	Lower-middle-income countries	70+ / 20-69	11.736	11.928	12.212	12.5	12.78	13.056	13.334	13.603	13.864	14.127	14.387	14.64	14.889	15.147	15.417	15.686	15.955	16.235	16.527	16.824	17.129	17.443	17.772	18.132	18.523	18.928	19.349	19.79	20.216	20.627	21.049	21.473	21.883	22.289	22.703	23.121	23.526	23.924	24.312	24.668	25.007	25.357	25.715	26.106	26.515	26.916	27.327	27.715	28.079	28.455	28.832	29.201	29.564	29.944	30.368	30.808	31.239	31.631	31.984	32.335	32.668	32.993	33.275	33.515	33.74	33.956	34.204	34.479	34.742	34.927	35.147	35.449	35.742	36.017	36.288	36.556	36.811	37.091	37.397
1500	Low-income countries	70+ / 20-69	7.911	7.884	7.892	7.918	7.95	7.979	8.017	8.059	8.104	8.153	8.215	8.283	8.351	8.422	8.497	8.576	8.648	8.71	8.774	8.843	8.916	8.995	9.084	9.182	9.282	9.388	9.499	9.617	9.744	9.874	10.01	10.149	10.289	10.431	10.581	10.738	10.898	11.069	11.25	11.435	11.629	11.824	12.017	12.215	12.423	12.643	12.869	13.095	13.327	13.565	13.8	14.036	14.268	14.49	14.719	14.966	15.206	15.432	15.654	15.872	16.089	16.297	16.509	16.741	16.981	17.234	17.487	17.734	17.995	18.266	18.554	18.847	19.134	19.408	19.657	19.954	20.283	20.594	20.896
1518	No income group available	70+ / 20-69	15.681	15.938	16.22	16.461	16.671	16.876	17.068	17.249	17.421	17.58	17.753	17.924	18.079	18.232	18.388	18.529	18.664	18.821	18.993	19.175	19.391	19.62	19.849	20.103	20.343	20.566	20.787	20.977	21.149	21.306	21.466	21.627	21.737	21.838	21.94	22.021	22.103	22.169	22.216	22.329	22.52	22.739	23.064	23.525	24.064	24.693	25.404	26.179	27.012	27.888	28.733	29.501	30.227	30.947	31.665	32.371	32.984	33.475	33.895	34.162	34.313	34.419	34.408	34.281	34.069	33.876	33.922	34.092	34.257	34.504	34.791	35.13	35.511	35.943	36.385	36.88	37.427	38.021	38.635
903	Africa	70+ / 20-69	8.318	8.324	8.375	8.453	8.538	8.628	8.721	8.815	8.91	9.004	9.097	9.189	9.283	9.378	9.473	9.57	9.666	9.764	9.868	9.981	10.107	10.246	10.402	10.566	10.733	10.904	11.078	11.252	11.427	11.6	11.772	11.938	12.097	12.25	12.395	12.536	12.67	12.797	12.925	13.049	13.169	13.296	13.43	13.571	13.721	13.886	14.061	14.245	14.449	14.67	14.904	15.158	15.418	15.682	15.949	16.219	16.501	16.789	17.08	17.363	17.639	17.904	18.181	18.468	18.728	18.986	19.252	19.515	19.8	20.079	20.342	20.621	20.913	21.204	21.493	21.766	22.034	22.305	22.571
910	Eastern Africa	70+ / 20-69	7.26	7.195	7.177	7.189	7.213	7.24	7.272	7.305	7.341	7.383	7.432	7.489	7.556	7.632	7.72	7.811	7.904	8.001	8.106	8.222	8.343	8.465	8.595	8.728	8.866	9.006	9.144	9.283	9.427	9.579	9.734	9.888	10.042	10.195	10.353	10.516	10.688	10.867	11.047	11.243	11.456	11.679	11.904	12.144	12.409	12.692	12.98	13.276	13.577	13.884	14.197	14.514	14.829	15.139	15.45	15.741	16.026	16.299	16.56	16.834	17.135	17.432	17.704	17.981	18.259	18.559	18.902	19.252	19.592	19.952	20.308	20.644	20.986	21.333	21.714	22.091	22.419	22.748	23.122
108	Burundi	70+ / 20-69	6.604	6.594	6.611	6.627	6.625	6.611	6.587	6.545	6.497	6.452	6.412	6.379	6.361	6.349	6.35	6.38	6.413	6.449	6.521	6.631	6.779	6.968	7.19	7.438	7.729	8.043	8.348	8.65	8.934	9.185	9.395	9.581	9.733	9.841	9.934	10.003	10.056	9.982	9.889	9.886	9.823	9.724	9.639	9.593	9.597	9.645	9.745	9.904	10.102	10.314	10.56	10.858	11.181	11.524	11.885	12.236	12.569	12.895	13.186	13.392	13.539	13.682	13.793	13.853	13.897	13.998	14.137	14.222	14.32	14.461	14.577	14.672	14.803	14.914	15.053	15.232	15.417	15.594	15.76
