country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
957	Polynesia	65+ / 20-64	13.693	14.282	14.902	15.548	16.216	16.907	17.607	18.321	19.047	19.765	20.469	21.146	21.802	22.427	23.022	23.578	24.083	24.548	24.974	25.351	25.65	25.889	26.134	26.426	26.764	27.113	27.459	27.8	28.146	28.459	28.703	28.964	29.227	29.487	29.796	30.129	30.469	30.776	31.021	31.199	31.335	31.452	31.618	31.916	32.283	32.655	33.079	33.554	34.056	34.653	35.359	36.121	36.951	37.898	38.882	39.872	40.841	41.84	42.902	43.912	44.877	45.835	46.756	47.657	48.61	49.472	50.242	50.947	51.574	52.231	52.965	53.653	54.259	54.881	55.538	56.228	56.995	57.673	58.247
16	American Samoa	65+ / 20-64	11.235	12.002	12.85	13.792	14.82	15.94	17.115	18.337	19.591	20.82	22.009	23.164	24.299	25.39	26.458	27.521	28.48	29.32	30.035	30.597	31.061	31.389	31.584	31.686	31.737	31.705	31.499	31.161	30.649	30.08	29.654	29.389	29.398	29.959	31.032	32.458	34.177	35.773	36.989	37.736	37.974	37.845	37.567	37.277	37.079	37.097	37.365	37.791	38.197	38.784	39.593	40.532	41.854	43.551	45.6	47.997	50.897	54.235	58.021	62.552	67.727	73.352	79.786	87.068	94.86	103.399	112.584	122.36	133.063	145.133	157.76	170.749	186.797	206.067	224.532	243.198	265.719	288.315	308.363
184	Cook Islands	65+ / 20-64	19.972	20.756	21.627	22.625	23.723	24.957	26.284	27.625	29.032	30.461	31.647	32.646	33.581	34.362	35.027	35.535	35.81	35.942	36.002	35.978	35.787	35.596	35.424	35.24	35.006	34.71	34.383	34.026	33.646	33.23	32.913	32.592	32.293	32.106	31.971	31.799	31.637	31.589	31.627	31.547	31.43	31.367	31.251	31.231	31.331	31.552	31.909	32.434	33.073	33.763	34.492	35.26	36.029	36.841	37.799	38.94	40.124	41.384	42.839	44.42	46.131	47.886	49.547	51.15	52.979	54.604	55.979	57.501	58.779	59.869	61.104	62.494	63.854	64.914	65.864	66.794	67.636	68.533	69.448
258	French Polynesia	65+ / 20-64	16.047	16.965	17.932	18.939	19.996	21.101	22.237	23.407	24.609	25.825	27.04	28.238	29.39	30.52	31.627	32.67	33.669	34.645	35.564	36.403	37.199	37.939	38.675	39.577	40.661	41.82	43.055	44.352	45.687	47.001	48.186	49.404	50.593	51.718	52.821	53.784	54.72	55.645	56.447	57.183	57.837	58.367	59.071	60.059	61.276	62.542	63.684	64.764	65.848	67.151	68.67	70.304	72.055	73.935	75.745	77.377	78.975	80.481	81.934	83.411	84.811	86.064	87.273	88.516	89.645	90.632	91.67	92.625	93.374	94.244	95.308	96.106	96.767	97.568	98.435	99.394	100.373	101.25	102.063
570	Niue	65+ / 20-64	24.526	26.171	27.925	28.465	28.956	29.426	29.192	28.52	28.009	27.628	27.692	28.304	28.555	27.921	27.894	28.939	29.689	30.376	31.059	31.227	31.207	31.749	32.116	32.386	32.247	31.53	30.929	30.669	31.031	31.522	31.479	30.501	30.417	31.051	30.71	29.931	29.236	28.669	27.973	26.677	25.121	23.605	22.051	20.873	19.941	19.282	18.72	18.596	19.18	19.946	20.945	22.303	24.032	25.739	27.367	29.529	31.49	32.781	34.037	35.34	36.825	38.142	39.017	39.486	40.29	41.45	41.778	42.235	43.156	43.99	44.771	45.464	46.05	46.716	47.398	47.715	48.361	49.22	49.952
882	Samoa	65+ / 20-64	9.983	10.322	10.673	11.024	11.381	11.741	12.097	12.444	12.769	13.079	13.382	13.671	13.955	14.238	14.52	14.807	15.087	15.369	15.636	15.864	16.043	16.172	16.269	16.329	16.344	16.325	16.307	16.291	16.245	16.184	16.148	16.142	16.165	16.237	16.4	16.599	16.804	17.026	17.259	17.479	17.661	17.828	17.988	18.171	18.382	18.595	18.843	19.173	19.596	20.085	20.619	21.233	21.958	22.843	23.846	24.875	25.914	26.93	27.942	29.022	30.109	31.215	32.392	33.568	34.71	35.647	36.521	37.533	38.434	39.201	40.016	40.864	41.609	42.379	43.372	44.358	45.293	46.285	47.279
772	Tokelau	65+ / 20-64	14.258	14.62	15.404	15.927	16.1	15.872	15.285	15.314	15.865	16.603	17.729	19.117	20.17	20.656	21.028	21.227	21.385	21.931	22.624	23.155	23.462	23.918	24.708	24.71	24.386	24.773	24.959	25.215	25.588	25.594	25.667	25.495	25.011	24.831	24.865	24.916	25.268	25.94	26.416	26.9	27.629	27.94	28.147	28.462	28.892	29.237	29.307	30.128	31.797	33.597	35.688	38.171	40.53	42.463	43.793	44.926	45.941	46.564	47.006	47.435	48.133	49.161	50.06	50.814	51.772	52.527	53.167	53.608	54.05	54.744	55.547	56.083	56.334	56.829	57.341	57.948	58.839	59.479	60.138
776	Tonga	65+ / 20-64	11.72	11.665	11.662	11.739	11.806	11.872	11.977	12.131	12.396	12.767	13.14	13.471	13.84	14.225	14.574	14.757	14.868	15.013	15.12	15.198	15.231	15.282	15.405	15.605	15.753	15.84	15.975	16.094	16.174	16.286	16.343	16.308	16.261	16.268	16.341	16.485	16.715	16.883	17.066	17.271	17.459	17.756	18.194	18.83	19.511	20.193	21.055	21.927	22.765	23.686	24.652	25.576	26.578	28.003	29.468	30.646	31.831	33.198	34.659	36.041	37.352	38.603	39.897	41.258	42.667	43.858	44.763	45.687	46.703	47.694	48.747	49.772	50.731	51.712	52.694	53.72	55.043	56.635	58.21
798	Tuvalu	65+ / 20-64	10.053	10.274	10.622	11.023	11.445	11.771	12.137	12.731	13.223	13.527	13.82	14.028	14.067	13.969	13.83	13.619	13.329	13.057	12.79	12.567	12.328	12.056	11.937	11.9	11.798	11.841	11.979	12.08	12.287	12.657	13.024	13.417	13.87	14.351	14.938	15.47	15.892	16.187	16.387	16.512	16.612	16.734	16.878	17.03	17.182	17.298	17.395	17.595	17.775	17.945	18.255	18.696	19.177	19.641	20.197	20.845	21.428	21.969	22.477	23.038	23.677	24.404	25.275	26.159	27.001	27.806	28.596	29.352	30.066	30.739	31.432	32.001	32.45	32.944	33.532	34.083	34.628	35.18	35.689
876	Wallis and Futuna Islands	65+ / 20-64	25.951	27.505	28.704	29.567	30.444	31.517	32.583	33.284	33.853	34.327	34.673	35.42	36.749	38.124	39.467	41.084	42.783	44.264	45.926	47.729	48.8	49.231	49.848	50.795	51.444	51.61	51.705	51.575	51.245	50.726	49.958	49.056	47.992	47.066	46.185	45.193	44.085	43.125	42.051	40.739	39.536	38.245	37.137	36.6	36.542	36.668	37.202	38.289	39.779	41.327	42.948	44.801	46.825	49.195	51.496	53.675	55.891	58.077	60.45	63.044	65.361	67.21	68.886	70.434	71.895	72.983	73.562	74.299	75.08	75.716	76.46	77.239	78.026	78.903	79.722	80.488	81.626	82.941	83.88
900	World	65+ / 25-64	8.805	9.066	9.366	9.684	9.997	10.312	10.619	10.878	11.11	11.337	11.618	12.009	12.424	12.806	13.167	13.508	13.878	14.276	14.677	15.07	15.443	15.801	16.135	16.438	16.71	16.956	17.196	17.463	17.762	18.079	18.419	18.765	19.1	19.46	19.852	20.267	20.679	21.081	21.508	21.898	22.209	22.483	22.742	23.004	23.254	23.494	23.745	23.994	24.245	24.51	24.759	25.006	25.272	25.532	25.811	26.116	26.444	26.802	27.171	27.53	27.906	28.288	28.66	29.031	29.401	29.763	30.077	30.364	30.615	30.804	30.971	31.132	31.291	31.464	31.629	31.78	31.94	32.104	32.259
1834	Sub-Saharan Africa	65+ / 25-64	3.331	3.309	3.31	3.323	3.339	3.356	3.375	3.397	3.424	3.454	3.489	3.529	3.572	3.619	3.669	3.722	3.777	3.832	3.888	3.948	4.009	4.07	4.131	4.197	4.269	4.346	4.431	4.522	4.619	4.72	4.822	4.929	5.037	5.146	5.258	5.371	5.484	5.601	5.717	5.833	5.954	6.076	6.195	6.319	6.451	6.589	6.728	6.873	7.032	7.199	7.376	7.568	7.769	7.982	8.208	8.441	8.681	8.928	9.176	9.429	9.691	9.948	10.2	10.455	10.723	10.998	11.273	11.565	11.858	12.145	12.433	12.716	12.986	13.261	13.55	13.844	14.142	14.422	14.704
1833	Northern Africa and Western Asia	65+ / 25-64	4.603	4.747	4.933	5.121	5.321	5.528	5.737	5.957	6.191	6.438	6.697	6.971	7.258	7.556	7.863	8.178	8.521	8.872	9.212	9.564	9.931	10.308	10.697	11.105	11.53	11.969	12.424	12.894	13.37	13.843	14.311	14.772	15.22	15.648	16.047	16.424	16.775	17.106	17.417	17.7	17.954	18.187	18.405	18.618	18.807	18.967	19.122	19.267	19.398	19.537	19.679	19.833	20.007	20.185	20.402	20.691	21.029	21.402	21.819	22.272	22.784	23.342	23.925	24.531	25.121	25.667	26.154	26.608	27.055	27.475	27.867	28.257	28.632	28.953	29.235	29.559	29.914	30.245	30.58
1831	Central and Southern Asia	65+ / 25-64	5.715	5.878	6.109	6.347	6.591	6.84	7.088	7.336	7.59	7.848	8.108	8.371	8.636	8.902	9.171	9.447	9.734	10.03	10.333	10.647	10.969	11.291	11.632	11.98	12.323	12.688	13.06	13.449	13.879	14.339	14.821	15.314	15.827	16.368	16.931	17.499	18.085	18.68	19.288	19.915	20.516	21.12	21.746	22.371	23.002	23.645	24.267	24.913	25.598	26.29	26.996	27.668	28.312	28.957	29.58	30.213	30.89	31.552	32.194	32.843	33.449	34.048	34.67	35.249	35.785	36.323	36.896	37.413	37.857	38.32	38.773	39.18	39.535	39.892	40.277	40.623	40.958	41.349	41.761
1832	Eastern and South-Eastern Asia	65+ / 25-64	10.499	11.023	11.558	12.131	12.681	13.245	13.782	14.155	14.432	14.678	15.125	15.958	16.876	17.725	18.545	19.307	20.172	21.151	22.159	23.181	24.152	25.068	25.917	26.65	27.258	27.787	28.266	28.748	29.284	29.902	30.599	31.233	31.85	32.596	33.458	34.458	35.486	36.476	37.571	38.523	39.163	39.71	40.231	40.685	41.087	41.448	41.759	42.104	42.537	42.966	43.331	43.705	44.099	44.491	44.964	45.598	46.331	47.125	47.974	48.822	49.82	50.845	51.848	52.877	53.935	55.181	56.337	57.164	57.672	57.906	57.968	57.881	57.823	57.895	57.949	57.966	57.931	57.861	57.717
1830	Latin America and the Caribbean	65+ / 25-64	8.045	8.259	8.512	8.781	9.067	9.367	9.681	10.009	10.353	10.715	11.089	11.478	11.88	12.28	12.68	13.085	13.487	13.89	14.308	14.735	15.176	15.634	16.098	16.559	17.038	17.535	18.05	18.585	19.139	19.708	20.286	20.876	21.49	22.12	22.76	23.401	24.032	24.672	25.328	25.993	26.663	27.343	28.024	28.71	29.399	30.075	30.744	31.391	32.038	32.711	33.354	33.951	34.532	35.145	35.765	36.354	36.95	37.546	38.144	38.767	39.418	40.036	40.602	41.162	41.73	42.307	42.864	43.405	43.892	44.342	44.729	45.123	45.502	45.834	46.217	46.578	46.901	47.232	47.593
1835	Oceania (excluding Australia and New Zealand)	65+ / 25-64	3.897	3.969	4.053	4.15	4.259	4.381	4.519	4.666	4.82	4.981	5.148	5.317	5.483	5.641	5.793	5.938	6.075	6.21	6.344	6.472	6.598	6.729	6.865	6.996	7.123	7.259	7.402	7.549	7.696	7.852	8.019	8.187	8.359	8.541	8.728	8.936	9.165	9.395	9.64	9.876	10.113	10.366	10.626	10.882	11.137	11.397	11.649	11.911	12.189	12.482	12.797	13.128	13.447	13.788	14.146	14.507	14.893	15.268	15.64	16.06	16.509	16.945	17.382	17.809	18.219	18.629	19.038	19.444	19.874	20.333	20.709	21.078	21.452	21.746	22.107	22.518	22.847	23.144	23.504
1836	Australia/New Zealand	65+ / 25-64	17.334	17.843	18.344	18.849	19.367	19.879	20.388	20.912	21.449	21.998	22.551	23.069	23.537	23.948	24.31	24.651	25.025	25.418	25.837	26.3	26.729	27.099	27.419	27.698	27.952	28.198	28.44	28.712	29.05	29.46	29.931	30.447	30.982	31.542	32.132	32.716	33.345	34.023	34.728	35.451	36.179	36.959	37.751	38.511	39.206	39.817	40.4	40.996	41.54	41.997	42.424	42.84	43.249	43.656	44.082	44.615	45.158	45.667	46.201	46.669	47.093	47.524	48.038	48.565	48.978	49.35	49.713	50.06	50.37	50.72	51.043	51.351	51.77	52.194	52.586	53.017	53.481	53.844	54.126
1829	Europe and Northern America	65+ / 25-64	16.779	17.247	17.811	18.42	19.041	19.664	20.293	20.942	21.621	22.303	22.945	23.569	24.198	24.79	25.324	25.821	26.321	26.843	27.393	27.932	28.401	28.807	29.206	29.61	30.003	30.395	30.783	31.187	31.649	32.123	32.567	33.012	33.466	33.929	34.399	34.871	35.333	35.81	36.31	36.796	37.232	37.595	37.898	38.168	38.412	38.647	38.904	39.167	39.446	39.726	39.985	40.254	40.538	40.838	41.173	41.574	42.043	42.531	42.992	43.456	43.936	44.417	44.883	45.348	45.813	46.251	46.635	46.932	47.17	47.371	47.516	47.649	47.83	48.025	48.182	48.31	48.433	48.532	48.68
901	More developed regions	65+ / 25-64	18.333	18.796	19.331	19.9	20.476	21.045	21.62	22.213	22.828	23.447	24.035	24.619	25.212	25.773	26.265	26.741	27.248	27.765	28.321	28.876	29.384	29.851	30.303	30.748	31.175	31.597	32.012	32.438	32.901	33.361	33.802	34.247	34.691	35.131	35.569	36.016	36.476	36.936	37.393	37.832	38.222	38.556	38.849	39.097	39.327	39.557	39.793	40.039	40.302	40.566	40.808	41.053	41.34	41.655	41.991	42.39	42.853	43.339	43.796	44.233	44.686	45.136	45.581	46.052	46.544	46.989	47.345	47.611	47.783	47.933	48.059	48.185	48.354	48.497	48.632	48.765	48.876	49.023	49.163
902	Less developed regions	65+ / 25-64	6.896	7.148	7.433	7.736	8.031	8.329	8.618	8.851	9.052	9.244	9.509	9.9	10.311	10.693	11.067	11.418	11.79	12.196	12.607	13.014	13.395	13.755	14.102	14.41	14.683	14.939	15.184	15.444	15.74	16.071	16.435	16.788	17.119	17.475	17.859	18.281	18.697	19.106	19.532	19.932	20.263	20.55	20.83	21.113	21.384	21.639	21.882	22.121	22.392	22.686	22.973	23.246	23.514	23.786	24.071	24.377	24.686	25.007	25.354	25.71	26.085	26.481	26.878	27.242	27.601	27.985	28.338	28.637	28.884	29.086	29.284	29.471	29.643	29.817	29.98	30.134	30.283	30.45	30.63
941	Least developed countries	65+ / 25-64	3.865	3.889	3.932	3.988	4.049	4.111	4.174	4.24	4.306	4.372	4.441	4.51	4.579	4.652	4.73	4.812	4.897	4.986	5.075	5.167	5.263	5.36	5.453	5.546	5.644	5.744	5.848	5.963	6.089	6.222	6.359	6.5	6.642	6.792	6.945	7.101	7.262	7.426	7.596	7.771	7.946	8.124	8.309	8.497	8.688	8.881	9.073	9.265	9.472	9.692	9.92	10.146	10.38	10.62	10.861	11.102	11.339	11.587	11.832	12.072	12.313	12.558	12.809	13.063	13.336	13.63	13.914	14.206	14.493	14.778	15.08	15.362	15.639	15.927	16.211	16.498	16.803	17.101	17.392
934	Less developed regions, excluding least developed countries	65+ / 25-64	7.359	7.656	7.99	8.343	8.689	9.041	9.382	9.658	9.897	10.127	10.441	10.912	11.407	11.87	12.329	12.758	13.219	13.72	14.228	14.739	15.221	15.685	16.126	16.524	16.891	17.227	17.552	17.906	18.296	18.722	19.19	19.659	20.101	20.578	21.108	21.666	22.224	22.797	23.406	23.947	24.379	24.768	25.155	25.536	25.903	26.269	26.623	26.961	27.316	27.684	28.038	28.382	28.734	29.124	29.511	29.889	30.306	30.776	31.296	31.817	32.349	32.905	33.467	34.02	34.572	35.102	35.556	35.937	36.274	36.579	36.816	37.017	37.196	37.392	37.571	37.723	37.922	38.105	38.263
948	Less developed regions, excluding China	65+ / 25-64	5.645	5.779	5.964	6.159	6.36	6.568	6.78	6.995	7.216	7.439	7.662	7.888	8.115	8.34	8.565	8.794	9.028	9.265	9.5	9.74	9.989	10.244	10.497	10.748	10.999	11.257	11.524	11.807	12.105	12.413	12.729	13.048	13.372	13.696	14.031	14.364	14.687	15.012	15.324	15.631	15.944	16.256	16.571	16.892	17.216	17.54	17.854	18.16	18.472	18.796	19.116	19.417	19.726	20.017	20.311	20.631	20.957	21.3	21.648	21.996	22.334	22.672	23.01	23.338	23.656	23.96	24.256	24.538	24.802	25.052	25.283	25.537	25.808	26.065	26.305	26.536	26.793	27.05	27.298
1636	Land-locked Developing Countries (LLDC)	65+ / 25-64	3.525	3.537	3.577	3.633	3.694	3.758	3.827	3.904	3.985	4.065	4.141	4.212	4.277	4.337	4.394	4.451	4.508	4.567	4.628	4.69	4.751	4.813	4.88	4.953	5.037	5.13	5.232	5.342	5.458	5.583	5.711	5.844	5.987	6.144	6.313	6.492	6.677	6.86	7.048	7.242	7.44	7.635	7.832	8.035	8.234	8.427	8.619	8.824	9.043	9.258	9.472	9.688	9.923	10.179	10.427	10.69	10.967	11.252	11.546	11.844	12.146	12.46	12.786	13.11	13.426	13.74	14.066	14.4	14.754	15.132	15.488	15.837	16.207	16.557	16.893	17.229	17.581	17.933	18.259
1637	Small Island Developing States (SIDS)	65+ / 25-64	8.082	8.343	8.628	8.922	9.224	9.534	9.852	10.186	10.547	10.933	11.348	11.789	12.233	12.658	13.057	13.433	13.784	14.114	14.445	14.789	15.137	15.46	15.738	15.989	16.235	16.465	16.666	16.857	17.061	17.281	17.522	17.781	18.049	18.337	18.643	18.972	19.318	19.681	20.066	20.441	20.793	21.132	21.454	21.773	22.108	22.442	22.77	23.099	23.431	23.739	24.019	24.273	24.498	24.723	24.975	25.231	25.486	25.778	26.085	26.404	26.73	27.046	27.383	27.737	28.078	28.418	28.759	29.107	29.442	29.748	29.986	30.18	30.39	30.612	30.809	31.048	31.331	31.557	31.81
1503	High-income countries	65+ / 25-64	17.937	18.384	18.925	19.495	20.076	20.648	21.227	21.831	22.457	23.095	23.72	24.353	25.014	25.665	26.254	26.825	27.435	28.061	28.702	29.346	29.951	30.51	31.056	31.584	32.079	32.56	33.041	33.547	34.079	34.596	35.072	35.528	35.958	36.364	36.759	37.14	37.524	37.924	38.338	38.762	39.163	39.521	39.853	40.172	40.474	40.771	41.069	41.358	41.661	41.934	42.166	42.399	42.611	42.842	43.129	43.466	43.85	44.253	44.656	45.032	45.396	45.759	46.111	46.47	46.84	47.199	47.486	47.686	47.849	48.001	48.157	48.305	48.441	48.596	48.75	48.856	48.949	49.051	49.168
1517	Middle-income countries	65+ / 25-64	7.27	7.548	7.866	8.201	8.528	8.861	9.181	9.442	9.666	9.878	10.169	10.6	11.056	11.478	11.887	12.271	12.685	13.139	13.605	14.07	14.509	14.93	15.328	15.688	16.021	16.339	16.637	16.955	17.31	17.703	18.144	18.577	19.009	19.476	19.981	20.541	21.101	21.651	22.228	22.741	23.143	23.504	23.857	24.219	24.568	24.889	25.212	25.534	25.864	26.212	26.557	26.903	27.266	27.639	28.008	28.402	28.844	29.319	29.804	30.273	30.757	31.275	31.77	32.264	32.773	33.274	33.724	34.113	34.444	34.689	34.903	35.106	35.293	35.494	35.691	35.873	36.071	36.273	36.441
1502	Upper-middle-income countries	65+ / 25-64	9.512	10.008	10.532	11.09	11.626	12.175	12.696	13.069	13.355	13.62	14.071	14.876	15.747	16.546	17.333	18.05	18.84	19.747	20.676	21.626	22.529	23.369	24.142	24.802	25.387	25.908	26.383	26.916	27.513	28.167	28.928	29.678	30.412	31.248	32.191	33.245	34.322	35.422	36.593	37.558	38.245	38.844	39.391	39.92	40.389	40.779	41.141	41.494	41.873	42.277	42.691	43.104	43.525	44.008	44.545	45.153	45.84	46.582	47.337	48.137	49.067	50.081	51.239	52.344	53.348	54.455	55.406	56.159	56.677	56.889	56.99	57.045	57.08	57.078	56.992	56.949	56.916	56.801	56.756
1501	Lower-middle-income countries	65+ / 25-64	5.403	5.537	5.728	5.929	6.135	6.346	6.561	6.777	6.994	7.215	7.433	7.654	7.873	8.094	8.318	8.539	8.768	9.008	9.253	9.503	9.753	10.014	10.286	10.559	10.84	11.128	11.425	11.746	12.088	12.439	12.791	13.162	13.55	13.933	14.325	14.727	15.123	15.518	15.915	16.305	16.697	17.093	17.485	17.872	18.27	18.653	19.029	19.418	19.824	20.262	20.694	21.099	21.508	21.934	22.355	22.776	23.207	23.637	24.06	24.512	24.956	25.406	25.849	26.29	26.749	27.17	27.563	27.958	28.337	28.647	28.938	29.216	29.494	29.781	30.082	30.361	30.601	30.896	31.19
1500	Low-income countries	65+ / 25-64	3.436	3.413	3.417	3.44	3.468	3.501	3.542	3.582	3.62	3.657	3.695	3.738	3.784	3.832	3.885	3.945	4.01	4.075	4.139	4.204	4.271	4.335	4.393	4.452	4.513	4.576	4.642	4.717	4.799	4.886	4.975	5.071	5.173	5.279	5.393	5.515	5.64	5.765	5.896	6.037	6.185	6.337	6.5	6.671	6.845	7.021	7.2	7.385	7.575	7.772	7.977	8.187	8.403	8.622	8.845	9.077	9.321	9.571	9.817	10.065	10.314	10.557	10.803	11.051	11.307	11.569	11.832	12.108	12.398	12.699	12.997	13.289	13.588	13.891	14.189	14.499	14.816	15.123	15.438
1518	No income group available	65+ / 25-64	7.487	7.612	7.762	7.927	8.114	8.329	8.57	8.818	9.07	9.332	9.604	9.889	10.179	10.473	10.778	11.08	11.38	11.692	12.012	12.328	12.645	12.95	13.244	13.542	13.845	14.15	14.465	14.783	15.107	15.415	15.676	15.926	16.192	16.469	16.765	17.075	17.363	17.657	17.962	18.253	18.545	18.855	19.183	19.515	19.857	20.244	20.693	21.224	21.822	22.549	23.42	24.342	25.319	26.313	27.364	28.493	29.604	30.726	31.867	32.955	33.961	34.868	35.711	36.584	37.423	38.156	38.709	39.138	39.535	39.85	40.027	40.189	40.468	40.768	41.04	41.358	41.784	42.279	42.862
903	Africa	65+ / 25-64	3.676	3.688	3.722	3.77	3.821	3.871	3.921	3.974	4.028	4.084	4.143	4.206	4.27	4.338	4.408	4.48	4.554	4.63	4.707	4.786	4.865	4.946	5.031	5.121	5.216	5.321	5.435	5.556	5.683	5.816	5.95	6.083	6.216	6.353	6.495	6.63	6.763	6.893	7.019	7.141	7.265	7.39	7.512	7.635	7.764	7.891	8.022	8.156	8.3	8.462	8.629	8.8	8.984	9.182	9.393	9.615	9.857	10.114	10.381	10.657	10.945	11.234	11.528	11.836	12.134	12.427	12.725	13.029	13.331	13.632	13.933	14.228	14.526	14.812	15.092	15.374	15.651	15.919	16.181
910	Eastern Africa	65+ / 25-64	3.165	3.146	3.145	3.158	3.176	3.195	3.218	3.246	3.277	3.312	3.351	3.394	3.441	3.493	3.549	3.612	3.679	3.75	3.825	3.905	3.989	4.073	4.161	4.253	4.35	4.454	4.564	4.676	4.79	4.908	5.034	5.16	5.287	5.423	5.563	5.708	5.86	6.011	6.168	6.328	6.492	6.664	6.839	7.02	7.223	7.447	7.676	7.908	8.156	8.417	8.688	8.972	9.265	9.556	9.862	10.179	10.486	10.806	11.139	11.472	11.791	12.105	12.423	12.741	13.072	13.422	13.763	14.105	14.471	14.844	15.227	15.6	15.965	16.346	16.729	17.115	17.506	17.893	18.267
108	Burundi	65+ / 25-64	2.794	2.836	2.885	2.929	2.961	2.982	2.993	2.994	2.986	2.971	2.958	2.948	2.937	2.933	2.94	2.959	2.991	3.032	3.083	3.146	3.223	3.303	3.389	3.499	3.633	3.784	3.953	4.141	4.347	4.592	4.853	5.099	5.342	5.582	5.806	6.01	6.202	6.38	6.539	6.685	6.814	6.933	6.985	7.033	7.141	7.231	7.307	7.402	7.531	7.691	7.888	8.136	8.422	8.759	9.177	9.64	10.138	10.673	11.273	11.916	12.553	13.213	13.877	14.49	15.046	15.604	16.127	16.61	17.096	17.564	17.913	18.178	18.426	18.595	18.813	19.082	19.225	19.319	19.498
174	Comoros	65+ / 25-64	4.811	4.796	4.797	4.786	4.774	4.775	4.8	4.85	4.924	5.018	5.123	5.236	5.354	5.474	5.601	5.731	5.866	6.005	6.142	6.269	6.39	6.503	6.61	6.724	6.845	6.977	7.136	7.308	7.498	7.717	7.957	8.2	8.433	8.672	8.924	9.184	9.469	9.799	10.167	10.547	10.931	11.315	11.701	12.099	12.49	12.864	13.204	13.543	13.882	14.186	14.471	14.724	14.964	15.244	15.513	15.773	16.119	16.491	16.875	17.281	17.73	18.262	18.812	19.355	19.971	20.622	21.269	21.926	22.578	23.258	23.879	24.459	25.028	25.571	26.073	26.587	27.076	27.443	27.873
262	Djibouti	65+ / 25-64	4.245	4.219	4.224	4.266	4.331	4.409	4.498	4.599	4.712	4.837	4.975	5.124	5.286	5.462	5.656	5.858	6.069	6.297	6.532	6.772	7.025	7.292	7.568	7.848	8.131	8.415	8.695	8.97	9.235	9.495	9.76	10.026	10.264	10.493	10.734	10.985	11.261	11.571	11.896	12.211	12.544	12.914	13.28	13.633	13.985	14.315	14.658	15.069	15.518	16.011	16.547	17.076	17.584	18.079	18.569	19.017	19.456	19.897	20.271	20.643	21.022	21.392	21.803	22.234	22.676	23.137	23.584	24.007	24.491	25.003	25.352	25.59	25.923	26.328	26.746	27.162	27.57	27.999	28.418
232	Eritrea	65+ / 25-64	4.715	4.631	4.575	4.54	4.517	4.512	4.526	4.551	4.586	4.634	4.696	4.77	4.853	4.948	5.054	5.16	5.27	5.386	5.507	5.635	5.757	5.882	6.006	6.123	6.234	6.34	6.454	6.568	6.693	6.841	7.003	7.171	7.331	7.489	7.661	7.848	8.047	8.263	8.486	8.712	8.974	9.26	9.582	9.973	10.484	11.058	11.608	12.153	12.736	13.35	13.984	14.671	15.439	16.295	17.212	18.119	18.944	19.787	20.673	21.555	22.442	23.309	24.12	24.88	25.604	26.325	27.058	27.763	28.485	29.241	29.865	30.309	30.723	31.183	31.735	32.319	32.872	33.423	33.908
231	Ethiopia	65+ / 25-64	3.51	3.491	3.491	3.511	3.539	3.567	3.609	3.671	3.744	3.821	3.905	3.998	4.098	4.2	4.299	4.395	4.495	4.599	4.708	4.816	4.915	5.01	5.113	5.232	5.363	5.505	5.658	5.827	6.009	6.19	6.371	6.546	6.738	6.97	7.235	7.535	7.85	8.166	8.485	8.824	9.189	9.569	9.957	10.344	10.749	11.165	11.581	12.017	12.467	12.91	13.352	13.801	14.256	14.714	15.189	15.705	16.242	16.721	17.18	17.683	18.215	18.734	19.211	19.696	20.206	20.75	21.324	21.928	22.594	23.298	23.998	24.712	25.428	26.111	26.782	27.476	28.144	28.828	29.519
